Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,92.0,100,4.5,8,92
200,1,175.0,200,9.0,25,175
2000,1,1687.0,1996,89.82,313,1687
10000,1,8535.0,9741,438.35,1465,8535
20000,1,17480.0,9774,439.83,2520,17480
40000,1,35387.0,9835,442.58,4613,35387
60000,1,53286.0,9896,445.32,6714,53286
80000,1,71170.0,9954,447.93,8830,71170
10000,1,8535.0,9741,438.35,1465,8535
200000,1,178466.0,10371,466.7,21534,178466
400000,1,357524.0,11030,496.35,42476,357524
600000,1,536658.0,11687,525.92,63342,536658
800000,1,715564.0,12346,555.57,84436,715564
1000000,1,894318.0,13016,585.72,105682,894318
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,82.0,98,4.41,18,82
200,2,160.0,198,8.91,40,160
2000,2,1710.0,1996,89.82,290,1710
10000,2,8494.0,9970,448.65,1506,8494
20000,2,17034.0,19710,886.95,2966,17034
40000,2,34908.0,19788,890.46,5092,34908
60000,2,52816.0,19850,893.25,7184,52816
80000,2,70849.0,19921,896.44,9151,70849
10000,2,8494.0,9970,448.65,1506,8494
200000,2,178252.0,20346,915.57,21748,178252
400000,2,357235.0,21028,946.26,42765,357235
600000,2,536250.0,21734,978.03,63750,536250
800000,2,715166.0,22408,1008.36,84834,715166
1000000,2,894135.0,23046,1037.07,105865,894135
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,90.0,100,4.5,10,90
200,3,183.0,199,8.95,17,183
2000,3,1792.0,361,16.24,208,1792
10000,3,9016.0,390,17.55,984,9016
20000,3,17982.0,424,19.08,2018,17982
40000,3,35818.0,476,21.42,4182,35818
60000,3,53686.0,541,24.35,6314,53686
80000,3,71606.0,613,27.59,8394,71606
10000,3,9016.0,390,17.55,984,9016
200000,3,179008.0,1015,45.68,20992,179008
400000,3,358043.0,1642,73.89,41957,358043
600000,3,536820.0,2329,104.81,63180,536820
800000,3,715878.0,2978,134.01,84122,715878
1000000,3,894964.0,3644,163.98,105036,894964
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,78.0,100,4.5,22,78
200,4,159.0,200,9.0,41,159
2000,4,1696.0,1860,83.7,304,1696
10000,4,8808.0,1894,85.23,1192,8808
20000,4,17816.0,1940,87.3,2184,17816
40000,4,35771.0,2014,90.63,4229,35771
60000,4,53602.0,2092,94.14,6398,53602
80000,4,71484.0,2155,96.98,8516,71484
10000,4,8808.0,1894,85.23,1192,8808
200000,4,178945.0,2544,114.48,21055,178945
400000,4,357878.0,3250,146.25,42122,357878
600000,4,536827.0,3933,176.98,63173,536827
800000,4,715863.0,4569,205.6,84137,715863
1000000,4,894848.0,5233,235.48,105152,894848
2,5,2.0,2,0.09,0,2
3,5,2.0,3,0.14,1,2
100,5,81.0,100,4.5,19,81
200,5,169.0,200,9.0,31,169
2000,5,1697.0,1995,89.78,303,1697
10000,5,8813.0,3536,159.12,1187,8813
20000,5,17771.0,3572,160.74,2229,17771
40000,5,35659.0,3632,163.44,4341,35659
60000,5,53622.0,3695,166.27,6378,53622
80000,5,71526.0,3766,169.47,8474,71526
10000,5,8813.0,3536,159.12,1187,8813
200000,5,178822.0,4167,187.51,21178,178822
