Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,0,0.0,16,184
2000,1,1790.0,15,0.14,210,1790
10000,1,9014.0,46,0.36,986,9014
20000,1,18008.0,80,0.6,1992,18008
40000,1,36008.0,134,1.01,3992,36008
60000,1,53987.0,614,5.65,6013,53987
80000,1,71967.0,684,6.17,8033,71967
200000,1,179875.0,1119,9.46,20125,179875
400000,1,359912.0,4775,44.24,40088,359912
600000,1,539990.0,5467,49.31,60010,539990
800000,1,719951.0,6118,54.17,80049,719951
1000000,1,899745.0,6778,59.15,100255,899745
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,0,0.0,11,89
200,2,173.0,0,0.0,27,173
2000,2,1813.0,17,0.13,187,1813
10000,2,9018.0,62,0.48,982,9018
20000,2,18026.0,975,5.34,1974,18026
40000,2,35997.0,1047,5.84,4003,35997
60000,2,54009.0,1250,7.19,5991,54009
80000,2,72156.0,1465,9.15,7844,72156
200000,2,180169.0,2198,15.41,19831,180169
400000,2,360208.0,2849,20.35,39792,360208
600000,2,540190.0,3513,25.41,59810,540190
800000,2,720175.0,4212,30.61,79825,720175
1000000,2,900163.0,4877,35.58,99837,900163
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,189.0,0,0.0,11,189
2000,3,1822.0,5,0.04,178,1822
10000,3,9082.0,644,5.01,918,9082
20000,3,18103.0,1183,8.01,1897,18103
40000,3,36042.0,1286,8.74,3958,36042
60000,3,54045.0,1373,9.37,5955,54045
80000,3,72054.0,1434,9.84,7946,72054
200000,3,180048.0,1863,13.06,19952,180048
400000,3,360054.0,2541,18.17,39946,360054
600000,3,539871.0,3177,22.99,60129,539871
800000,3,719953.0,3831,27.88,80047,719953
1000000,3,900095.0,4486,32.68,99905,900095
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,176.0,0,0.0,24,176
2000,4,1791.0,17,0.15,209,1791
10000,4,8951.0,47,0.35,1049,8951
20000,4,18001.0,72,0.54,1999,18001
40000,4,36062.0,143,1.06,3938,36062
60000,4,53986.0,210,1.53,6014,53986
80000,4,71970.0,276,2.05,8030,71970
200000,4,180054.0,833,6.72,19946,180054
400000,4,359982.0,1518,11.92,40018,359982
600000,4,539925.0,2185,16.93,60075,539925
800000,4,719994.0,2847,21.96,80006,719994
1000000,4,900018.0,3556,27.29,99982,900018
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,12,0.12,14,86
200,5,179.0,112,1.08,21,179
2000,5,1765.0,1909,18.96,235,1765
10000,5,8921.0,9892,98.69,1079,8921
20000,5,17833.0,19878,198.42,2167,17833
40000,5,35634.0,39841,397.9,4366,35634
60000,5,53500.0,59811,597.47,6500,53500
80000,5,71498.0,61200,611.14,8502,71498
200000,5,179393.0,61590,614.14,20607,179393
400000,5,359452.0,62282,619.35,40548,359452
600000,5,539260.0,62945,624.21,60740,539260
800000,5,719113.0,63590,629.06,80887,719113
1000000,5,899115.0,64263,634.1,100885,899115
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,4,0.04,9,91
200,6,178.0,4,0.04,22,178
2000,6,1769.0,15,0.12,231,1769
10000,6,8957.0,46,0.35,1043,8957
20000,6,17978.0,82,0.62,2022,17978
40000,6,35891.0,162,1.19,4109,35891
60000,6,53872.0,239,1.78,6128,53872
80000,6,71912.0,323,2.41,8088,71912
200000,6,179950.0,780,5.82,20050,179950
400000,6,359603.0,3128,27.56,40397,359603
600000,6,539671.0,3795,32.56,60329,539671
