Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,0,0.0,5,95
200,1,184.0,0,0.0,16,184
2000,1,1791.0,13,0.04,209,1791
10000,1,9015.0,40,0.11,985,9015
20000,1,18009.0,95,0.26,1991,18009
40000,1,36009.0,222,0.73,3991,36009
60000,1,53996.0,316,1.01,6004,53996
80000,1,71976.0,388,1.21,8024,71976
10000,1,9015.0,40,0.11,985,9015
200000,1,179870.0,4020,18.34,20130,179870
400000,1,359943.0,6290,27.99,40057,359943
600000,1,540027.0,6938,29.59,59973,540027
800000,1,719987.0,7629,31.47,80013,719987
1000000,1,899786.0,8306,33.12,100214,899786
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,16,0.0,11,89
200,2,173.0,25,0.0,27,173
2000,2,1808.0,912,4.42,192,1808
10000,2,8976.0,8898,44.28,1024,8976
20000,2,17945.0,18882,94.15,2055,17945
40000,2,35825.0,38844,193.83,4175,35825
60000,2,53737.0,58806,293.47,6263,53737
80000,2,71774.0,78763,393.1,8226,71774
10000,2,8976.0,8898,44.28,1024,8976
200000,2,179196.0,198562,991.11,20804,179196
400000,2,358215.0,398231,1987.77,41785,358215
600000,2,537271.0,597940,2984.55,62729,537271
800000,2,716226.0,797620,3981.02,83774,716226
1000000,2,895828.0,997298,4379.15,104172,895828
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,93.0,0,0.0,7,93
200,3,189.0,61,0.0,11,189
2000,3,1822.0,185,0.02,178,1822
10000,3,9085.0,1027,0.66,915,9085
20000,3,18108.0,1762,0.73,1892,18108
40000,3,36048.0,2026,1.66,3952,36048
60000,3,54051.0,2086,1.8,5949,54051
80000,3,72061.0,2169,2.03,7939,72061
10000,3,9085.0,1027,0.66,915,9085
200000,3,180059.0,2747,3.48,19941,180059
400000,3,360071.0,3436,5.18,39929,360071
600000,3,539894.0,4099,6.86,60106,539894
800000,3,719977.0,4738,8.46,80023,719977
1000000,3,900121.0,5420,10.02,99879,900121
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,86.0,0,0.0,14,86
200,4,175.0,4,0.02,25,175
2000,4,1792.0,20,0.03,208,1792
10000,4,8953.0,97,0.22,1047,8953
20000,4,18003.0,145,0.31,1997,18003
40000,4,36066.0,198,0.42,3934,36066
60000,4,53990.0,271,0.64,6010,53990
80000,4,71973.0,510,1.65,8027,71973
10000,4,8953.0,97,0.22,1047,8953
200000,4,180061.0,11170,7.48,19939,180061
400000,4,359992.0,12175,9.09,40008,359992
600000,4,539934.0,12838,10.87,60066,539934
800000,4,720006.0,13568,12.78,79994,720006
1000000,4,900039.0,14257,14.44,99961,900039
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,33,0.17,14,86
200,5,179.0,133,0.58,21,179
2000,5,1775.0,1929,9.22,225,1775
10000,5,8963.0,9917,49.08,1037,8963
20000,5,17923.0,19902,98.91,2077,17923
40000,5,35816.0,39869,198.49,4184,35816
60000,5,53782.0,59836,298.12,6218,53782
80000,5,71690.0,79799,397.8,8310,71690
10000,5,8963.0,9917,49.08,1037,8963
200000,5,179006.0,199593,995.81,20994,179006
400000,5,358322.0,399236,1721.47,41678,358322
600000,5,538130.0,598884,1723.2,61870,538130
800000,5,717986.0,798544,1724.99,82014,717986
1000000,5,897992.0,998195,1726.68,102008,897992
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,0,0.0,9,91
200,6,178.0,6,0.0,22,178
2000,6,1770.0,16,0.02,230,1770
10000,6,8958.0,40,0.09,1042,8958
20000,6,17978.0,76,0.2,2022,17978
