Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,3,0.15,1,2
100,1,92.0,100,5.0,8,92
200,1,175.0,200,10.0,25,175
2000,1,1727.0,1315,60.35,273,1727
10000,1,8949.0,1341,61.15,1051,8949
20000,1,17941.0,1378,61.85,2059,17941
40000,1,35938.0,1456,63.5,4062,35938
60000,1,53923.0,1520,65.25,6077,53923
80000,1,71903.0,1599,67.0,8097,71903
200000,1,179808.0,98366,76.95,20192,179808
400000,1,359878.0,298060,93.85,40122,359878
600000,1,539943.0,497738,110.35,60057,539943
800000,1,719886.0,697428,126.6,80114,719886
1000000,1,899666.0,897069,142.85,100334,899666
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.15,0,3
100,2,82.0,100,5.0,18,82
200,2,160.0,200,10.0,40,160
2000,2,1790.0,1986,20.4,210,1790
10000,2,8994.0,9971,20.95,1006,8994
20000,2,18006.0,19952,21.85,1994,18006
40000,2,35977.0,39920,23.1,4023,35977
60000,2,53990.0,59895,24.85,6010,53990
80000,2,72136.0,79870,26.4,7864,72136
200000,2,180148.0,199678,36.25,19852,180148
400000,2,360184.0,399325,51.8,39816,360184
600000,2,540152.0,598977,68.7,59848,540152
800000,2,720129.0,797367,86.15,79871,720129
1000000,2,900108.0,996910,102.55,99892,900108
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,90.0,100,5.0,10,90
200,3,183.0,200,10.0,17,183
2000,3,1789.0,1973,28.2,211,1789
10000,3,9051.0,9959,28.85,949,9051
20000,3,18072.0,19933,30.15,1928,18072
40000,3,36012.0,39891,31.55,3988,36012
60000,3,54015.0,59858,32.8,5985,54015
80000,3,72024.0,79825,35.25,7976,72024
200000,3,180014.0,199629,45.25,19986,180014
400000,3,360011.0,399300,62.45,39989,360011
600000,3,539822.0,598966,78.05,60178,539822
800000,3,719887.0,798639,93.15,80113,719887
1000000,3,900019.0,998304,111.65,99981,900019
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,78.0,100,5.0,22,78
200,4,159.0,200,10.0,41,159
2000,4,1748.0,682,33.75,252,1748
10000,4,8909.0,703,34.65,1091,8909
20000,4,17959.0,742,35.65,2041,17959
40000,4,36021.0,1025,37.1,3979,36021
60000,4,53938.0,1150,39.1,6062,53938
80000,4,71918.0,1214,40.9,8082,71918
200000,4,179999.0,3387,50.85,20001,179999
400000,4,359913.0,4068,67.5,40087,359913
600000,4,539847.0,4760,84.3,60153,539847
800000,4,719897.0,5515,101.5,80103,719897
1000000,4,899919.0,6375,119.3,100081,899919
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,81.0,98,4.9,19,81
200,5,169.0,198,9.9,31,169
2000,5,1764.0,1991,23.75,236,1764
10000,5,8975.0,9974,24.55,1025,8975
20000,5,17985.0,19892,25.6,2015,17985
40000,5,35972.0,39859,27.0,4028,35972
60000,5,54045.0,59826,28.65,5955,54045
80000,5,72055.0,79784,30.15,7945,72055
200000,5,179940.0,199563,39.3,20060,179940
400000,5,359976.0,398575,56.4,40024,359976
600000,5,539770.0,598250,72.8,60230,539770
800000,5,719612.0,797895,89.25,80388,719612
1000000,5,899607.0,997520,105.2,100393,899607
2,6,1.0,2,0.1,1,1
3,6,2.0,3,0.15,1,2
100,6,83.0,100,5.0,17,83
200,6,164.0,200,10.0,36,164
2000,6,1651.0,1968,98.25,349,1651
10000,6,8469.0,9955,496.6,1531,8469
20000,6,17338.0,19944,653.1,2662,17338
40000,6,35252.0,39914,654.85,4748,35252
60000,6,53232.0,59871,656.7,6768,53232
80000,6,71272.0,79838,658.4,8728,71272
200000,6,179306.0,199637,669.6,20694,179306
400000,6,358966.0,399297,684.95,41034,358966
600000,6,539019.0,598931,702.85,60981,539019
800000,6,718985.0,798598,719.75,81015,718985
1000000,6,898720.0,974995,736.15,101280,898720
2,7,1.0,2,0.1,1,1
3,7,2.0,3,0.15,1,2
100,7,87.0,100,5.0,13,87
200,7,166.0,200,10.0,34,166
2000,7,1750.0,1994,24.3,250,1750
10000,7,8943.0,9909,25.0,1057,8943
20000,7,17918.0,19702,26.15,2082,17918
40000,7,35922.0,39664,28.05,4078,35922
60000,7,53963.0,59628,29.65,6037,53963
80000,7,71945.0,79586,31.4,8055,71945
200000,7,180018.0,199205,41.7,19982,180018
400000,7,360089.0,398845,57.0,39911,360089
600000,7,540194.0,507721,72.4,59806,540194
800000,7,720206.0,515271,89.35,79794,720206
1000000,7,900219.0,703266,107.0,99781,900219
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,84.0,100,5.0,16,84
200,8,175.0,200,10.0,25,175
2000,8,1715.0,1997,99.65,285,1715
10000,8,8486.0,9988,498.25,1514,8486
20000,8,17158.0,19971,811.2,2842,17158
40000,8,35101.0,39945,812.65,4899,35101
60000,8,53122.0,59924,814.2,6878,53122
80000,8,71102.0,79894,815.95,8898,71102
200000,8,179115.0,199689,825.95,20885,179115
400000,8,359239.0,399349,840.95,40761,359239
600000,8,539086.0,599000,858.6,60914,539086
800000,8,719076.0,798670,876.1,80924,719076
1000000,8,899078.0,998389,892.6,100922,899078
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,87.0,100,5.0,13,87
200,9,164.0,199,9.95,36,164
2000,9,1758.0,1998,15.35,242,1758
