Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,95.0,99,0.5,5,95
200,1,183.0,198,0.99,17,183
2000,1,1782.0,1994,9.97,218,1782
10000,1,8976.0,9979,49.9,1024,8976
20000,1,17921.0,19959,99.79,2079,17921
40000,1,35830.0,39933,199.66,4170,35830
60000,1,53733.0,59907,299.53,6267,53733
80000,1,71619.0,79869,399.34,8381,71619
10000,1,8976.0,9979,49.9,1024,8976
200000,1,178932.0,199685,998.42,21068,178932
400000,1,358028.0,399374,1996.87,41972,358028
600000,1,537188.0,598965,2994.83,62812,537188
800000,1,716123.0,798639,3993.2,83877,716123
1000000,1,895339.0,915991,4579.96,104661,895339
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,93,0.47,12,88
200,2,171.0,188,0.94,29,171
2000,2,1799.0,1984,9.92,201,1799
10000,2,8966.0,9973,49.87,1034,8966
20000,2,17934.0,19956,99.78,2066,17934
40000,2,35814.0,39924,199.62,4186,35814
60000,2,53726.0,59896,299.48,6274,53726
80000,2,71763.0,79860,399.3,8237,71763
10000,2,8966.0,9973,49.87,1034,8966
200000,2,179188.0,199624,998.12,20812,179188
400000,2,358204.0,399306,1996.53,41796,358204
600000,2,537254.0,598978,2994.89,62746,537254
800000,2,716209.0,798656,3993.28,83791,716209
1000000,2,895210.0,998311,4991.56,104790,895210
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,100,0.5,7,93
200,3,188.0,200,1.0,12,188
2000,3,1808.0,2000,10.0,192,1808
10000,3,9033.0,9732,48.66,967,9033
20000,3,18003.0,19284,96.42,1997,18003
40000,3,35840.0,39241,196.2,4160,35840
60000,3,53713.0,59204,296.02,6287,53713
80000,3,71635.0,79176,395.88,8365,71635
10000,3,9033.0,9732,48.66,967,9033
200000,3,179051.0,198966,994.83,20949,179051
400000,3,358112.0,398647,1993.24,41888,358112
600000,3,536918.0,598293,2991.47,63082,536918
800000,3,716003.0,797933,3989.67,83997,716003
1000000,3,895114.0,997586,4987.93,104886,895114
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,85.0,100,0.5,15,85
200,4,173.0,200,1.0,27,173
2000,4,1778.0,1985,9.93,222,1778
10000,4,8891.0,9895,49.48,1109,8891
20000,4,17900.0,19886,99.43,2100,17900
40000,4,35858.0,39866,199.33,4142,35858
60000,4,53692.0,59838,299.19,6308,53692
80000,4,71574.0,79812,399.06,8426,71574
10000,4,8891.0,9895,49.48,1109,8891
200000,4,179048.0,199608,998.04,20952,179048
400000,4,358011.0,399274,1996.37,41989,358011
600000,4,536990.0,598773,2993.87,63010,536990
800000,4,716589.0,695267,3476.34,83411,716589
1000000,4,896620.0,695913,3479.57,103380,896620
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,100,0.5,14,86
200,5,179.0,122,0.61,21,179
2000,5,1778.0,1343,6.71,222,1778
10000,5,8966.0,9335,46.68,1034,8966
20000,5,17926.0,19320,96.6,2074,17926
40000,5,35819.0,39286,196.43,4181,35819
60000,5,53784.0,59255,296.27,6216,53784
80000,5,71692.0,79229,396.14,8308,71692
10000,5,8966.0,9335,46.68,1034,8966
200000,5,179009.0,199009,995.04,20991,179009
400000,5,358059.0,398655,1993.28,41941,358059
600000,5,536926.0,598325,2991.63,63074,536926
800000,5,715777.0,797966,3989.83,84223,715777
1000000,5,894797.0,997617,4988.09,105203,894797
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,100,0.5,9,91
200,6,178.0,200,1.0,22,178
2000,6,1760.0,1758,8.79,240,1760
10000,6,8944.0,2060,10.3,1056,8944
20000,6,17965.0,2107,10.54,2035,17965
40000,6,35880.0,2180,10.9,4120,35880
60000,6,53861.0,2244,11.22,6139,53861
80000,6,71902.0,2319,11.6,8098,71902
10000,6,8944.0,2060,10.3,1056,8944
200000,6,179941.0,2751,13.76,20059,179941
400000,6,359614.0,3386,16.93,40386,359614
600000,6,539680.0,4062,20.31,60320,539680
800000,6,719663.0,4761,23.8,80337,719663
1000000,6,899404.0,5414,27.07,100596,899404
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,94.0,88,0.44,6,94
200,7,180.0,186,0.93,20,180
2000,7,1764.0,1984,9.92,236,1764
10000,7,8921.0,9973,49.87,1079,8921
20000,7,17836.0,19955,99.77,2164,17836
40000,7,35733.0,39902,199.51,4267,35733
60000,7,53757.0,43994,219.97,6243,53757
80000,7,71739.0,44065,220.32,8261,71739
10000,7,8921.0,9973,49.87,1079,8921
200000,7,179823.0,44474,222.37,20177,179823
400000,7,359904.0,45130,225.65,40096,359904
600000,7,540027.0,45783,228.91,59973,540027
800000,7,720057.0,46446,232.23,79943,720057
1000000,7,900083.0,47118,235.59,99917,900083
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,89.0,100,0.5,11,89
200,8,181.0,200,1.0,19,181
2000,8,1788.0,1987,9.94,212,1788
10000,8,8942.0,9971,49.86,1058,8942
20000,8,17893.0,16790,83.95,2107,17893
40000,8,35737.0,36749,183.74,4263,35737
60000,8,53657.0,56713,283.56,6343,53657
80000,8,71549.0,76668,383.34,8451,71549
10000,8,8942.0,9971,49.86,1058,8942
200000,8,178954.0,196475,982.37,21046,178954
400000,8,358111.0,396068,1980.34,41889,358111
600000,8,536931.0,595780,2978.9,63069,536931
800000,8,715931.0,795445,3977.23,84069,715931
1000000,8,895300.0,920144,4600.72,104700,895300
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,100,0.5,8,92
200,9,175.0,200,1.0,25,175
2000,9,1779.0,483,2.41,221,1779
10000,9,9010.0,517,2.58,990,9010
20000,9,18050.0,702,3.51,1950,18050
40000,9,36007.0,1093,5.46,3993,36007
60000,9,54002.0,1168,5.84,5998,54002
80000,9,72022.0,1229,6.14,7978,72022
10000,9,9010.0,517,2.58,990,9010
200000,9,180220.0,1624,8.12,19780,180220
400000,9,360109.0,2327,11.64,39891,360109
600000,9,540153.0,2986,14.93,59847,540153
800000,9,720153.0,3708,18.54,79847,720153
1000000,9,900228.0,4363,21.81,99772,900228
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,100,0.5,12,88
200,10,177.0,200,1.0,23,177
2000,10,1791.0,609,3.04,209,1791
10000,10,9024.0,630,3.15,976,9024
20000,10,18065.0,672,3.36,1935,18065
40000,10,36060.0,728,3.64,3940,36060
60000,10,54121.0,801,4.0,5879,54121
80000,10,72163.0,859,4.29,7837,72163
10000,10,9024.0,630,3.15,976,9024
200000,10,180143.0,1264,6.32,19857,180143
400000,10,360017.0,1940,9.7,39983,360017
600000,10,539979.0,3731,18.66,60021,539979
800000,10,720003.0,4359,21.79,79997,720003
1000000,10,900051.0,4977,24.88,99949,900051
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,89.0,100,0.5,11,89
200,11,180.0,200,1.0,20,180
2000,11,1769.0,2000,10.0,231,1769
10000,11,8975.0,9987,49.94,1025,8975
20000,11,17916.0,19969,99.84,2084,17916
40000,11,35761.0,39928,199.64,4239,35761
60000,11,53661.0,59249,296.24,6339,53661
80000,11,71642.0,59320,296.6,8358,71642
10000,11,8975.0,9987,49.94,1025,8975
200000,11,179601.0,59728,298.64,20399,179601
400000,11,359382.0,60406,302.03,40618,359382
600000,11,539507.0,61070,305.35,60493,539507
800000,11,719330.0,61724,308.62,80670,719330
1000000,11,899404.0,62398,311.99,100596,899404
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,99,0.5,15,85
200,12,173.0,199,1.0,27,173
2000,12,1799.0,1997,9.99,201,1799
10000,12,8950.0,9977,49.89,1050,8950
20000,12,17929.0,14583,72.92,2071,17929
40000,12,35876.0,14646,73.23,4124,35876
60000,12,53836.0,14702,73.51,6164,53836
80000,12,71880.0,14782,73.91,8120,71880
10000,12,8950.0,9977,49.89,1050,8950
200000,12,179968.0,15195,75.98,20032,179968
400000,12,359951.0,16506,82.53,40049,359951
600000,12,539958.0,17200,86.0,60042,539958
800000,12,719776.0,17871,89.35,80224,719776
1000000,12,899598.0,18537,92.68,100402,899598
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,100,0.5,18,82
200,13,173.0,200,1.0,27,173
2000,13,1785.0,1985,9.93,215,1785
10000,13,8880.0,9861,49.31,1120,8880
20000,13,17916.0,9914,49.57,2084,17916
40000,13,35939.0,9982,49.91,4061,35939
60000,13,53976.0,10041,50.21,6024,53976
80000,13,71960.0,10115,50.58,8040,71960
10000,13,8880.0,9861,49.31,1120,8880
200000,13,179950.0,10518,52.59,20050,179950
400000,13,359704.0,11169,55.85,40296,359704
600000,13,539757.0,11826,59.13,60243,539757
800000,13,719912.0,12498,62.49,80088,719912
1000000,13,899700.0,13180,65.9,100300,899700
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,79,0.4,12,88
200,14,176.0,122,0.61,24,176
2000,14,1817.0,130,0.65,183,1817
10000,14,9018.0,187,0.94,982,9018
20000,14,18021.0,217,1.08,1979,18021
40000,14,36025.0,292,1.46,3975,36025
60000,14,53964.0,378,1.89,6036,53964
80000,14,72018.0,450,2.25,7982,72018
10000,14,9018.0,187,0.94,982,9018
200000,14,179922.0,852,4.26,20078,179922
400000,14,359946.0,1629,8.14,40054,359946
600000,14,540092.0,2685,13.43,59908,540092
800000,14,719937.0,3528,17.64,80063,719937
1000000,14,899750.0,4326,21.63,100250,899750
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,100,0.5,10,90
200,15,183.0,200,1.0,17,183
2000,15,1783.0,1749,8.74,217,1783
10000,15,8936.0,5083,25.41,1064,8936
20000,15,17894.0,5123,25.61,2106,17894
40000,15,35874.0,5200,26.0,4126,35874
60000,15,53816.0,5274,26.37,6184,53816
80000,15,71826.0,5341,26.7,8174,71826
10000,15,8936.0,5083,25.41,1064,8936
200000,15,179886.0,5767,28.83,20114,179886
400000,15,359932.0,6380,31.9,40068,359932
600000,15,539817.0,7067,35.33,60183,539817
800000,15,719916.0,7778,38.89,80084,719916
1000000,15,900110.0,8422,42.11,99890,900110
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,100,0.5,13,87
200,16,174.0,198,0.99,26,174
2000,16,1770.0,1995,9.98,230,1770
10000,16,8949.0,9985,49.93,1051,8949
20000,16,17891.0,14445,72.23,2109,17891
40000,16,35913.0,14512,72.56,4087,35913
60000,16,54007.0,14575,72.88,5993,54007
80000,16,72125.0,14643,73.22,7875,72125
10000,16,8949.0,9985,49.93,1051,8949
200000,16,180128.0,15047,75.24,19872,180128
400000,16,360333.0,15704,78.52,39667,360333
600000,16,540394.0,16361,81.8,59606,540394
800000,16,720113.0,17033,85.16,79887,720113
1000000,16,899930.0,17743,88.71,100070,899930
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,100,0.5,13,87
200,17,181.0,199,1.0,19,181
2000,17,1792.0,1995,9.98,208,1792
10000,17,8978.0,9980,49.9,1022,8978
20000,17,17986.0,18035,90.17,2014,17986
40000,17,35921.0,26334,131.67,4079,35921
60000,17,53868.0,26401,132.0,6132,53868
80000,17,71897.0,26469,132.34,8103,71897
10000,17,8978.0,9980,49.9,1022,8978
200000,17,179863.0,26865,134.32,20137,179863
400000,17,359836.0,27517,137.58,40164,359836
600000,17,539720.0,28196,140.98,60280,539720
800000,17,719660.0,28841,144.2,80340,719660
1000000,17,899825.0,29485,147.42,100175,899825
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,100,0.5,8,92
200,18,180.0,200,1.0,20,180
2000,18,1808.0,479,2.39,192,1808
10000,18,8946.0,681,3.4,1054,8946
20000,18,17920.0,720,3.6,2080,17920
40000,18,35917.0,802,4.01,4083,35917
60000,18,53946.0,906,4.53,6054,53946
80000,18,72026.0,1502,7.51,7974,72026
10000,18,8946.0,681,3.4,1054,8946
200000,18,180159.0,5799,28.99,19841,180159
400000,18,359980.0,7528,37.64,40020,359980
600000,18,540149.0,8261,41.31,59851,540149
800000,18,720156.0,8904,44.52,79844,720156
1000000,18,900171.0,9558,47.79,99829,900171
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,100,0.5,9,91
200,19,177.0,200,1.0,23,177
2000,19,1794.0,1980,9.9,206,1794
10000,19,8992.0,9972,49.86,1008,8992
20000,19,17887.0,19952,99.76,2113,17887
40000,19,35820.0,39925,199.62,4180,35820
60000,19,53655.0,59895,299.47,6345,53655
