Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,91.0,100,2.78,9,91
200,1,179.0,200,3.37,21,179
2000,1,1778.0,1998,12.75,222,1778
10000,1,8972.0,9982,53.43,1028,8972
20000,1,17914.0,19968,104.97,2086,17914
40000,1,35820.0,39935,207.94,4180,35820
60000,1,53720.0,59900,310.99,6280,53720
80000,1,71604.0,79872,413.61,8396,71604
200000,1,178892.0,199407,1030.47,21108,178892
400000,1,358079.0,370164,1914.38,41921,358079
600000,1,538131.0,370797,1946.71,61869,538131
800000,1,718057.0,371474,1981.44,81943,718057
1000000,1,897824.0,372178,2017.74,102176,897824
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,79.0,100,7.81,21,79
200,2,162.0,200,8.32,38,162
2000,2,1790.0,1978,17.49,210,1790
10000,2,8974.0,5204,35.23,1026,8974
20000,2,17983.0,5238,36.73,2017,17983
40000,2,35952.0,5315,41.01,4048,35952
60000,2,53963.0,5372,44.24,6037,53963
80000,2,72105.0,5448,48.61,7895,72105
200000,2,180101.0,5866,70.46,19899,180101
400000,2,360107.0,6512,105.33,39893,360107
600000,2,540061.0,7175,138.09,59939,540061
800000,2,720025.0,7831,169.97,79975,720025
1000000,2,899975.0,8515,207.78,100025,899975
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,86.0,96,9.6,14,86
200,3,174.0,196,19.6,26,174
2000,3,1607.0,1992,198.91,393,1607
10000,3,8656.0,9981,409.19,1344,8656
20000,3,17620.0,19963,460.72,2380,17620
40000,3,35455.0,39926,563.19,4545,35455
60000,3,53325.0,59806,665.63,6675,53325
80000,3,71246.0,79774,767.56,8754,71246
200000,3,178648.0,199194,1384.14,21352,178648
400000,3,358064.0,316235,1999.65,41936,358064
600000,3,537851.0,316917,2033.18,62149,537851
800000,3,717884.0,317615,2069.82,82116,717884
1000000,3,898001.0,318294,2106.85,101999,898001
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,76.0,100,10.0,24,76
200,4,149.0,200,20.0,51,149
2000,4,1703.0,1221,71.84,297,1703
10000,4,8816.0,9209,112.73,1184,8816
20000,4,17824.0,19187,164.14,2176,17824
40000,4,35779.0,39158,267.13,4221,35779
60000,4,53609.0,59129,370.31,6391,53609
80000,4,71488.0,79100,472.92,8512,71488
200000,4,178947.0,198907,1090.68,21053,178947
400000,4,357881.0,398584,2120.98,42119,357881
600000,4,536832.0,598269,3150.09,63168,536832
800000,4,715871.0,797940,4180.27,84129,715871
1000000,4,894864.0,997602,5209.17,105136,894864
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,74.0,100,10.0,26,74
200,5,155.0,200,20.0,45,155
2000,5,1607.0,1997,195.52,393,1607
10000,5,8686.0,9980,339.74,1314,8686
20000,5,17645.0,19967,391.39,2355,17645
40000,5,35536.0,39934,494.74,4464,35536
60000,5,53499.0,59905,598.01,6501,53499
80000,5,71403.0,79878,701.96,8597,71403
200000,5,178708.0,199678,1319.68,21292,178708
400000,5,357896.0,363332,2174.43,42104,357896
600000,5,537679.0,364011,2210.03,62321,537679
800000,5,717510.0,364636,2243.18,82490,717510
1000000,5,897486.0,365267,2276.73,102514,897486
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,78.0,89,8.9,22,78
200,6,165.0,91,9.1,35,165
2000,6,1757.0,100,9.43,243,1757
10000,6,8944.0,128,11.28,1056,8944
20000,6,17964.0,158,13.14,2036,17964
40000,6,35875.0,229,17.58,4125,35875
60000,6,53854.0,302,19.94,6146,53854
80000,6,71894.0,366,22.82,8106,71894
200000,6,179919.0,781,44.28,20081,179919
400000,6,359563.0,1447,79.24,40437,359563
600000,6,539610.0,2104,112.26,60390,539610
800000,6,719564.0,2749,148.07,80436,719564
1000000,6,899278.0,3371,179.02,100722,899278
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,83.0,100,10.0,17,83
200,7,155.0,200,20.0,45,155
2000,7,1575.0,1997,199.32,425,1575
10000,7,8708.0,9984,260.06,1292,8708
20000,7,17622.0,19945,311.38,2378,17622
40000,7,35620.0,20206,316.11,4380,35620
60000,7,53659.0,20272,320.43,6341,53659
80000,7,71639.0,20344,323.73,8361,71639
200000,7,179707.0,20752,344.77,20293,179707
400000,7,359754.0,21383,377.57,40246,359754
600000,7,539848.0,22078,414.01,60152,539848
800000,7,719854.0,22714,445.31,80146,719854
1000000,7,899841.0,23389,480.6,100159,899841
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,82.0,100,10.0,18,82
200,8,169.0,200,20.0,31,169
2000,8,1742.0,1994,75.42,258,1742
10000,8,8895.0,9945,116.7,1105,8895
20000,8,17825.0,19917,167.98,2175,17825
40000,8,35663.0,39799,270.53,4337,35663
60000,8,53581.0,59764,374.06,6419,53581
80000,8,71520.0,67672,417.59,8480,71520
200000,8,179525.0,68063,438.16,20475,179525
400000,8,359633.0,68751,473.62,40367,359633
600000,8,539462.0,69435,510.48,60538,539462
800000,8,719425.0,70093,545.69,80575,719425
1000000,8,899415.0,70770,580.8,100585,899415
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,85.0,100,10.0,15,85
200,9,157.0,200,20.0,43,157
2000,9,1675.0,1994,105.06,325,1675
10000,9,8865.0,9982,146.05,1135,8865
20000,9,17856.0,19966,198.34,2144,17856
40000,9,35709.0,39941,301.45,4291,35709
60000,9,53594.0,59903,404.3,6406,53594
80000,9,71501.0,79869,507.64,8499,71501
200000,9,179126.0,199667,1124.78,20874,179126
400000,9,358002.0,399329,2155.49,41998,358002
600000,9,537027.0,598964,3182.73,62973,537027
800000,9,715986.0,798641,4215.03,84014,715986
1000000,9,895023.0,998282,5244.11,104977,895023
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,80.0,100,10.0,20,80
200,10,159.0,200,20.0,41,159
2000,10,1743.0,456,45.22,257,1743
10000,10,8975.0,478,46.09,1025,8975
20000,10,18014.0,507,48.23,1986,18014
40000,10,36004.0,581,52.4,3996,36004
60000,10,54057.0,648,56.06,5943,54057
80000,10,72098.0,715,59.34,7902,72098
200000,10,180062.0,1127,81.73,19938,180062
400000,10,359909.0,1822,116.55,40091,359909
600000,10,539857.0,2462,149.3,60143,539857
800000,10,719857.0,3090,181.6,80143,719857
1000000,10,899886.0,3796,219.62,100114,899886
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,78.0,100,10.0,22,78
200,11,162.0,200,20.0,38,162
2000,11,1683.0,1994,83.02,317,1683
10000,11,8889.0,9899,123.59,1111,8889
20000,11,17829.0,19876,175.09,2171,17829
40000,11,35670.0,39831,278.57,4330,35670
60000,11,53567.0,59799,382.12,6433,53567
80000,11,71445.0,79761,485.73,8555,71445
200000,11,178814.0,199015,1100.91,21186,178814
400000,11,357761.0,361980,1949.17,42239,357761
600000,11,537857.0,362668,1986.81,62143,537857
800000,11,717645.0,363373,2022.83,82355,717645
1000000,11,897691.0,364006,2056.3,102309,897691
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,80.0,68,6.8,20,80
200,12,169.0,68,6.8,31,169
2000,12,1802.0,82,7.15,198,1802
10000,12,8997.0,102,8.01,1003,8997
20000,12,17987.0,140,9.35,2013,17987
40000,12,35932.0,198,12.49,4068,35932
60000,12,53890.0,283,15.76,6110,53890
80000,12,71926.0,350,19.99,8074,71926
