Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.01,1,1
3,1,2.0,2,0.01,1,2
100,1,90.0,67,0.34,10,90
200,1,180.0,133,0.67,20,180
2000,1,1794.0,214,1.07,206,1794
10000,1,8946.0,220,1.1,1054,8946
20000,1,17892.0,220,1.1,2108,17892
40000,1,35786.0,220,1.1,4214,35786
60000,1,53651.0,220,1.1,6349,53651
80000,1,71560.0,220,1.1,8440,71560
100000,1,89390.0,220,1.1,10610,89390
200000,1,178908.0,220,1.1,21092,178908
400000,1,358035.0,220,1.1,41965,358035
600000,1,537034.0,220,1.1,62966,537034
800000,1,715771.0,220,1.1,84229,715771
1000000,1,894877.0,220,1.1,105123,894877
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,93.0,67,0.34,7,93
200,2,178.0,133,0.67,22,178
2000,2,1758.0,1672,8.36,242,1758
10000,2,8895.0,9672,48.36,1105,8895
20000,2,17765.0,19672,98.36,2235,17765
40000,2,35565.0,39672,198.36,4435,35565
60000,2,53429.0,59672,298.36,6571,53429
80000,2,71211.0,79672,398.36,8789,71211
100000,2,89028.0,99672,498.36,10972,89028
200000,2,177972.0,199672,998.36,22028,177972
400000,2,355926.0,399672,1998.36,44074,355926
600000,2,533901.0,599672,2998.36,66099,533901
800000,2,711852.0,799672,3998.36,88148,711852
1000000,2,889749.0,999672,4998.36,110251,889749
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,79.0,67,0.34,21,79
200,3,166.0,133,0.67,34,166
2000,3,1765.0,1899,9.5,235,1765
10000,3,8880.0,9899,49.5,1120,8880
20000,3,17800.0,19899,99.49,2200,17800
40000,3,35607.0,39899,199.49,4393,35607
60000,3,53420.0,59899,299.49,6580,53420
80000,3,71220.0,79899,399.49,8780,71220
100000,3,89012.0,99899,499.49,10988,89012
200000,3,177950.0,199899,999.49,22050,177950
400000,3,356093.0,399899,1999.5,43907,356093
600000,3,534215.0,599899,2999.5,65785,534215
800000,3,712581.0,799899,3999.5,87419,712581
1000000,3,890528.0,999899,4999.5,109472,890528
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,67,0.34,14,86
200,4,173.0,133,0.67,27,173
2000,4,1775.0,200,1.0,225,1775
10000,4,8988.0,200,1.0,1012,8988
20000,4,17934.0,200,1.0,2066,17934
40000,4,35768.0,200,1.0,4232,35768
60000,4,53654.0,200,1.0,6346,53654
80000,4,71566.0,200,1.0,8434,71566
100000,4,89502.0,200,1.0,10498,89502
200000,4,179125.0,200,1.0,20875,179125
400000,4,358070.0,200,1.0,41930,358070
600000,4,537024.0,200,1.0,62976,537024
800000,4,715772.0,200,1.0,84228,715772
1000000,4,894738.0,200,1.0,105262,894738
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,85.0,67,0.34,15,85
200,5,180.0,133,0.67,20,180
2000,5,1805.0,200,1.0,195,1805
10000,5,8955.0,200,1.0,1045,8955
20000,5,17988.0,200,1.0,2012,17988
40000,5,35866.0,200,1.0,4134,35866
60000,5,53699.0,200,1.0,6301,53699
80000,5,71603.0,200,1.0,8397,71603
100000,5,89577.0,200,1.0,10423,89577
200000,5,179087.0,200,1.0,20913,179087
400000,5,358237.0,200,1.0,41763,358237
600000,5,537432.0,200,1.0,62568,537432
800000,5,716571.0,200,1.0,83429,716571
1000000,5,895712.0,200,1.0,104288,895712
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,86.0,67,0.34,14,86
200,6,174.0,133,0.67,26,174
2000,6,1781.0,1900,9.5,219,1781
10000,6,8916.0,9900,49.5,1084,8916
20000,6,17793.0,19900,99.5,2207,17793
40000,6,35567.0,39900,199.5,4433,35567
60000,6,53351.0,59900,299.5,6649,53351
80000,6,71252.0,79900,399.5,8748,71252
100000,6,89084.0,99900,499.5,10916,89084
200000,6,177968.0,199900,999.5,22032,177968
400000,6,356094.0,399900,1999.5,43906,356094
600000,6,534009.0,599900,2999.5,65991,534009
800000,6,711811.0,799900,3999.5,88189,711811
1000000,6,889771.0,999900,4999.5,110229,889771
2,7,1.0,1,0.01,1,1
