Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,12,359671.0,208,1.04,40329,359671
600000,12,539732.0,208,1.04,60268,539732
800000,12,719716.0,208,1.04,80284,719716
1000000,12,899717.0,208,1.04,100283,899717
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,93.0,50,0.25,7,93
200,13,180.0,100,0.5,20,180
2000,13,1786.0,136,0.68,214,1786
10000,13,8990.0,136,0.68,1010,8990
20000,13,18011.0,136,0.68,1989,18011
40000,13,35995.0,136,0.68,4005,35995
60000,13,53958.0,136,0.68,6042,53958
80000,13,71935.0,136,0.68,8065,71935
100000,13,89922.0,136,0.68,10078,89922
200000,13,179935.0,136,0.68,20065,179935
400000,13,359914.0,136,0.68,40086,359914
600000,13,539836.0,136,0.68,60164,539836
800000,13,719683.0,136,0.68,80317,719683
1000000,13,899865.0,136,0.68,100135,899865
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,93.0,50,0.25,7,93
200,14,179.0,100,0.5,21,179
2000,14,1823.0,100,0.5,177,1823
10000,14,9020.0,100,0.5,980,9020
20000,14,17982.0,100,0.5,2018,17982
40000,14,35978.0,100,0.5,4022,35978
60000,14,53959.0,100,0.5,6041,53959
80000,14,71993.0,100,0.5,8007,71993
100000,14,90016.0,100,0.5,9984,90016
200000,14,180000.0,100,0.5,20000,180000
400000,14,360255.0,100,0.5,39745,360255
600000,14,540093.0,100,0.5,59907,540093
800000,14,720069.0,100,0.5,79931,720069
1000000,14,900214.0,100,0.5,99786,900214
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,86.0,50,0.25,14,86
200,15,178.0,100,0.5,22,178
2000,15,1782.0,1900,9.5,218,1782
10000,15,8958.0,9900,49.5,1042,8958
20000,15,17916.0,19900,99.5,2084,17916
40000,15,35814.0,39900,199.5,4186,35814
60000,15,53749.0,59900,299.5,6251,53749
80000,15,71698.0,79900,399.5,8302,71698
100000,15,89584.0,99900,499.5,10416,89584
200000,15,179122.0,199900,999.5,20878,179122
400000,15,358200.0,399900,1999.5,41800,358200
600000,15,537530.0,599900,2999.5,62470,537530
800000,15,716488.0,799900,3999.5,83512,716488
1000000,15,895633.0,999900,4999.5,104367,895633
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,92.0,50,0.25,8,92
200,16,178.0,100,0.5,22,178
2000,16,1801.0,1900,9.5,199,1801
10000,16,8965.0,9900,49.5,1035,8965
20000,16,17942.0,19900,99.5,2058,17942
40000,16,35804.0,39900,199.5,4196,35804
60000,16,53737.0,59900,299.5,6263,53737
80000,16,71667.0,79900,399.5,8333,71667
100000,16,89572.0,99900,499.5,10428,89572
200000,16,179050.0,199900,999.5,20950,179050
400000,16,358143.0,399900,1999.5,41857,358143
600000,16,537073.0,599900,2999.5,62927,537073
800000,16,715850.0,799900,3999.5,84150,715850
1000000,16,894833.0,999900,4999.5,105167,894833
2,17,2.0,1,0.01,0,2
3,17,3.0,1,0.01,0,3
100,17,89.0,50,0.25,11,89
200,17,174.0,100,0.5,26,174
2000,17,1789.0,1900,9.5,211,1789
10000,17,8937.0,9900,49.5,1063,8937
20000,17,17861.0,19900,99.5,2139,17861
40000,17,35834.0,39900,199.5,4166,35834
60000,17,53753.0,59900,299.5,6247,53753
80000,17,71635.0,79900,399.5,8365,71635
100000,17,89528.0,99900,499.5,10472,89528
200000,17,178941.0,199900,999.5,21059,178941
400000,17,357979.0,399900,1999.5,42021,357979
600000,17,537124.0,599900,2999.5,62876,537124
800000,17,716183.0,799900,3999.5,83817,716183
1000000,17,895256.0,999900,4999.5,104744,895256
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,94.0,50,0.25,6,94
200,18,182.0,100,0.5,18,182
2000,18,1825.0,115,0.58,175,1825
10000,18,9041.0,115,0.58,959,9041
20000,18,18009.0,115,0.58,1991,18009
40000,18,36045.0,115,0.58,3955,36045
60000,18,54033.0,115,0.58,5967,54033
80000,18,72060.0,115,0.58,7940,72060
100000,18,90115.0,115,0.58,9885,90115
200000,18,180057.0,115,0.58,19943,180057
400000,18,360025.0,115,0.58,39975,360025
600000,18,540032.0,115,0.58,59968,540032
800000,18,720014.0,115,0.58,79986,720014
1000000,18,900080.0,115,0.58,99920,900080
2,19,2.0,1,0.01,0,2
3,19,2.0,1,0.01,1,2
100,19,86.0,50,0.25,14,86
200,19,178.0,100,0.5,22,178
2000,19,1777.0,141,0.71,223,1777
10000,19,8933.0,141,0.71,1067,8933
20000,19,17914.0,141,0.71,2086,17914
40000,19,35890.0,141,0.71,4110,35890
60000,19,53917.0,141,0.71,6083,53917
80000,19,71893.0,141,0.71,8107,71893
100000,19,89857.0,141,0.71,10143,89857
200000,19,179863.0,141,0.71,20137,179863
400000,19,359692.0,141,0.71,40308,359692
600000,19,539924.0,141,0.71,60076,539924
800000,19,719981.0,141,0.71,80019,719981
1000000,19,899866.0,141,0.71,100134,899866
2,20,2.0,1,0.01,0,2
3,20,3.0,1,0.01,0,3
100,20,85.0,50,0.25,15,85
200,20,181.0,100,0.5,19,181
2000,20,1801.0,1900,9.5,199,1801
10000,20,8988.0,9900,49.5,1012,8988
20000,20,17940.0,19900,99.5,2060,17940
40000,20,35820.0,39900,199.5,4180,35820
60000,20,53799.0,59900,299.5,6201,53799
80000,20,71664.0,79900,399.5,8336,71664
100000,20,89522.0,99900,499.5,10478,89522
200000,20,179034.0,199900,999.5,20966,179034
400000,20,358186.0,399900,1999.5,41814,358186
600000,20,537318.0,599900,2999.5,62682,537318
800000,20,716334.0,799900,3999.5,83666,716334
1000000,20,895547.0,999900,4999.5,104453,895547
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,95.0,50,0.25,5,95
200,21,185.0,100,0.5,15,185
2000,21,1777.0,1821,9.11,223,1777
10000,21,8960.0,9821,49.11,1040,8960
20000,21,17920.0,19821,99.1,2080,17920
40000,21,35874.0,39821,199.1,4126,35874
60000,21,53846.0,59821,299.1,6154,53846
80000,21,71729.0,79821,399.1,8271,71729
100000,21,89593.0,99821,499.1,10407,89593
200000,21,179177.0,199821,999.1,20823,179177
400000,21,358066.0,399821,1999.11,41934,358066
600000,21,537053.0,599821,2999.11,62947,537053
800000,21,716117.0,799821,3999.11,83883,716117
1000000,21,895235.0,999821,4999.11,104765,895235
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,93.0,50,0.25,7,93
200,22,181.0,100,0.5,19,181
2000,22,1791.0,368,1.84,209,1791
10000,22,8995.0,368,1.84,1005,8995
20000,22,17995.0,368,1.84,2005,17995
40000,22,35959.0,368,1.84,4041,35959
60000,22,53998.0,368,1.84,6002,53998
80000,22,72052.0,368,1.84,7948,72052
100000,22,90070.0,368,1.84,9930,90070
200000,22,180172.0,368,1.84,19828,180172
400000,22,360101.0,368,1.84,39899,360101
600000,22,540198.0,368,1.84,59802,540198
800000,22,720176.0,368,1.84,79824,720176
1000000,22,900198.0,368,1.84,99802,900198
2,23,2.0,1,0.01,0,2
3,23,2.0,1,0.01,1,2
100,23,90.0,50,0.25,10,90
200,23,183.0,100,0.5,17,183
2000,23,1798.0,1616,8.08,202,1798
10000,23,8978.0,9616,48.08,1022,8978
20000,23,17972.0,19616,98.08,2028,17972
40000,23,35917.0,39616,198.08,4083,35917
60000,23,53849.0,59616,298.08,6151,53849
80000,23,71767.0,79616,398.08,8233,71767
100000,23,89667.0,99616,498.08,10333,89667
200000,23,179230.0,199591,997.95,20770,179230
400000,23,358031.0,399591,1997.96,41969,358031
600000,23,536953.0,598663,2993.32,63047,536953
800000,23,715855.0,798663,3993.32,84145,715855
1000000,23,894875.0,998663,4993.32,105125,894875
2,24,1.0,1,0.01,1,1
3,24,2.0,1,0.01,1,2
100,24,88.0,50,0.25,12,88
200,24,184.0,100,0.5,16,184
2000,24,1794.0,106,0.53,206,1794
10000,24,9022.0,106,0.53,978,9022
20000,24,18006.0,106,0.53,1994,18006
40000,24,36009.0,106,0.53,3991,36009
60000,24,53935.0,106,0.53,6065,53935
80000,24,71968.0,106,0.53,8032,71968
100000,24,89970.0,106,0.53,10030,89970
200000,24,180048.0,106,0.53,19952,180048
400000,24,359984.0,106,0.53,40016,359984
600000,24,540023.0,106,0.53,59977,540023
800000,24,720015.0,106,0.53,79985,720015
1000000,24,899853.0,106,0.53,100147,899853
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,92.0,50,0.25,8,92
200,25,179.0,100,0.5,21,179
2000,25,1790.0,100,0.5,210,1790
10000,25,8958.0,100,0.5,1042,8958
20000,25,17931.0,100,0.5,2069,17931
40000,25,36115.0,100,0.5,3885,36115
60000,25,54106.0,100,0.5,5894,54106
80000,25,72082.0,100,0.5,7918,72082
100000,25,90085.0,100,0.5,9915,90085
200000,25,180222.0,100,0.5,19778,180222
400000,25,360253.0,100,0.5,39747,360253
600000,25,540409.0,100,0.5,59591,540409
800000,25,720239.0,100,0.5,79761,720239
1000000,25,900576.0,100,0.5,99424,900576
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,90.0,50,0.25,10,90
200,26,183.0,100,0.5,17,183
2000,26,1790.0,1555,7.77,210,1790
10000,26,8989.0,9555,47.78,1011,8989
20000,26,17982.0,19555,97.77,2018,17982
40000,26,35860.0,39555,197.77,4140,35860
60000,26,53707.0,59555,297.77,6293,53707
80000,26,71612.0,79555,397.77,8388,71612
100000,26,89466.0,99555,497.77,10534,89466
200000,26,179066.0,199555,997.77,20934,179066
400000,26,358019.0,399555,1997.78,41981,358019
600000,26,536881.0,599555,2997.78,63119,536881
800000,26,716032.0,799555,3997.78,83968,716032
1000000,26,894920.0,999555,4997.78,105080,894920
2,27,2.0,1,0.01,0,2
3,27,3.0,1,0.01,0,3
100,27,94.0,50,0.25,6,94
200,27,184.0,100,0.5,16,184
2000,27,1788.0,183,0.92,212,1788
10000,27,8972.0,183,0.92,1028,8972
20000,27,17920.0,183,0.92,2080,17920
40000,27,35830.0,183,0.92,4170,35830
60000,27,53779.0,183,0.92,6221,53779
80000,27,71729.0,183,0.92,8271,71729
100000,27,89684.0,183,0.92,10316,89684
200000,27,179565.0,183,0.92,20435,179565
400000,27,359819.0,183,0.92,40181,359819
600000,27,539895.0,183,0.92,60105,539895
800000,27,719889.0,183,0.92,80111,719889
1000000,27,899684.0,183,0.92,100316,899684
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,84.0,50,0.25,16,84
200,28,174.0,100,0.5,26,174
2000,28,1815.0,100,0.5,185,1815
10000,28,8974.0,100,0.5,1026,8974
20000,28,17963.0,100,0.5,2037,17963
40000,28,35932.0,100,0.5,4068,35932
60000,28,53849.0,100,0.5,6151,53849
80000,28,71892.0,100,0.5,8108,71892
100000,28,89904.0,100,0.5,10096,89904
200000,28,179825.0,100,0.5,20175,179825
400000,28,360055.0,100,0.5,39945,360055
600000,28,540299.0,100,0.5,59701,540299
800000,28,720246.0,100,0.5,79754,720246
1000000,28,900220.0,100,0.5,99780,900220
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,94.0,50,0.25,6,94
200,29,184.0,100,0.5,16,184
2000,29,1838.0,178,0.89,162,1838
10000,29,9023.0,762,3.81,977,9023
20000,29,17983.0,766,3.83,2017,17983
40000,29,35950.0,766,3.83,4050,35950
60000,29,53901.0,774,3.87,6099,53901
80000,29,71901.0,774,3.87,8099,71901
100000,29,89872.0,774,3.87,10128,89872
200000,29,179995.0,774,3.87,20005,179995
400000,29,359986.0,774,3.87,40014,359986
600000,29,539937.0,774,3.87,60063,539937
800000,29,719811.0,774,3.87,80189,719811
1000000,29,900012.0,774,3.87,99988,900012
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,89.0,50,0.25,11,89
200,30,178.0,100,0.5,22,178
2000,30,1806.0,1900,9.5,194,1806
10000,30,8940.0,9900,49.5,1060,8940
20000,30,17867.0,19900,99.5,2133,17867
40000,30,35754.0,39900,199.5,4246,35754
60000,30,53708.0,59900,299.5,6292,53708
80000,30,71592.0,79900,399.5,8408,71592
100000,30,89502.0,99900,499.5,10498,89502
200000,30,179138.0,199900,999.5,20862,179138
400000,30,357940.0,399900,1999.5,42060,357940
600000,30,537066.0,599900,2999.5,62934,537066
800000,30,716215.0,799900,3999.5,83785,716215
1000000,30,895145.0,999900,4999.5,104855,895145
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,96.0,50,0.25,4,96
200,31,188.0,100,0.5,12,188
2000,31,1807.0,1880,9.4,193,1807
10000,31,8979.0,9759,48.8,1021,8979
20000,31,17954.0,19759,98.79,2046,17954
40000,31,35901.0,39759,198.79,4099,35901
60000,31,53771.0,59759,298.79,6229,53771
80000,31,71719.0,79759,398.79,8281,71719
100000,31,89650.0,99759,498.79,10350,89650
200000,31,179286.0,199759,998.79,20714,179286
400000,31,358416.0,399759,1998.8,41584,358416
600000,31,537340.0,599759,2998.8,62660,537340
800000,31,716523.0,799759,3998.8,83477,716523
1000000,31,895529.0,999759,4998.8,104471,895529
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,91.0,50,0.25,9,91
200,32,178.0,100,0.5,22,178
2000,32,1792.0,100,0.5,208,1792
10000,32,9012.0,100,0.5,988,9012
20000,32,17980.0,100,0.5,2020,17980
40000,32,35965.0,100,0.5,4035,35965
60000,32,53944.0,100,0.5,6056,53944
80000,32,71943.0,100,0.5,8057,71943
100000,32,89951.0,100,0.5,10049,89951
200000,32,180070.0,100,0.5,19930,180070
400000,32,360135.0,100,0.5,39865,360135
600000,32,540055.0,100,0.5,59945,540055
800000,32,719953.0,100,0.5,80047,719953
1000000,32,899963.0,100,0.5,100037,899963
2,33,1.0,1,0.01,1,1
3,33,1.0,1,0.01,2,1
100,33,86.0,50,0.25,14,86
200,33,177.0,100,0.5,23,177
2000,33,1814.0,100,0.5,186,1814
10000,33,9002.0,100,0.5,998,9002
20000,33,17999.0,100,0.5,2001,17999
40000,33,35981.0,100,0.5,4019,35981
60000,33,53938.0,100,0.5,6062,53938
80000,33,71805.0,100,0.5,8195,71805
100000,33,89840.0,100,0.5,10160,89840
200000,33,179614.0,100,0.5,20386,179614
400000,33,359749.0,100,0.5,40251,359749
600000,33,539784.0,100,0.5,60216,539784
800000,33,719710.0,100,0.5,80290,719710
1000000,33,899994.0,100,0.5,100006,899994
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,88.0,50,0.25,12,88
200,34,180.0,100,0.5,20,180
2000,34,1795.0,100,0.5,205,1795
10000,34,8976.0,101,0.51,1024,8976
20000,34,17953.0,101,0.51,2047,17953
40000,34,35950.0,101,0.51,4050,35950
60000,34,53972.0,101,0.51,6028,53972
80000,34,71968.0,101,0.51,8032,71968
100000,34,89945.0,101,0.51,10055,89945
200000,34,179937.0,101,0.51,20063,179937
400000,34,359911.0,101,0.51,40089,359911
600000,34,540077.0,101,0.51,59923,540077
800000,34,720075.0,101,0.51,79925,720075
1000000,34,899824.0,101,0.51,100176,899824
2,35,1.0,1,0.01,1,1
3,35,2.0,1,0.01,1,2
100,35,88.0,50,0.25,12,88
200,35,173.0,100,0.5,27,173
2000,35,1795.0,100,0.5,205,1795
10000,35,9026.0,100,0.5,974,9026
20000,35,18042.0,100,0.5,1958,18042
40000,35,36044.0,100,0.5,3956,36044
60000,35,54070.0,100,0.5,5930,54070
80000,35,72029.0,100,0.5,7971,72029
100000,35,90078.0,100,0.5,9922,90078
200000,35,179996.0,100,0.5,20004,179996
400000,35,359956.0,100,0.5,40044,359956
600000,35,539824.0,100,0.5,60176,539824
800000,35,719863.0,100,0.5,80137,719863
1000000,35,899924.0,100,0.5,100076,899924
2,36,1.0,1,0.01,1,1
3,36,2.0,1,0.01,1,2
100,36,94.0,50,0.25,6,94
200,36,186.0,100,0.5,14,186
2000,36,1792.0,113,0.57,208,1792
10000,36,8992.0,132,0.66,1008,8992
20000,36,18000.0,132,0.66,2000,18000
40000,36,36023.0,132,0.66,3977,36023
60000,36,54046.0,132,0.66,5954,54046
80000,36,72014.0,132,0.66,7986,72014
100000,36,90022.0,132,0.66,9978,90022
200000,36,180024.0,132,0.66,19976,180024
400000,36,360288.0,132,0.66,39712,360288
600000,36,540520.0,132,0.66,59480,540520
800000,36,720765.0,132,0.66,79235,720765
1000000,36,900701.0,132,0.66,99299,900701
2,37,2.0,1,0.01,0,2
3,37,3.0,1,0.01,0,3
100,37,93.0,50,0.25,7,93
200,37,182.0,100,0.5,18,182
2000,37,1814.0,708,3.54,186,1814
10000,37,9004.0,708,3.54,996,9004
20000,37,17996.0,708,3.54,2004,17996
40000,37,35960.0,708,3.54,4040,35960
60000,37,53945.0,708,3.54,6055,53945
80000,37,71936.0,708,3.54,8064,71936
100000,37,89956.0,708,3.54,10044,89956
200000,37,180002.0,708,3.54,19998,180002
400000,37,360144.0,708,3.54,39856,360144
600000,37,540158.0,708,3.54,59842,540158
800000,37,720316.0,708,3.54,79684,720316
1000000,37,900362.0,708,3.54,99638,900362
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,86.0,50,0.25,14,86
200,38,175.0,100,0.5,25,175
2000,38,1798.0,100,0.5,202,1798
10000,38,9005.0,100,0.5,995,9005
20000,38,17981.0,100,0.5,2019,17981
40000,38,36053.0,100,0.5,3947,36053
60000,38,54061.0,100,0.5,5939,54061
80000,38,72008.0,100,0.5,7992,72008
100000,38,90049.0,100,0.5,9951,90049
200000,38,180099.0,100,0.5,19901,180099
400000,38,359989.0,100,0.5,40011,359989
600000,38,540019.0,100,0.5,59981,540019
800000,38,720013.0,100,0.5,79987,720013
1000000,38,900016.0,100,0.5,99984,900016
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,92.0,50,0.25,8,92
200,39,175.0,100,0.5,25,175
2000,39,1793.0,1900,9.5,207,1793
10000,39,8961.0,9900,49.5,1039,8961
20000,39,17963.0,19900,99.5,2037,17963
40000,39,35868.0,39900,199.5,4132,35868
60000,39,53806.0,59900,299.5,6194,53806
80000,39,71670.0,79900,399.5,8330,71670
100000,39,89569.0,99900,499.5,10431,89569
200000,39,178964.0,199900,999.5,21036,178964
400000,39,357904.0,399900,1999.5,42096,357904
600000,39,536998.0,599900,2999.5,63002,536998
800000,39,715875.0,799900,3999.5,84125,715875
1000000,39,894756.0,999900,4999.5,105244,894756
2,40,2.0,1,0.01,0,2
3,40,2.0,1,0.01,1,2
100,40,83.0,50,0.25,17,83
200,40,172.0,100,0.5,28,172
2000,40,1782.0,1900,9.5,218,1782
10000,40,8985.0,9900,49.5,1015,8985
20000,40,17936.0,19900,99.5,2064,17936
40000,40,35811.0,39900,199.5,4189,35811
60000,40,53659.0,59900,299.5,6341,53659
80000,40,71551.0,79900,399.5,8449,71551
100000,40,89465.0,99900,499.5,10535,89465
200000,40,179027.0,199900,999.5,20973,179027
400000,40,358109.0,399900,1999.5,41891,358109
600000,40,537037.0,599900,2999.5,62963,537037
800000,40,715839.0,799900,3999.5,84161,715839
1000000,40,894845.0,999900,4999.5,105155,894845
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,91.0,50,0.25,9,91
200,41,179.0,100,0.5,21,179
2000,41,1804.0,1900,9.5,196,1804
10000,41,8993.0,9900,49.5,1007,8993
20000,41,17918.0,19900,99.5,2082,17918
40000,41,35806.0,39900,199.5,4194,35806
