Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.15,1,2
100,1,91.0,66,4.95,9,91
200,1,169.0,133,10.0,31,169
2000,1,1768.0,200,15.0,232,1768
10000,1,9035.0,200,15.0,965,9035
20000,1,18082.0,200,15.0,1918,18082
40000,1,36008.0,200,15.0,3992,36008
60000,1,54049.0,200,15.0,5951,54049
80000,1,72141.0,200,15.0,7859,72141
100000,1,90200.0,200,15.0,9800,90200
200000,1,180305.0,200,15.0,19695,180305
400000,1,360257.0,200,15.0,39743,360257
600000,1,540307.0,200,15.0,59693,540307
800000,1,720179.0,200,15.0,79821,720179
1000000,1,900138.0,200,15.0,99862,900138
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.15,0,3
100,2,86.0,66,4.95,14,86
200,2,174.0,133,10.0,26,174
2000,2,1763.0,200,15.0,237,1763
10000,2,8981.0,200,15.0,1019,8981
20000,2,18010.0,200,15.0,1990,18010
40000,2,35988.0,200,15.0,4012,35988
60000,2,54019.0,200,15.0,5981,54019
80000,2,72073.0,200,15.0,7927,72073
100000,2,90020.0,200,15.0,9980,90020
200000,2,179953.0,200,15.0,20047,179953
400000,2,359911.0,200,15.0,40089,359911
600000,2,539976.0,200,15.0,60024,539976
800000,2,719971.0,200,15.0,80029,719971
1000000,2,899894.0,200,15.0,100106,899894
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.15,0,3
100,3,80.0,66,4.95,20,80
200,3,171.0,133,10.0,29,171
2000,3,1772.0,272,18.6,228,1772
10000,3,8971.0,272,18.6,1029,8971
20000,3,17950.0,272,18.6,2050,17950
40000,3,35933.0,272,18.6,4067,35933
60000,3,53884.0,272,18.6,6116,53884
80000,3,71893.0,272,18.6,8107,71893
100000,3,89914.0,272,18.6,10086,89914
200000,3,179949.0,272,18.6,20051,179949
400000,3,359920.0,272,18.6,40080,359920
600000,3,540136.0,272,18.6,59864,540136
800000,3,719913.0,272,18.6,80087,719913
1000000,3,900136.0,272,18.6,99864,900136
2,4,2.0,1,0.1,0,2
3,4,2.0,2,0.15,1,2
100,4,92.0,66,4.95,8,92
200,4,175.0,133,10.0,25,175
2000,4,1771.0,484,29.2,229,1771
10000,4,8995.0,484,29.2,1005,8995
20000,4,17999.0,484,29.2,2001,17999
40000,4,36070.0,484,29.2,3930,36070
60000,4,54075.0,484,29.2,5925,54075
80000,4,72086.0,484,29.2,7914,72086
100000,4,90171.0,484,29.2,9829,90171
200000,4,180122.0,484,29.2,19878,180122
400000,4,360236.0,484,29.2,39764,360236
600000,4,540003.0,484,29.2,59997,540003
800000,4,720082.0,484,29.2,79918,720082
1000000,4,900215.0,484,29.2,99785,900215
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.15,0,3
100,5,84.0,66,4.95,16,84
200,5,169.0,133,10.0,31,169
2000,5,1771.0,296,19.8,229,1771
10000,5,8968.0,296,19.8,1032,8968
20000,5,17943.0,296,19.8,2057,17943
40000,5,35923.0,296,19.8,4077,35923
60000,5,54031.0,296,19.8,5969,54031
80000,5,72021.0,296,19.8,7979,72021
100000,5,89978.0,296,19.8,10022,89978
200000,5,180000.0,296,19.8,20000,180000
400000,5,359969.0,296,19.8,40031,359969
600000,5,539895.0,296,19.8,60105,539895
800000,5,719862.0,296,19.8,80138,719862
1000000,5,900001.0,296,19.8,99999,900001
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.15,0,3
100,6,88.0,66,4.95,12,88
200,6,173.0,133,10.0,27,173
2000,6,1792.0,233,16.65,208,1792
10000,6,9059.0,233,16.65,941,9059
20000,6,18037.0,233,16.65,1963,18037
40000,6,36040.0,233,16.65,3960,36040
60000,6,53943.0,233,16.65,6057,53943
80000,6,72016.0,233,16.65,7984,72016
100000,6,89970.0,233,16.65,10030,89970
200000,6,179986.0,233,16.65,20014,179986
400000,6,360017.0,233,16.65,39983,360017
600000,6,540225.0,233,16.65,59775,540225
800000,6,720175.0,233,16.65,79825,720175
1000000,6,900358.0,233,16.65,99642,900358
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.15,0,3
100,7,89.0,66,4.95,11,89
200,7,176.0,133,10.0,24,176
2000,7,1804.0,200,15.0,196,1804
10000,7,9007.0,200,15.0,993,9007
20000,7,18025.0,200,15.0,1975,18025
40000,7,35967.0,200,15.0,4033,35967
60000,7,53895.0,200,15.0,6105,53895
80000,7,71851.0,200,15.0,8149,71851
100000,7,89900.0,200,15.0,10100,89900
200000,7,179682.0,200,15.0,20318,179682
400000,7,359660.0,200,15.0,40340,359660
600000,7,539854.0,200,15.0,60146,539854
800000,7,719806.0,200,15.0,80194,719806
1000000,7,899777.0,200,15.0,100223,899777
2,8,1.0,1,0.1,1,1
3,8,2.0,2,0.15,1,2
100,8,87.0,66,4.95,13,87
200,8,168.0,133,10.0,32,168
2000,8,1786.0,200,15.0,214,1786
10000,8,9075.0,200,15.0,925,9075
20000,8,18064.0,200,15.0,1936,18064
40000,8,36089.0,200,15.0,3911,36089
60000,8,54039.0,200,15.0,5961,54039
80000,8,71937.0,200,15.0,8063,71937
100000,8,90008.0,200,15.0,9992,90008
200000,8,179977.0,200,15.0,20023,179977
400000,8,360243.0,200,15.0,39757,360243
600000,8,540175.0,200,15.0,59825,540175
800000,8,720012.0,200,15.0,79988,720012
1000000,8,900134.0,200,15.0,99866,900134
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.15,0,3
100,9,82.0,66,4.95,18,82
200,9,165.0,133,10.0,35,165
2000,9,1777.0,260,18.0,223,1777
10000,9,8955.0,260,18.0,1045,8955
20000,9,17972.0,260,18.0,2028,17972
40000,9,35987.0,260,18.0,4013,35987
60000,9,54027.0,260,18.0,5973,54027
80000,9,72082.0,260,18.0,7918,72082
100000,9,90079.0,260,18.0,9921,90079
200000,9,180175.0,260,18.0,19825,180175
400000,9,360184.0,260,18.0,39816,360184
600000,9,540191.0,260,18.0,59809,540191
800000,9,720114.0,260,18.0,79886,720114
