Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,8,3.0,2,0.15,0,3
100,8,87.0,67,5.0,13,87
200,8,170.0,133,9.95,30,170
2000,8,1781.0,202,15.1,219,1781
10000,8,9004.0,202,15.1,996,9004
20000,8,17955.0,202,15.1,2045,17955
40000,8,35906.0,202,15.1,4094,35906
60000,8,53823.0,202,15.1,6177,53823
80000,8,71849.0,202,15.1,8151,71849
100000,8,89779.0,202,15.1,10221,89779
200000,8,179680.0,202,15.1,20320,179680
400000,8,359701.0,202,15.1,40299,359701
600000,8,539726.0,202,15.1,60274,539726
800000,8,719829.0,202,15.1,80171,719829
1000000,8,899877.0,202,15.1,100123,899877
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.15,0,3
100,9,81.0,67,5.0,19,81
200,9,166.0,133,9.95,34,166
2000,9,1806.0,200,15.0,194,1806
10000,9,9050.0,200,15.0,950,9050
20000,9,18021.0,200,15.0,1979,18021
40000,9,36106.0,200,15.0,3894,36106
60000,9,54105.0,200,15.0,5895,54105
80000,9,72123.0,200,15.0,7877,72123
100000,9,90101.0,200,15.0,9899,90101
200000,9,180044.0,200,15.0,19956,180044
400000,9,359882.0,200,15.0,40118,359882
600000,9,540002.0,200,15.0,59998,540002
800000,9,719760.0,200,15.0,80240,719760
1000000,9,899902.0,200,15.0,100098,899902
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.15,0,3
100,10,87.0,67,5.0,13,87
200,10,175.0,133,9.95,25,175
2000,10,1786.0,200,15.0,214,1786
10000,10,8987.0,200,15.0,1013,8987
20000,10,17937.0,200,15.0,2063,17937
40000,10,35888.0,200,15.0,4112,35888
60000,10,53887.0,200,15.0,6113,53887
80000,10,71905.0,200,15.0,8095,71905
100000,10,89980.0,200,15.0,10020,89980
200000,10,180048.0,200,15.0,19952,180048
400000,10,360136.0,200,15.0,39864,360136
600000,10,540442.0,200,15.0,59558,540442
800000,10,720441.0,200,15.0,79559,720441
1000000,10,900442.0,200,15.0,99558,900442
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.15,1,2
100,11,83.0,67,5.0,17,83
200,11,171.0,133,9.95,29,171
2000,11,1776.0,200,15.0,224,1776
10000,11,8980.0,200,15.0,1020,8980
20000,11,18012.0,200,15.0,1988,18012
40000,11,36083.0,200,15.0,3917,36083
60000,11,54114.0,200,15.0,5886,54114
80000,11,72117.0,200,15.0,7883,72117
100000,11,90194.0,200,15.0,9806,90194
200000,11,180199.0,200,15.0,19801,180199
400000,11,360326.0,200,15.0,39674,360326
600000,11,540177.0,200,15.0,59823,540177
800000,11,720090.0,200,15.0,79910,720090
1000000,11,900324.0,200,15.0,99676,900324
2,12,2.0,1,0.05,0,2
3,12,2.0,2,0.15,1,2
100,12,83.0,67,5.0,17,83
200,12,162.0,133,9.95,38,162
2000,12,1792.0,200,15.0,208,1792
10000,12,8972.0,200,15.0,1028,8972
20000,12,17944.0,200,15.0,2056,17944
40000,12,35994.0,200,15.0,4006,35994
60000,12,53965.0,200,15.0,6035,53965
80000,12,71960.0,200,15.0,8040,71960
100000,12,89993.0,200,15.0,10007,89993
200000,12,180049.0,200,15.0,19951,180049
400000,12,359985.0,200,15.0,40015,359985
600000,12,539894.0,200,15.0,60106,539894
800000,12,719861.0,200,15.0,80139,719861
1000000,12,899696.0,200,15.0,100304,899696
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.15,0,3
100,13,78.0,67,5.0,22,78
200,13,166.0,133,9.95,34,166
2000,13,1782.0,200,15.0,218,1782
10000,13,8943.0,200,15.0,1057,8943
20000,13,17953.0,200,15.0,2047,17953
40000,13,35936.0,200,15.0,4064,35936
60000,13,53967.0,200,15.0,6033,53967
80000,13,71975.0,200,15.0,8025,71975
100000,13,89927.0,200,15.0,10073,89927
200000,13,179907.0,200,15.0,20093,179907
400000,13,359996.0,200,15.0,40004,359996
600000,13,539729.0,200,15.0,60271,539729
800000,13,719509.0,200,15.0,80491,719509
1000000,13,899688.0,200,15.0,100312,899688
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.15,0,3
100,14,95.0,67,5.0,5,95
200,14,184.0,133,9.95,16,184
2000,14,1806.0,200,15.0,194,1806
10000,14,9000.0,200,15.0,1000,9000
20000,14,17988.0,200,15.0,2012,17988
40000,14,36082.0,200,15.0,3918,36082
60000,14,54131.0,200,15.0,5869,54131
80000,14,72170.0,200,15.0,7830,72170
100000,14,90123.0,200,15.0,9877,90123
200000,14,180176.0,200,15.0,19824,180176
400000,14,360131.0,200,15.0,39869,360131
600000,14,540388.0,200,15.0,59612,540388
800000,14,720321.0,200,15.0,79679,720321
1000000,14,900351.0,200,15.0,99649,900351
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.15,0,3
100,15,85.0,67,5.0,15,85
200,15,172.0,133,9.95,28,172
2000,15,1792.0,200,15.0,208,1792
10000,15,8997.0,200,15.0,1003,8997
20000,15,18022.0,200,15.0,1978,18022
40000,15,36053.0,200,15.0,3947,36053
60000,15,54074.0,200,15.0,5926,54074
80000,15,72044.0,200,15.0,7956,72044
100000,15,90073.0,200,15.0,9927,90073
200000,15,180102.0,200,15.0,19898,180102
400000,15,360172.0,200,15.0,39828,360172
600000,15,540263.0,200,15.0,59737,540263
800000,15,720011.0,200,15.0,79989,720011
1000000,15,900052.0,200,15.0,99948,900052
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.15,0,3
100,16,87.0,67,5.0,13,87
200,16,178.0,133,9.95,22,178
2000,16,1789.0,200,15.0,211,1789
10000,16,8950.0,200,15.0,1050,8950
20000,16,17960.0,200,15.0,2040,17960
40000,16,35941.0,200,15.0,4059,35941
60000,16,53943.0,200,15.0,6057,53943
80000,16,72012.0,200,15.0,7988,72012
100000,16,90088.0,200,15.0,9912,90088
200000,16,180122.0,200,15.0,19878,180122
400000,16,360045.0,200,15.0,39955,360045
600000,16,540096.0,200,15.0,59904,540096
800000,16,720087.0,200,15.0,79913,720087
1000000,16,900181.0,200,15.0,99819,900181
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.15,1,2
100,17,81.0,67,5.0,19,81
200,17,161.0,133,9.95,39,161
2000,17,1806.0,200,15.0,194,1806
10000,17,9015.0,200,15.0,985,9015
20000,17,18080.0,200,15.0,1920,18080
40000,17,36051.0,200,15.0,3949,36051
60000,17,54026.0,200,15.0,5974,54026
80000,17,72031.0,200,15.0,7969,72031
100000,17,90018.0,200,15.0,9982,90018
200000,17,179918.0,200,15.0,20082,179918
400000,17,360057.0,200,15.0,39943,360057
600000,17,540363.0,200,15.0,59637,540363
800000,17,720399.0,200,15.0,79601,720399
1000000,17,900531.0,200,15.0,99469,900531
2,18,2.0,1,0.05,0,2
3,18,2.0,2,0.15,1,2
100,18,81.0,67,5.0,19,81
200,18,163.0,133,9.95,37,163
2000,18,1764.0,200,15.0,236,1764
10000,18,8911.0,200,15.0,1089,8911
20000,18,17941.0,200,15.0,2059,17941
40000,18,35951.0,200,15.0,4049,35951
60000,18,53975.0,200,15.0,6025,53975
80000,18,71933.0,200,15.0,8067,71933
100000,18,89897.0,200,15.0,10103,89897
200000,18,179942.0,200,15.0,20058,179942
400000,18,359894.0,200,15.0,40106,359894
600000,18,539751.0,200,15.0,60249,539751
800000,18,719722.0,200,15.0,80278,719722
1000000,18,899582.0,200,15.0,100418,899582
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.15,1,2
100,19,82.0,67,5.0,18,82
200,19,169.0,133,9.95,31,169
2000,19,1793.0,200,15.0,207,1793
10000,19,8984.0,200,15.0,1016,8984
20000,19,17962.0,200,15.0,2038,17962
40000,19,35843.0,200,15.0,4157,35843
60000,19,53837.0,200,15.0,6163,53837
80000,19,71841.0,200,15.0,8159,71841
100000,19,89875.0,200,15.0,10125,89875
200000,19,179986.0,200,15.0,20014,179986
400000,19,359776.0,200,15.0,40224,359776
600000,19,539819.0,200,15.0,60181,539819
800000,19,720030.0,200,15.0,79970,720030
1000000,19,900193.0,200,15.0,99807,900193
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.15,0,3
100,20,88.0,67,5.0,12,88
200,20,172.0,133,9.95,28,172
2000,20,1775.0,200,15.0,225,1775
10000,20,8927.0,200,15.0,1073,8927
20000,20,17957.0,200,15.0,2043,17957
40000,20,35951.0,200,15.0,4049,35951
60000,20,53964.0,200,15.0,6036,53964
80000,20,71895.0,200,15.0,8105,71895
100000,20,89959.0,200,15.0,10041,89959
200000,20,179804.0,200,15.0,20196,179804
400000,20,359640.0,200,15.0,40360,359640
600000,20,539482.0,200,15.0,60518,539482
800000,20,719361.0,200,15.0,80639,719361
1000000,20,899262.0,200,15.0,100738,899262
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.15,0,3
100,21,84.0,67,5.0,16,84
200,21,165.0,133,9.95,35,165
2000,21,1782.0,200,15.0,218,1782
10000,21,8961.0,200,15.0,1039,8961
20000,21,17904.0,200,15.0,2096,17904
40000,21,35936.0,200,15.0,4064,35936
60000,21,53902.0,200,15.0,6098,53902
80000,21,71932.0,200,15.0,8068,71932
100000,21,89985.0,200,15.0,10015,89985
200000,21,179907.0,200,15.0,20093,179907
400000,21,359886.0,200,15.0,40114,359886
600000,21,539745.0,200,15.0,60255,539745
800000,21,719937.0,200,15.0,80063,719937
1000000,21,900049.0,200,15.0,99951,900049
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.15,1,2
100,22,80.0,67,5.0,20,80
200,22,167.0,133,9.95,33,167
2000,22,1797.0,200,15.0,203,1797
10000,22,9013.0,200,15.0,987,9013
20000,22,17996.0,200,15.0,2004,17996
40000,22,35997.0,200,15.0,4003,35997
60000,22,54053.0,200,15.0,5947,54053
80000,22,72085.0,200,15.0,7915,72085
100000,22,90064.0,200,15.0,9936,90064
200000,22,179834.0,200,15.0,20166,179834
400000,22,359690.0,200,15.0,40310,359690
600000,22,539513.0,200,15.0,60487,539513
800000,22,719421.0,200,15.0,80579,719421
1000000,22,899641.0,200,15.0,100359,899641
2,23,2.0,1,0.05,0,2
3,23,2.0,2,0.15,1,2
100,23,87.0,67,5.0,13,87
200,23,171.0,133,9.95,29,171
2000,23,1800.0,216,15.8,200,1800
10000,23,9018.0,216,15.8,982,9018
20000,23,18096.0,216,15.8,1904,18096
40000,23,36170.0,216,15.8,3830,36170
60000,23,54143.0,216,15.8,5857,54143
80000,23,72184.0,216,15.8,7816,72184
100000,23,90151.0,216,15.8,9849,90151
200000,23,180238.0,216,15.8,19762,180238
400000,23,360135.0,216,15.8,39865,360135
600000,23,540194.0,216,15.8,59806,540194
800000,23,720290.0,216,15.8,79710,720290
1000000,23,900281.0,216,15.8,99719,900281
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.15,0,3
100,24,87.0,67,5.0,13,87
200,24,170.0,133,9.95,30,170
2000,24,1707.0,1861,98.05,293,1707
10000,24,8523.0,9861,498.05,1477,8523
20000,24,17014.0,19861,998.05,2986,17014
40000,24,34064.0,39861,1998.05,5936,34064
60000,24,51047.0,59861,2998.05,8953,51047
80000,24,67996.0,79861,3998.05,12004,67996
100000,24,85004.0,99861,4998.05,14996,85004
200000,24,170006.0,199861,9998.05,29994,170006
400000,24,340288.0,399861,19998.05,59712,340288
600000,24,510329.0,599861,29998.05,89671,510329
800000,24,680242.0,799861,39998.05,119758,680242
1000000,24,850219.0,999861,49998.05,149781,850219
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.15,0,3
100,25,88.0,67,5.0,12,88
200,25,169.0,133,9.95,31,169
2000,25,1798.0,200,15.0,202,1798
10000,25,8991.0,200,15.0,1009,8991
20000,25,17950.0,200,15.0,2050,17950
40000,25,35919.0,200,15.0,4081,35919
60000,25,53927.0,200,15.0,6073,53927
80000,25,71986.0,200,15.0,8014,71986
100000,25,90002.0,200,15.0,9998,90002
200000,25,180102.0,200,15.0,19898,180102
400000,25,359928.0,200,15.0,40072,359928
600000,25,539923.0,200,15.0,60077,539923
800000,25,719826.0,200,15.0,80174,719826
1000000,25,899763.0,200,15.0,100237,899763
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.15,0,3
100,26,83.0,67,5.0,17,83
200,26,170.0,133,9.95,30,170
2000,26,1785.0,212,15.6,215,1785
10000,26,9018.0,212,15.6,982,9018
20000,26,17997.0,212,15.6,2003,17997
40000,26,36034.0,212,15.6,3966,36034
60000,26,54055.0,212,15.6,5945,54055
80000,26,72063.0,212,15.6,7937,72063
100000,26,90038.0,212,15.6,9962,90038
200000,26,180143.0,212,15.6,19857,180143
400000,26,359952.0,212,15.6,40048,359952
600000,26,539952.0,212,15.6,60048,539952
800000,26,720034.0,212,15.6,79966,720034
1000000,26,900265.0,212,15.6,99735,900265
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.15,0,3
100,27,89.0,67,5.0,11,89
200,27,179.0,133,9.95,21,179
2000,27,1778.0,200,15.0,222,1778
10000,27,8943.0,200,15.0,1057,8943
20000,27,17899.0,200,15.0,2101,17899
40000,27,35937.0,200,15.0,4063,35937
60000,27,54002.0,200,15.0,5998,54002
80000,27,72040.0,200,15.0,7960,72040
100000,27,90085.0,200,15.0,9915,90085
200000,27,180008.0,200,15.0,19992,180008
400000,27,359946.0,200,15.0,40054,359946
600000,27,539843.0,200,15.0,60157,539843
800000,27,719854.0,200,15.0,80146,719854
1000000,27,899861.0,200,15.0,100139,899861
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.15,0,3
100,28,92.0,67,5.0,8,92
200,28,178.0,133,9.95,22,178
2000,28,1808.0,200,15.0,192,1808
10000,28,8967.0,200,15.0,1033,8967
20000,28,18010.0,200,15.0,1990,18010
40000,28,36014.0,200,15.0,3986,36014
60000,28,53979.0,200,15.0,6021,53979
80000,28,71946.0,200,15.0,8054,71946
100000,28,90001.0,200,15.0,9999,90001
200000,28,180045.0,200,15.0,19955,180045
400000,28,360292.0,200,15.0,39708,360292
600000,28,540379.0,200,15.0,59621,540379
800000,28,720405.0,200,15.0,79595,720405
1000000,28,900121.0,200,15.0,99879,900121
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.15,0,3
100,29,79.0,67,5.0,21,79
200,29,167.0,133,9.95,33,167
2000,29,1792.0,200,15.0,208,1792
10000,29,8968.0,200,15.0,1032,8968
20000,29,17974.0,200,15.0,2026,17974
40000,29,36017.0,200,15.0,3983,36017
60000,29,53954.0,200,15.0,6046,53954
80000,29,72018.0,200,15.0,7982,72018
100000,29,90049.0,200,15.0,9951,90049
200000,29,179955.0,200,15.0,20045,179955
400000,29,360066.0,200,15.0,39934,360066
600000,29,539893.0,200,15.0,60107,539893
800000,29,719620.0,200,15.0,80380,719620
1000000,29,899493.0,200,15.0,100507,899493
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.15,0,3
100,30,87.0,67,5.0,13,87
200,30,172.0,133,9.95,28,172
2000,30,1767.0,234,16.7,233,1767
10000,30,8947.0,234,16.7,1053,8947
20000,30,17983.0,234,16.7,2017,17983
40000,30,35955.0,234,16.7,4045,35955
60000,30,53996.0,234,16.7,6004,53996
80000,30,71972.0,234,16.7,8028,71972
100000,30,89923.0,234,16.7,10077,89923
200000,30,179961.0,234,16.7,20039,179961
400000,30,360035.0,234,16.7,39965,360035
600000,30,540116.0,234,16.7,59884,540116
800000,30,720129.0,234,16.7,79871,720129
1000000,30,900182.0,234,16.7,99818,900182
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.15,0,3
100,31,89.0,67,5.0,11,89
200,31,168.0,133,9.95,32,168
2000,31,1785.0,200,15.0,215,1785
10000,31,8984.0,200,15.0,1016,8984
20000,31,18021.0,200,15.0,1979,18021
40000,31,36101.0,200,15.0,3899,36101
60000,31,54179.0,200,15.0,5821,54179
80000,31,72202.0,200,15.0,7798,72202
100000,31,90210.0,200,15.0,9790,90210
200000,31,180218.0,200,15.0,19782,180218
400000,31,359987.0,200,15.0,40013,359987
600000,31,540098.0,200,15.0,59902,540098
800000,31,720189.0,200,15.0,79811,720189
1000000,31,900253.0,200,15.0,99747,900253
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.15,1,2
100,32,83.0,67,5.0,17,83
200,32,168.0,133,9.95,32,168
2000,32,1779.0,200,15.0,221,1779
10000,32,9036.0,200,15.0,964,9036
20000,32,18006.0,200,15.0,1994,18006
40000,32,35960.0,200,15.0,4040,35960
60000,32,53976.0,200,15.0,6024,53976
80000,32,71988.0,200,15.0,8012,71988
100000,32,90042.0,200,15.0,9958,90042
200000,32,180148.0,200,15.0,19852,180148
400000,32,359951.0,200,15.0,40049,359951
600000,32,539810.0,200,15.0,60190,539810
800000,32,719666.0,200,15.0,80334,719666
1000000,32,899720.0,200,15.0,100280,899720
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.15,1,2
100,33,84.0,67,5.0,16,84
200,33,170.0,133,9.95,30,170
2000,33,1768.0,200,15.0,232,1768
10000,33,8995.0,200,15.0,1005,8995
20000,33,18001.0,200,15.0,1999,18001
40000,33,35995.0,200,15.0,4005,35995
60000,33,53975.0,200,15.0,6025,53975
80000,33,71998.0,200,15.0,8002,71998
100000,33,89955.0,200,15.0,10045,89955
200000,33,179879.0,200,15.0,20121,179879
400000,33,359996.0,200,15.0,40004,359996
600000,33,540014.0,200,15.0,59986,540014
800000,33,720139.0,200,15.0,79861,720139
1000000,33,900269.0,200,15.0,99731,900269
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.15,0,3
100,34,84.0,67,5.0,16,84
200,34,171.0,133,9.95,29,171
2000,34,1775.0,806,45.3,225,1775
10000,34,8966.0,806,45.3,1034,8966
20000,34,17926.0,806,45.3,2074,17926
40000,34,35988.0,806,45.3,4012,35988
60000,34,53961.0,806,45.3,6039,53961
80000,34,72026.0,806,45.3,7974,72026
100000,34,90041.0,806,45.3,9959,90041
200000,34,180053.0,806,45.3,19947,180053
400000,34,359996.0,806,45.3,40004,359996
600000,34,539922.0,806,45.3,60078,539922
800000,34,719964.0,806,45.3,80036,719964
1000000,34,900130.0,806,45.3,99870,900130
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.15,0,3
100,35,87.0,67,5.0,13,87
200,35,174.0,133,9.95,26,174
2000,35,1803.0,211,15.55,197,1803
10000,35,8963.0,211,15.55,1037,8963
20000,35,17951.0,211,15.55,2049,17951
40000,35,35964.0,211,15.55,4036,35964
60000,35,53860.0,211,15.55,6140,53860
80000,35,71889.0,211,15.55,8111,71889
100000,35,89908.0,211,15.55,10092,89908
200000,35,179932.0,211,15.55,20068,179932
400000,35,359980.0,211,15.55,40020,359980
600000,35,540077.0,211,15.55,59923,540077
800000,35,720381.0,211,15.55,79619,720381
1000000,35,900235.0,211,15.55,99765,900235
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.15,1,2
100,36,82.0,67,5.0,18,82
200,36,171.0,133,9.95,29,171
2000,36,1810.0,200,15.0,190,1810
10000,36,9026.0,200,15.0,974,9026
20000,36,17978.0,200,15.0,2022,17978
40000,36,36015.0,200,15.0,3985,36015
60000,36,53977.0,200,15.0,6023,53977
80000,36,71891.0,200,15.0,8109,71891
100000,36,89901.0,200,15.0,10099,89901
200000,36,179850.0,200,15.0,20150,179850
400000,36,359977.0,200,15.0,40023,359977
600000,36,539749.0,200,15.0,60251,539749
800000,36,719839.0,200,15.0,80161,719839
1000000,36,899595.0,200,15.0,100405,899595
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.15,1,2
100,37,82.0,67,5.0,18,82
200,37,164.0,133,9.95,36,164
2000,37,1776.0,318,20.9,224,1776
10000,37,8998.0,318,20.9,1002,8998
20000,37,18040.0,318,20.9,1960,18040
40000,37,36002.0,318,20.9,3998,36002
60000,37,53995.0,318,20.9,6005,53995
80000,37,72006.0,318,20.9,7994,72006
100000,37,89997.0,318,20.9,10003,89997
200000,37,180004.0,318,20.9,19996,180004
400000,37,359811.0,318,20.9,40189,359811
600000,37,539901.0,318,20.9,60099,539901
800000,37,719860.0,318,20.9,80140,719860
1000000,37,899816.0,318,20.9,100184,899816
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.15,0,3
100,38,87.0,67,5.0,13,87
200,38,171.0,133,9.95,29,171
2000,38,1774.0,200,15.0,226,1774
10000,38,9020.0,200,15.0,980,9020
20000,38,18049.0,200,15.0,1951,18049
40000,38,36039.0,200,15.0,3961,36039
60000,38,53994.0,200,15.0,6006,53994
80000,38,71994.0,200,15.0,8006,71994
100000,38,89971.0,200,15.0,10029,89971
200000,38,179847.0,200,15.0,20153,179847
400000,38,360114.0,200,15.0,39886,360114
600000,38,540118.0,200,15.0,59882,540118
800000,38,719980.0,200,15.0,80020,719980
1000000,38,900083.0,200,15.0,99917,900083
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.15,0,3
100,39,86.0,67,5.0,14,86
200,39,168.0,133,9.95,32,168
2000,39,1793.0,200,15.0,207,1793
10000,39,8962.0,200,15.0,1038,8962
20000,39,17933.0,200,15.0,2067,17933
40000,39,35982.0,200,15.0,4018,35982
60000,39,53885.0,200,15.0,6115,53885
80000,39,71807.0,200,15.0,8193,71807
100000,39,89855.0,200,15.0,10145,89855
200000,39,179828.0,200,15.0,20172,179828
400000,39,359901.0,200,15.0,40099,359901
600000,39,539906.0,200,15.0,60094,539906
800000,39,720015.0,200,15.0,79985,720015
1000000,39,900120.0,200,15.0,99880,900120
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.15,0,3
100,40,86.0,67,5.0,14,86
200,40,171.0,133,9.95,29,171
2000,40,1781.0,200,15.0,219,1781
10000,40,8995.0,200,15.0,1005,8995
20000,40,17977.0,200,15.0,2023,17977
40000,40,35930.0,200,15.0,4070,35930
60000,40,53946.0,200,15.0,6054,53946
80000,40,71948.0,200,15.0,8052,71948
100000,40,89920.0,200,15.0,10080,89920
200000,40,180109.0,200,15.0,19891,180109
400000,40,360127.0,200,15.0,39873,360127
600000,40,540180.0,200,15.0,59820,540180
800000,40,720109.0,200,15.0,79891,720109
1000000,40,900163.0,200,15.0,99837,900163
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.15,0,3
100,41,86.0,67,5.0,14,86
200,41,166.0,133,9.95,34,166
2000,41,1788.0,200,15.0,212,1788
10000,41,9061.0,200,15.0,939,9061
20000,41,18039.0,200,15.0,1961,18039
40000,41,36030.0,200,15.0,3970,36030
60000,41,54023.0,200,15.0,5977,54023
80000,41,72042.0,200,15.0,7958,72042
100000,41,89962.0,200,15.0,10038,89962
200000,41,179919.0,200,15.0,20081,179919
400000,41,359887.0,200,15.0,40113,359887
600000,41,539841.0,200,15.0,60159,539841
800000,41,719763.0,200,15.0,80237,719763
1000000,41,899490.0,200,15.0,100510,899490
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.15,0,3
100,42,88.0,67,5.0,12,88
200,42,173.0,133,9.95,27,173
2000,42,1792.0,200,15.0,208,1792
