Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,89.0,67,1.53,11,89
200,1,175.0,133,3.01,25,175
2000,1,1780.0,256,4.5,220,1780
10000,1,8962.0,256,4.5,1038,8962
20000,1,17922.0,256,4.5,2078,17922
40000,1,35813.0,256,4.5,4187,35813
60000,1,53677.0,256,4.5,6323,53677
80000,1,71567.0,256,4.5,8433,71567
100000,1,89476.0,256,4.5,10524,89476
200000,1,179047.0,256,4.5,20953,179047
400000,1,357804.0,256,4.5,42196,357804
600000,1,536777.0,256,4.5,63223,536777
800000,1,715806.0,256,4.5,84194,715806
1000000,1,894804.0,256,4.5,105196,894804
2,2,1.0,1,0.05,1,1
3,2,2.0,2,0.05,1,2
100,2,91.0,67,1.53,9,91
200,2,179.0,133,3.01,21,179
2000,2,1774.0,283,4.5,226,1774
10000,2,8925.0,283,4.5,1075,8925
20000,2,17902.0,283,4.5,2098,17902
40000,2,35837.0,283,4.5,4163,35837
60000,2,53740.0,283,4.5,6260,53740
80000,2,71649.0,283,4.5,8351,71649
100000,2,89479.0,283,4.5,10521,89479
200000,2,178953.0,283,4.5,21047,178953
400000,2,357962.0,283,4.5,42038,357962
600000,2,536977.0,283,4.5,63023,536977
800000,2,716263.0,283,4.5,83737,716263
1000000,2,895467.0,283,4.5,104533,895467
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,84.0,67,1.53,16,84
200,3,170.0,133,3.01,30,170
2000,3,1789.0,273,4.5,211,1789
10000,3,9004.0,273,4.5,996,9004
20000,3,17932.0,273,4.5,2068,17932
40000,3,35873.0,273,4.5,4127,35873
60000,3,53860.0,273,4.5,6140,53860
80000,3,71837.0,273,4.5,8163,71837
100000,3,89691.0,273,4.5,10309,89691
200000,3,179034.0,273,4.5,20966,179034
400000,3,358015.0,273,4.5,41985,358015
600000,3,536956.0,273,4.5,63044,536956
800000,3,716182.0,273,4.5,83818,716182
1000000,3,895224.0,273,4.5,104776,895224
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,94.0,67,1.53,6,94
200,4,180.0,133,3.01,20,180
2000,4,1793.0,231,5.89,207,1793
10000,4,8999.0,231,5.89,1001,8999
20000,4,17981.0,231,5.89,2019,17981
40000,4,35853.0,231,5.89,4147,35853
60000,4,53715.0,231,5.89,6285,53715
80000,4,71573.0,231,5.89,8427,71573
100000,4,89447.0,231,5.89,10553,89447
200000,4,179040.0,231,5.89,20960,179040
400000,4,358191.0,231,5.89,41809,358191
600000,4,537120.0,231,5.89,62880,537120
800000,4,716120.0,231,5.89,83880,716120
1000000,4,894962.0,231,5.89,105038,894962
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,91.0,67,1.53,9,91
200,5,175.0,133,3.01,25,175
2000,5,1777.0,1113,4.5,223,1777
