Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,11,71989.0,200,11.0,8011,71989
100000,11,89894.0,200,11.0,10106,89894
200000,11,179852.0,200,11.0,20148,179852
400000,11,359726.0,200,11.0,40274,359726
600000,11,539968.0,200,11.0,60032,539968
800000,11,719758.0,200,11.0,80242,719758
1000000,11,899739.0,200,11.0,100261,899739
2,12,1.0,1,0.1,1,1
3,12,2.0,2,0.11,1,2
100,12,89.0,66,3.63,11,89
200,12,173.0,133,7.36,27,173
2000,12,1801.0,1840,27.4,199,1801
10000,12,8935.0,6485,73.85,1065,8935
20000,12,17909.0,6485,73.85,2091,17909
40000,12,35896.0,6485,73.85,4104,35896
60000,12,53909.0,6485,73.85,6091,53909
80000,12,71868.0,6485,73.85,8132,71868
100000,12,89811.0,6485,73.85,10189,89811
200000,12,179698.0,6485,73.85,20302,179698
400000,12,359764.0,6485,73.85,40236,359764
600000,12,539837.0,6485,73.85,60163,539837
800000,12,719778.0,6485,73.85,80222,719778
1000000,12,899631.0,6485,73.85,100369,899631
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.11,0,3
100,13,86.0,66,3.63,14,86
200,13,168.0,133,7.36,32,168
2000,13,1790.0,200,11.0,210,1790
10000,13,9002.0,200,11.0,998,9002
20000,13,18008.0,200,11.0,1992,18008
40000,13,35999.0,200,11.0,4001,35999
60000,13,53953.0,200,11.0,6047,53953
80000,13,71975.0,200,11.0,8025,71975
100000,13,89945.0,200,11.0,10055,89945
200000,13,179874.0,200,11.0,20126,179874
400000,13,359921.0,200,11.0,40079,359921
600000,13,540066.0,200,11.0,59934,540066
800000,13,719896.0,200,11.0,80104,719896
1000000,13,899957.0,200,11.0,100043,899957
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.11,0,3
100,14,88.0,66,3.63,12,88
200,14,171.0,133,7.36,29,171
2000,14,1783.0,1900,28.0,217,1783
10000,14,8883.0,9900,108.0,1117,8883
20000,14,17779.0,19900,208.0,2221,17779
40000,14,35579.0,39900,408.0,4421,35579
60000,14,53374.0,59900,608.0,6626,53374
80000,14,71228.0,79900,808.0,8772,71228
100000,14,89060.0,99900,1008.0,10940,89060
200000,14,178152.0,199900,2008.0,21848,178152
400000,14,356384.0,399900,4008.0,43616,356384
600000,14,534511.0,599900,6008.0,65489,534511
800000,14,712595.0,799900,8008.0,87405,712595
1000000,14,890569.0,999900,10008.0,109431,890569
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.11,1,2
100,15,81.0,66,3.63,19,81
200,15,167.0,133,7.36,33,167
2000,15,1778.0,200,11.0,222,1778
10000,15,9014.0,200,11.0,986,9014
20000,15,18048.0,200,11.0,1952,18048
40000,15,35942.0,200,11.0,4058,35942
60000,15,53909.0,200,11.0,6091,53909
80000,15,71978.0,200,11.0,8022,71978
100000,15,89908.0,200,11.0,10092,89908
200000,15,179968.0,200,11.0,20032,179968
400000,15,359939.0,200,11.0,40061,359939
600000,15,539847.0,200,11.0,60153,539847
800000,15,719748.0,200,11.0,80252,719748
1000000,15,899644.0,200,11.0,100356,899644
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.11,0,3
100,16,91.0,66,3.63,9,91
200,16,180.0,133,7.36,20,180
2000,16,1773.0,1849,27.49,227,1773
10000,16,8886.0,9849,107.49,1114,8886
20000,16,17791.0,19849,207.49,2209,17791
40000,16,35643.0,39849,407.49,4357,35643
60000,16,53376.0,59849,607.49,6624,53376
80000,16,71214.0,79849,807.49,8786,71214
100000,16,89062.0,99849,1007.49,10938,89062
200000,16,178104.0,199849,2007.49,21896,178104
400000,16,356251.0,399849,4007.49,43749,356251
600000,16,534138.0,599849,6007.49,65862,534138
800000,16,712137.0,799849,8007.49,87863,712137
1000000,16,890290.0,999849,10007.49,109710,890290
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.11,0,3
100,17,88.0,66,3.63,12,88
200,17,174.0,133,7.36,26,174
2000,17,1797.0,207,11.07,203,1797
10000,17,8954.0,207,11.07,1046,8954
20000,17,17977.0,207,11.07,2023,17977
40000,17,36057.0,207,11.07,3943,36057
60000,17,54065.0,207,11.07,5935,54065
80000,17,72003.0,207,11.07,7997,72003
100000,17,89961.0,207,11.07,10039,89961
200000,17,180008.0,207,11.07,19992,180008
400000,17,360017.0,207,11.07,39983,360017
600000,17,540217.0,207,11.07,59783,540217
800000,17,720189.0,207,11.07,79811,720189
1000000,17,900256.0,207,11.07,99744,900256
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.11,1,2
100,18,87.0,66,3.63,13,87
200,18,171.0,133,7.36,29,171
2000,18,1759.0,1900,28.0,241,1759
10000,18,8917.0,9900,108.0,1083,8917
20000,18,17861.0,19900,208.0,2139,17861
40000,18,35729.0,39900,408.0,4271,35729
60000,18,53502.0,59900,608.0,6498,53502
80000,18,71272.0,79900,808.0,8728,71272
100000,18,89103.0,99900,1008.0,10897,89103
200000,18,178107.0,199900,2008.0,21893,178107
400000,18,356069.0,399900,4008.0,43931,356069
600000,18,534276.0,599900,6008.0,65724,534276
800000,18,712043.0,799900,8008.0,87957,712043
1000000,18,889898.0,999900,10008.0,110102,889898
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.11,1,2
100,19,79.0,66,3.63,21,79
200,19,167.0,133,7.36,33,167
2000,19,1796.0,200,11.0,204,1796
10000,19,9021.0,200,11.0,979,9021
20000,19,18018.0,200,11.0,1982,18018
40000,19,36053.0,200,11.0,3947,36053
60000,19,54124.0,200,11.0,5876,54124
80000,19,72177.0,200,11.0,7823,72177
100000,19,90141.0,200,11.0,9859,90141
200000,19,179957.0,200,11.0,20043,179957
400000,19,360041.0,200,11.0,39959,360041
600000,19,539976.0,200,11.0,60024,539976
800000,19,719756.0,200,11.0,80244,719756
1000000,19,899732.0,200,11.0,100268,899732
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.11,1,2
100,20,84.0,66,3.63,16,84
200,20,169.0,133,7.36,31,169
2000,20,1779.0,1900,28.0,221,1779
10000,20,8901.0,9900,108.0,1099,8901
20000,20,17812.0,19900,208.0,2188,17812
40000,20,35606.0,39900,408.0,4394,35606
60000,20,53408.0,59900,608.0,6592,53408
80000,20,71265.0,79900,808.0,8735,71265
100000,20,89114.0,99900,1008.0,10886,89114
200000,20,177972.0,199900,2008.0,22028,177972
400000,20,356053.0,399900,4008.0,43947,356053
600000,20,533931.0,599900,6008.0,66069,533931
800000,20,711988.0,799900,8008.0,88012,711988
1000000,20,889932.0,999900,10008.0,110068,889932
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.11,0,3
100,21,94.0,66,3.63,6,94
200,21,178.0,133,7.36,22,178
2000,21,1815.0,213,11.13,185,1815
10000,21,9013.0,214,11.14,987,9013
20000,21,18019.0,214,11.14,1981,18019
40000,21,36054.0,214,11.14,3946,36054
60000,21,54079.0,214,11.14,5921,54079
80000,21,72063.0,214,11.14,7937,72063
100000,21,90125.0,214,11.14,9875,90125
200000,21,180048.0,214,11.14,19952,180048
400000,21,359973.0,214,11.14,40027,359973
600000,21,540053.0,214,11.14,59947,540053
800000,21,720029.0,214,11.14,79971,720029
1000000,21,899764.0,214,11.14,100236,899764
2,22,1.0,1,0.1,1,1
3,22,2.0,2,0.11,1,2
100,22,93.0,66,3.63,7,93
200,22,176.0,133,7.36,24,176
2000,22,1813.0,200,11.0,187,1813
10000,22,8987.0,200,11.0,1013,8987
20000,22,18029.0,200,11.0,1971,18029
40000,22,36006.0,200,11.0,3994,36006
60000,22,54006.0,200,11.0,5994,54006
80000,22,72029.0,200,11.0,7971,72029
100000,22,90047.0,200,11.0,9953,90047
200000,22,180045.0,200,11.0,19955,180045
400000,22,360085.0,200,11.0,39915,360085
600000,22,539863.0,200,11.0,60137,539863
800000,22,720086.0,200,11.0,79914,720086
1000000,22,900392.0,200,11.0,99608,900392
2,23,0.0,1,0.1,2,0
3,23,1.0,2,0.11,2,1
100,23,90.0,66,3.63,10,90
200,23,179.0,133,7.36,21,179
2000,23,1804.0,242,11.42,196,1804
10000,23,8996.0,247,11.47,1004,8996
20000,23,17940.0,247,11.47,2060,17940
40000,23,35924.0,247,11.47,4076,35924
60000,23,53890.0,247,11.47,6110,53890
80000,23,71846.0,247,11.47,8154,71846
100000,23,89873.0,247,11.47,10127,89873
200000,23,179862.0,247,11.47,20138,179862
400000,23,360074.0,247,11.47,39926,360074
600000,23,540045.0,247,11.47,59955,540045
800000,23,720193.0,247,11.47,79807,720193
1000000,23,900118.0,247,11.47,99882,900118
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,85.0,66,3.63,15,85
200,24,168.0,133,7.36,32,168
2000,24,1756.0,1877,27.77,244,1756
10000,24,8793.0,9877,107.77,1207,8793
20000,24,17654.0,19877,207.77,2346,17654
40000,24,35513.0,39877,407.77,4487,35513
60000,24,53256.0,59877,607.77,6744,53256
80000,24,71076.0,79877,807.77,8924,71076
100000,24,88845.0,99877,1007.77,11155,88845
200000,24,177891.0,199877,2007.77,22109,177891
400000,24,355637.0,399877,4007.77,44363,355637
600000,24,533780.0,599877,6007.77,66220,533780
800000,24,711879.0,799877,8007.77,88121,711879
1000000,24,889583.0,999877,10007.77,110417,889583
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.11,0,3
100,25,89.0,66,3.63,11,89
200,25,173.0,133,7.36,27,173
2000,25,1766.0,1900,28.0,234,1766
10000,25,8903.0,9900,108.0,1097,8903
20000,25,17817.0,19900,208.0,2183,17817
40000,25,35630.0,39900,408.0,4370,35630
60000,25,53429.0,59900,608.0,6571,53429
80000,25,71203.0,79900,808.0,8797,71203
100000,25,88954.0,99900,1008.0,11046,88954
200000,25,177935.0,199900,2008.0,22065,177935
400000,25,356001.0,399900,4008.0,43999,356001
600000,25,533993.0,599900,6008.0,66007,533993
800000,25,711944.0,799900,8008.0,88056,711944
1000000,25,890014.0,999900,10008.0,109986,890014
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.11,0,3
100,26,88.0,66,3.63,12,88
200,26,173.0,133,7.36,27,173
2000,26,1787.0,1900,28.0,213,1787
10000,26,8957.0,9900,108.0,1043,8957
20000,26,17844.0,19900,208.0,2156,17844
40000,26,35634.0,39900,408.0,4366,35634
60000,26,53493.0,59900,608.0,6507,53493
80000,26,71331.0,79900,808.0,8669,71331
100000,26,89090.0,99900,1008.0,10910,89090
200000,26,178297.0,199900,2008.0,21703,178297
400000,26,356394.0,399900,4008.0,43606,356394
600000,26,534388.0,599900,6008.0,65612,534388
800000,26,712303.0,799900,8008.0,87697,712303
1000000,26,889981.0,999900,10008.0,110019,889981
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.11,0,3
100,27,82.0,66,3.63,18,82
200,27,169.0,133,7.36,31,169
2000,27,1801.0,200,11.0,199,1801
10000,27,9027.0,200,11.0,973,9027
20000,27,18030.0,200,11.0,1970,18030
40000,27,36005.0,200,11.0,3995,36005
60000,27,54043.0,200,11.0,5957,54043
80000,27,72069.0,200,11.0,7931,72069
100000,27,90144.0,200,11.0,9856,90144
200000,27,180171.0,200,11.0,19829,180171
400000,27,360485.0,200,11.0,39515,360485
600000,27,540479.0,200,11.0,59521,540479
800000,27,720630.0,200,11.0,79370,720630
1000000,27,900895.0,200,11.0,99105,900895
2,28,1.0,1,0.1,1,1
3,28,2.0,2,0.11,1,2
100,28,88.0,66,3.63,12,88
200,28,175.0,133,7.36,25,175
2000,28,1752.0,1846,27.46,248,1752
10000,28,8843.0,9846,107.46,1157,8843
20000,28,17680.0,19846,207.46,2320,17680
40000,28,35470.0,39846,407.46,4530,35470
60000,28,53327.0,59846,607.46,6673,53327
80000,28,71112.0,79846,807.46,8888,71112
100000,28,88850.0,99846,1007.46,11150,88850
200000,28,177844.0,199846,2007.46,22156,177844
400000,28,356068.0,399846,4007.46,43932,356068
600000,28,534185.0,599846,6007.46,65815,534185
800000,28,711963.0,799846,8007.46,88037,711963
1000000,28,890043.0,999846,10007.46,109957,890043
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.11,0,3
100,29,94.0,66,3.63,6,94
200,29,182.0,133,7.36,18,182
2000,29,1775.0,1900,28.0,225,1775
10000,29,8929.0,9900,108.0,1071,8929
20000,29,17882.0,19900,208.0,2118,17882
40000,29,35700.0,39900,408.0,4300,35700
60000,29,53562.0,59900,608.0,6438,53562
80000,29,71371.0,79900,808.0,8629,71371
100000,29,89164.0,99900,1008.0,10836,89164
200000,29,178202.0,199900,2008.0,21798,178202
400000,29,356079.0,399900,4008.0,43921,356079
600000,29,533868.0,599900,6008.0,66132,533868
800000,29,711991.0,799900,8008.0,88009,711991
1000000,29,890097.0,999900,10008.0,109903,890097
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.11,1,2
100,30,87.0,66,3.63,13,87
200,30,180.0,133,7.36,20,180
2000,30,1802.0,200,11.0,198,1802
10000,30,9033.0,200,11.0,967,9033
20000,30,18033.0,200,11.0,1967,18033
40000,30,36023.0,200,11.0,3977,36023
60000,30,54046.0,200,11.0,5954,54046
80000,30,72093.0,200,11.0,7907,72093
100000,30,90112.0,200,11.0,9888,90112
200000,30,180129.0,200,11.0,19871,180129
400000,30,360129.0,200,11.0,39871,360129
600000,30,540190.0,200,11.0,59810,540190
800000,30,720281.0,200,11.0,79719,720281
1000000,30,900270.0,200,11.0,99730,900270
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.11,0,3
100,31,84.0,66,3.63,16,84
200,31,168.0,133,7.36,32,168
2000,31,1799.0,200,11.0,201,1799
10000,31,9044.0,200,11.0,956,9044
20000,31,18094.0,200,11.0,1906,18094
40000,31,36096.0,200,11.0,3904,36096
60000,31,54137.0,200,11.0,5863,54137
80000,31,72077.0,200,11.0,7923,72077
100000,31,90067.0,200,11.0,9933,90067
200000,31,180105.0,200,11.0,19895,180105
400000,31,359964.0,200,11.0,40036,359964
600000,31,539888.0,200,11.0,60112,539888
800000,31,719899.0,200,11.0,80101,719899
1000000,31,899960.0,200,11.0,100040,899960
2,32,1.0,1,0.1,1,1
3,32,2.0,2,0.11,1,2
100,32,89.0,66,3.63,11,89
200,32,175.0,133,7.36,25,175
2000,32,1807.0,304,12.04,193,1807
10000,32,9019.0,304,12.04,981,9019
20000,32,18022.0,451,13.51,1978,18022
40000,32,36052.0,451,13.51,3948,36052
60000,32,54037.0,451,13.51,5963,54037
80000,32,72018.0,451,13.51,7982,72018
100000,32,90045.0,451,13.51,9955,90045
200000,32,179860.0,451,13.51,20140,179860
400000,32,359812.0,451,13.51,40188,359812
600000,32,539673.0,451,13.51,60327,539673
800000,32,719789.0,451,13.51,80211,719789
1000000,32,899919.0,451,13.51,100081,899919
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.11,0,3
100,33,84.0,66,3.63,16,84
200,33,170.0,133,7.36,30,170
2000,33,1781.0,1895,27.95,219,1781
10000,33,8906.0,9889,107.89,1094,8906
20000,33,17780.0,19889,207.89,2220,17780
40000,33,35565.0,39889,407.89,4435,35565
60000,33,53438.0,59889,607.89,6562,53438
80000,33,71245.0,79889,807.89,8755,71245
100000,33,89071.0,99889,1007.89,10929,89071
200000,33,178143.0,199889,2007.89,21857,178143
400000,33,356278.0,399889,4007.89,43722,356278
600000,33,534448.0,599889,6007.89,65552,534448
800000,33,712494.0,799889,8007.89,87506,712494
1000000,33,890620.0,999889,10007.89,109380,890620
2,34,1.0,1,0.1,1,1
3,34,2.0,2,0.11,1,2
100,34,92.0,66,3.63,8,92
200,34,174.0,133,7.36,26,174
2000,34,1797.0,200,11.0,203,1797
10000,34,8970.0,200,11.0,1030,8970
20000,34,17995.0,200,11.0,2005,17995
40000,34,35992.0,200,11.0,4008,35992
60000,34,53998.0,200,11.0,6002,53998
80000,34,72019.0,200,11.0,7981,72019
100000,34,89990.0,200,11.0,10010,89990
200000,34,179948.0,200,11.0,20052,179948
400000,34,360001.0,200,11.0,39999,360001
600000,34,540072.0,200,11.0,59928,540072
800000,34,720097.0,200,11.0,79903,720097
1000000,34,900302.0,200,11.0,99698,900302
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.11,0,3
100,35,90.0,66,3.63,10,90
200,35,177.0,133,7.36,23,177
2000,35,1792.0,356,12.56,208,1792
10000,35,9040.0,356,12.56,960,9040
20000,35,18061.0,356,12.56,1939,18061
40000,35,36073.0,356,12.56,3927,36073
60000,35,54047.0,356,12.56,5953,54047
80000,35,72065.0,356,12.56,7935,72065
100000,35,90077.0,356,12.56,9923,90077
200000,35,180081.0,356,12.56,19919,180081
400000,35,360341.0,356,12.56,39659,360341
600000,35,540351.0,356,12.56,59649,540351
800000,35,720378.0,356,12.56,79622,720378
1000000,35,900330.0,356,12.56,99670,900330
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.11,1,2
100,36,89.0,66,3.63,11,89
200,36,176.0,133,7.36,24,176
2000,36,1784.0,1859,27.59,216,1784
10000,36,8942.0,5571,64.71,1058,8942
20000,36,17936.0,5571,64.71,2064,17936
40000,36,35941.0,5571,64.71,4059,35941
60000,36,53946.0,5571,64.71,6054,53946
80000,36,71952.0,5571,64.71,8048,71952
100000,36,89894.0,5571,64.71,10106,89894
200000,36,179786.0,5571,64.71,20214,179786
400000,36,359878.0,5571,64.71,40122,359878
600000,36,539763.0,5571,64.71,60237,539763
800000,36,719921.0,5571,64.71,80079,719921
1000000,36,899940.0,5571,64.71,100060,899940
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.11,0,3
100,37,87.0,66,3.63,13,87
200,37,169.0,133,7.36,31,169
2000,37,1767.0,1838,27.38,233,1767
10000,37,8982.0,1843,27.43,1018,8982
20000,37,17954.0,1843,27.43,2046,17954
40000,37,35873.0,1843,27.43,4127,35873
60000,37,53847.0,1843,27.43,6153,53847
80000,37,71870.0,1843,27.43,8130,71870
100000,37,89847.0,1843,27.43,10153,89847
200000,37,179792.0,1843,27.43,20208,179792
400000,37,359836.0,1843,27.43,40164,359836
600000,37,539839.0,1843,27.43,60161,539839
800000,37,720019.0,1843,27.43,79981,720019
1000000,37,900139.0,1843,27.43,99861,900139
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,85.0,66,3.63,15,85
200,38,170.0,133,7.36,30,170
2000,38,1790.0,200,11.0,210,1790
10000,38,9008.0,200,11.0,992,9008
20000,38,17997.0,200,11.0,2003,17997
40000,38,35934.0,200,11.0,4066,35934
60000,38,53988.0,200,11.0,6012,53988
80000,38,72016.0,200,11.0,7984,72016
100000,38,90029.0,200,11.0,9971,90029
200000,38,180054.0,200,11.0,19946,180054
400000,38,359862.0,200,11.0,40138,359862
600000,38,539948.0,200,11.0,60052,539948
800000,38,719964.0,200,11.0,80036,719964
1000000,38,899814.0,200,11.0,100186,899814
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.11,0,3
100,39,87.0,66,3.63,13,87
200,39,173.0,133,7.36,27,173
2000,39,1771.0,226,11.26,229,1771
10000,39,8964.0,226,11.26,1036,8964
20000,39,17951.0,226,11.26,2049,17951
40000,39,35934.0,226,11.26,4066,35934
60000,39,53997.0,226,11.26,6003,53997
80000,39,71958.0,226,11.26,8042,71958
100000,39,89943.0,226,11.26,10057,89943
200000,39,179868.0,226,11.26,20132,179868
400000,39,359904.0,226,11.26,40096,359904
600000,39,539950.0,226,11.26,60050,539950
800000,39,719803.0,226,11.26,80197,719803
1000000,39,899910.0,226,11.26,100090,899910
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.11,1,2
100,40,92.0,66,3.63,8,92
200,40,184.0,133,7.36,16,184
2000,40,1815.0,448,13.48,185,1815
10000,40,9052.0,667,15.67,948,9052
20000,40,18006.0,852,17.52,1994,18006
40000,40,35980.0,916,18.16,4020,35980
60000,40,53990.0,916,18.16,6010,53990
80000,40,71975.0,916,18.16,8025,71975
100000,40,89977.0,916,18.16,10023,89977
200000,40,179962.0,916,18.16,20038,179962
400000,40,360206.0,916,18.16,39794,360206
600000,40,540210.0,916,18.16,59790,540210
800000,40,720172.0,916,18.16,79828,720172
1000000,40,900122.0,916,18.16,99878,900122
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.11,0,3
100,41,89.0,66,3.63,11,89
200,41,175.0,133,7.36,25,175
2000,41,1765.0,1807,27.07,235,1765
10000,41,8893.0,9807,107.07,1107,8893
20000,41,17751.0,19807,207.07,2249,17751
40000,41,35532.0,39807,407.07,4468,35532
60000,41,53313.0,59807,607.07,6687,53313
80000,41,71127.0,79807,807.07,8873,71127
100000,41,88878.0,99807,1007.07,11122,88878
