Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,9,356056.0,100,9.0,43944,356056
600000,9,534035.0,100,9.0,65965,534035
800000,9,712203.0,100,9.0,87797,712203
1000000,9,890274.0,100,9.0,109726,890274
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.18,0,3
100,10,85.0,50,4.5,15,85
200,10,170.0,100,9.0,30,170
2000,10,1771.0,100,9.0,229,1771
10000,10,8917.0,100,9.0,1083,8917
20000,10,17850.0,100,9.0,2150,17850
40000,10,35626.0,100,9.0,4374,35626
60000,10,53398.0,100,9.0,6602,53398
80000,10,71214.0,100,9.0,8786,71214
100000,10,89078.0,100,9.0,10922,89078
200000,10,177994.0,100,9.0,22006,177994
400000,10,355904.0,100,9.0,44096,355904
600000,10,533831.0,100,9.0,66169,533831
800000,10,711748.0,100,9.0,88252,711748
1000000,10,889722.0,100,9.0,110278,889722
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.18,0,3
100,11,84.0,50,4.5,16,84
200,11,172.0,100,9.0,28,172
2000,11,1763.0,100,9.0,237,1763
10000,11,8839.0,100,9.0,1161,8839
20000,11,17763.0,100,9.0,2237,17763
40000,11,35449.0,100,9.0,4551,35449
60000,11,53272.0,100,9.0,6728,53272
80000,11,71081.0,100,9.0,8919,71081
100000,11,88907.0,100,9.0,11093,88907
200000,11,177870.0,100,9.0,22130,177870
400000,11,356135.0,100,9.0,43865,356135
600000,11,534313.0,100,9.0,65687,534313
800000,11,712168.0,100,9.0,87832,712168
1000000,11,890198.0,100,9.0,109802,890198
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.18,0,3
100,12,81.0,50,4.5,19,81
200,12,171.0,100,9.0,29,171
2000,12,1790.0,100,9.0,210,1790
10000,12,8946.0,100,9.0,1054,8946
20000,12,17817.0,100,9.0,2183,17817
40000,12,35621.0,100,9.0,4379,35621
60000,12,53355.0,100,9.0,6645,53355
80000,12,71117.0,100,9.0,8883,71117
100000,12,88966.0,100,9.0,11034,88966
200000,12,178021.0,100,9.0,21979,178021
400000,12,356177.0,100,9.0,43823,356177
600000,12,534251.0,100,9.0,65749,534251
800000,12,712396.0,100,9.0,87604,712396
1000000,12,890301.0,100,9.0,109699,890301
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.18,0,3
100,13,86.0,50,4.5,14,86
200,13,173.0,100,9.0,27,173
2000,13,1751.0,100,9.0,249,1751
10000,13,8888.0,100,9.0,1112,8888
20000,13,17756.0,100,9.0,2244,17756
40000,13,35523.0,100,9.0,4477,35523
60000,13,53239.0,100,9.0,6761,53239
80000,13,70954.0,100,9.0,9046,70954
100000,13,88697.0,100,9.0,11303,88697
200000,13,177864.0,100,9.0,22136,177864
400000,13,355953.0,100,9.0,44047,355953
600000,13,533866.0,100,9.0,66134,533866
800000,13,711826.0,100,9.0,88174,711826
1000000,13,889788.0,100,9.0,110212,889788
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,85.0,50,4.5,15,85
200,14,173.0,100,9.0,27,173
2000,14,1748.0,100,9.0,252,1748
10000,14,8863.0,100,9.0,1137,8863
20000,14,17782.0,100,9.0,2218,17782
40000,14,35623.0,100,9.0,4377,35623
60000,14,53476.0,100,9.0,6524,53476
80000,14,71282.0,100,9.0,8718,71282
100000,14,89124.0,100,9.0,10876,89124
200000,14,178188.0,100,9.0,21812,178188
400000,14,355983.0,100,9.0,44017,355983
600000,14,534070.0,100,9.0,65930,534070
800000,14,712301.0,100,9.0,87699,712301
1000000,14,890344.0,100,9.0,109656,890344
2,15,2.0,1,0.09,0,2
3,15,2.0,2,0.18,1,2
100,15,86.0,50,4.5,14,86
200,15,168.0,100,9.0,32,168
2000,15,1791.0,100,9.0,209,1791
10000,15,8928.0,100,9.0,1072,8928
20000,15,17840.0,100,9.0,2160,17840
40000,15,35651.0,100,9.0,4349,35651
60000,15,53434.0,100,9.0,6566,53434
80000,15,71236.0,100,9.0,8764,71236
100000,15,89039.0,100,9.0,10961,89039
200000,15,178071.0,100,9.0,21929,178071
400000,15,355800.0,100,9.0,44200,355800
600000,15,534078.0,100,9.0,65922,534078
800000,15,712078.0,100,9.0,87922,712078
1000000,15,889855.0,100,9.0,110145,889855
2,16,2.0,1,0.09,0,2
3,16,2.0,2,0.18,1,2
100,16,86.0,50,4.5,14,86
200,16,177.0,100,9.0,23,177
2000,16,1766.0,100,9.0,234,1766
10000,16,8888.0,100,9.0,1112,8888
20000,16,17822.0,100,9.0,2178,17822
40000,16,35619.0,100,9.0,4381,35619
60000,16,53472.0,100,9.0,6528,53472
80000,16,71311.0,100,9.0,8689,71311
100000,16,89096.0,100,9.0,10904,89096
200000,16,178145.0,100,9.0,21855,178145
400000,16,356064.0,100,9.0,43936,356064
600000,16,534112.0,100,9.0,65888,534112
800000,16,712142.0,100,9.0,87858,712142
1000000,16,890227.0,100,9.0,109773,890227
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.18,1,2
100,17,84.0,50,4.5,16,84
200,17,159.0,100,9.0,41,159
2000,17,1731.0,100,9.0,269,1731
10000,17,8854.0,100,9.0,1146,8854
20000,17,17712.0,100,9.0,2288,17712
40000,17,35523.0,100,9.0,4477,35523
60000,17,53341.0,100,9.0,6659,53341
80000,17,71117.0,100,9.0,8883,71117
100000,17,88926.0,100,9.0,11074,88926
200000,17,177954.0,100,9.0,22046,177954
400000,17,355863.0,100,9.0,44137,355863
600000,17,533851.0,100,9.0,66149,533851
800000,17,711771.0,100,9.0,88229,711771
1000000,17,889785.0,100,9.0,110215,889785
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,78.0,50,4.5,22,78
200,18,164.0,100,9.0,36,164
2000,18,1770.0,100,9.0,230,1770
10000,18,8891.0,100,9.0,1109,8891
20000,18,17808.0,100,9.0,2192,17808
40000,18,35598.0,100,9.0,4402,35598
60000,18,53405.0,100,9.0,6595,53405
80000,18,71215.0,100,9.0,8785,71215
100000,18,89093.0,100,9.0,10907,89093
200000,18,178269.0,100,9.0,21731,178269
400000,18,356235.0,100,9.0,43765,356235
600000,18,534330.0,100,9.0,65670,534330
800000,18,712392.0,100,9.0,87608,712392
1000000,18,890728.0,100,9.0,109272,890728
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.18,1,2
100,19,86.0,50,4.5,14,86
200,19,170.0,100,9.0,30,170
2000,19,1741.0,100,9.0,259,1741
10000,19,8877.0,100,9.0,1123,8877
20000,19,17758.0,100,9.0,2242,17758
40000,19,35597.0,100,9.0,4403,35597
60000,19,53398.0,100,9.0,6602,53398
80000,19,71177.0,100,9.0,8823,71177
100000,19,89005.0,100,9.0,10995,89005
200000,19,178048.0,100,9.0,21952,178048
400000,19,355876.0,100,9.0,44124,355876
600000,19,533631.0,100,9.0,66369,533631
800000,19,711500.0,100,9.0,88500,711500
1000000,19,889451.0,100,9.0,110549,889451
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.18,0,3
100,20,87.0,50,4.5,13,87
200,20,170.0,100,9.0,30,170
2000,20,1778.0,100,9.0,222,1778
10000,20,8874.0,100,9.0,1126,8874
20000,20,17784.0,100,9.0,2216,17784
40000,20,35591.0,100,9.0,4409,35591
60000,20,53393.0,100,9.0,6607,53393
80000,20,71222.0,100,9.0,8778,71222
100000,20,89125.0,100,9.0,10875,89125
200000,20,178095.0,100,9.0,21905,178095
400000,20,356199.0,100,9.0,43801,356199
600000,20,534221.0,100,9.0,65779,534221
800000,20,712420.0,100,9.0,87580,712420
1000000,20,890306.0,100,9.0,109694,890306
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.18,1,2
100,21,84.0,50,4.5,16,84
200,21,161.0,100,9.0,39,161
2000,21,1762.0,100,9.0,238,1762
10000,21,8842.0,100,9.0,1158,8842
20000,21,17786.0,100,9.0,2214,17786
40000,21,35560.0,100,9.0,4440,35560
60000,21,53326.0,100,9.0,6674,53326
80000,21,71149.0,100,9.0,8851,71149
100000,21,88988.0,100,9.0,11012,88988
200000,21,178051.0,100,9.0,21949,178051
400000,21,356317.0,100,9.0,43683,356317
600000,21,534333.0,100,9.0,65667,534333
800000,21,712334.0,100,9.0,87666,712334
1000000,21,890380.0,100,9.0,109620,890380
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.18,0,3
100,22,84.0,50,4.5,16,84
200,22,173.0,100,9.0,27,173
2000,22,1774.0,100,9.0,226,1774
10000,22,8885.0,100,9.0,1115,8885
20000,22,17743.0,100,9.0,2257,17743
40000,22,35566.0,100,9.0,4434,35566
60000,22,53335.0,100,9.0,6665,53335
80000,22,71102.0,100,9.0,8898,71102
100000,22,88945.0,100,9.0,11055,88945
200000,22,177870.0,100,9.0,22130,177870
400000,22,355564.0,100,9.0,44436,355564
600000,22,533714.0,100,9.0,66286,533714
800000,22,711754.0,100,9.0,88246,711754
1000000,22,889853.0,100,9.0,110147,889853
2,23,0.0,1,0.09,2,0
3,23,0.0,2,0.18,3,0
100,23,81.0,50,4.5,19,81
200,23,163.0,100,9.0,37,163
2000,23,1781.0,100,9.0,219,1781
10000,23,8923.0,100,9.0,1077,8923
20000,23,17863.0,100,9.0,2137,17863
40000,23,35691.0,100,9.0,4309,35691
60000,23,53490.0,100,9.0,6510,53490
80000,23,71343.0,100,9.0,8657,71343
100000,23,89178.0,100,9.0,10822,89178
200000,23,178173.0,100,9.0,21827,178173
400000,23,356197.0,100,9.0,43803,356197
600000,23,534234.0,100,9.0,65766,534234
800000,23,712441.0,100,9.0,87559,712441
1000000,23,890403.0,100,9.0,109597,890403
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.18,0,3
100,24,84.0,50,4.5,16,84
200,24,169.0,100,9.0,31,169
2000,24,1777.0,100,9.0,223,1777
10000,24,8859.0,100,9.0,1141,8859
20000,24,17799.0,100,9.0,2201,17799
40000,24,35536.0,100,9.0,4464,35536
60000,24,53339.0,100,9.0,6661,53339
80000,24,71097.0,100,9.0,8903,71097
100000,24,88882.0,100,9.0,11118,88882
200000,24,177999.0,100,9.0,22001,177999
400000,24,356112.0,100,9.0,43888,356112
600000,24,534154.0,100,9.0,65846,534154
800000,24,711967.0,100,9.0,88033,711967
1000000,24,889842.0,100,9.0,110158,889842
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.18,1,2
100,25,91.0,50,4.5,9,91
200,25,177.0,100,9.0,23,177
2000,25,1772.0,108,9.72,228,1772
10000,25,8894.0,108,9.72,1106,8894
20000,25,17734.0,108,9.72,2266,17734
40000,25,35564.0,108,9.72,4436,35564
60000,25,53395.0,108,9.72,6605,53395
80000,25,71209.0,108,9.72,8791,71209
100000,25,89066.0,108,9.72,10934,89066
200000,25,178140.0,108,9.72,21860,178140
400000,25,356159.0,108,9.72,43841,356159
600000,25,534050.0,108,9.72,65950,534050
800000,25,711836.0,108,9.72,88164,711836
1000000,25,889660.0,108,9.72,110340,889660
2,26,2.0,1,0.09,0,2
3,26,2.0,2,0.18,1,2
100,26,81.0,50,4.5,19,81
200,26,167.0,100,9.0,33,167
2000,26,1769.0,100,9.0,231,1769
10000,26,8902.0,100,9.0,1098,8902
20000,26,17782.0,100,9.0,2218,17782
40000,26,35578.0,100,9.0,4422,35578
60000,26,53348.0,100,9.0,6652,53348
80000,26,71162.0,100,9.0,8838,71162
100000,26,88940.0,100,9.0,11060,88940
200000,26,177960.0,100,9.0,22040,177960
400000,26,355945.0,100,9.0,44055,355945
600000,26,533950.0,100,9.0,66050,533950
800000,26,712290.0,100,9.0,87710,712290
1000000,26,890360.0,100,9.0,109640,890360
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.18,0,3
100,27,83.0,50,4.5,17,83
200,27,163.0,100,9.0,37,163
2000,27,1774.0,152,13.68,226,1774
10000,27,8882.0,152,13.68,1118,8882
20000,27,17798.0,152,13.68,2202,17798
40000,27,35581.0,152,13.68,4419,35581
60000,27,53422.0,152,13.68,6578,53422
80000,27,71173.0,152,13.68,8827,71173
100000,27,88954.0,152,13.68,11046,88954
200000,27,177862.0,152,13.68,22138,177862
400000,27,355697.0,152,13.68,44303,355697
600000,27,533777.0,152,13.68,66223,533777
800000,27,711811.0,152,13.68,88189,711811
1000000,27,889664.0,152,13.68,110336,889664
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,86.0,50,4.5,14,86
200,28,168.0,100,9.0,32,168
2000,28,1775.0,100,9.0,225,1775
10000,28,8875.0,100,9.0,1125,8875
20000,28,17814.0,100,9.0,2186,17814
40000,28,35585.0,100,9.0,4415,35585
60000,28,53344.0,100,9.0,6656,53344
80000,28,71230.0,100,9.0,8770,71230
100000,28,89103.0,100,9.0,10897,89103
200000,28,177982.0,100,9.0,22018,177982
400000,28,356063.0,100,9.0,43937,356063
600000,28,533908.0,100,9.0,66092,533908
800000,28,711971.0,100,9.0,88029,711971
1000000,28,890003.0,100,9.0,109997,890003
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.18,1,2
100,29,83.0,50,4.5,17,83
200,29,166.0,100,9.0,34,166
2000,29,1766.0,100,9.0,234,1766
10000,29,8889.0,100,9.0,1111,8889
20000,29,17750.0,100,9.0,2250,17750
40000,29,35534.0,100,9.0,4466,35534
60000,29,53287.0,100,9.0,6713,53287
80000,29,71080.0,100,9.0,8920,71080
100000,29,88809.0,100,9.0,11191,88809
200000,29,177897.0,100,9.0,22103,177897
400000,29,355956.0,100,9.0,44044,355956
600000,29,533871.0,100,9.0,66129,533871
800000,29,711684.0,100,9.0,88316,711684
1000000,29,890010.0,100,9.0,109990,890010
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.18,0,3
100,30,92.0,50,4.5,8,92
200,30,179.0,100,9.0,21,179
2000,30,1793.0,100,9.0,207,1793
10000,30,8913.0,100,9.0,1087,8913
20000,30,17828.0,100,9.0,2172,17828
40000,30,35745.0,100,9.0,4255,35745
60000,30,53563.0,100,9.0,6437,53563
80000,30,71404.0,100,9.0,8596,71404
100000,30,89140.0,100,9.0,10860,89140
200000,30,178120.0,100,9.0,21880,178120
400000,30,356082.0,100,9.0,43918,356082
600000,30,533948.0,100,9.0,66052,533948
800000,30,711774.0,100,9.0,88226,711774
1000000,30,889832.0,100,9.0,110168,889832
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.18,0,3
100,31,77.0,50,4.5,23,77
200,31,156.0,100,9.0,44,156
2000,31,1761.0,100,9.0,239,1761
10000,31,8836.0,100,9.0,1164,8836
20000,31,17716.0,100,9.0,2284,17716
40000,31,35439.0,100,9.0,4561,35439
60000,31,53178.0,100,9.0,6822,53178
80000,31,70891.0,100,9.0,9109,70891
100000,31,88715.0,100,9.0,11285,88715
200000,31,177721.0,100,9.0,22279,177721
400000,31,355674.0,100,9.0,44326,355674
600000,31,533877.0,100,9.0,66123,533877
800000,31,711770.0,100,9.0,88230,711770
1000000,31,889597.0,100,9.0,110403,889597
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,80.0,50,4.5,20,80
200,32,158.0,100,9.0,42,158
2000,32,1758.0,100,9.0,242,1758
10000,32,8859.0,100,9.0,1141,8859
20000,32,17733.0,100,9.0,2267,17733
40000,32,35565.0,100,9.0,4435,35565
60000,32,53464.0,100,9.0,6536,53464
80000,32,71330.0,100,9.0,8670,71330
100000,32,89225.0,100,9.0,10775,89225
200000,32,178314.0,100,9.0,21686,178314
400000,32,356298.0,100,9.0,43702,356298
600000,32,534162.0,100,9.0,65838,534162
800000,32,712207.0,100,9.0,87793,712207
1000000,32,890206.0,100,9.0,109794,890206
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.18,1,2
100,33,85.0,50,4.5,15,85
200,33,177.0,100,9.0,23,177
2000,33,1765.0,100,9.0,235,1765
10000,33,8858.0,100,9.0,1142,8858
20000,33,17715.0,100,9.0,2285,17715
40000,33,35563.0,100,9.0,4437,35563
60000,33,53374.0,100,9.0,6626,53374
80000,33,71197.0,100,9.0,8803,71197
100000,33,88997.0,100,9.0,11003,88997
200000,33,178036.0,100,9.0,21964,178036
400000,33,356129.0,100,9.0,43871,356129
600000,33,534183.0,100,9.0,65817,534183
800000,33,712045.0,100,9.0,87955,712045
1000000,33,890078.0,100,9.0,109922,890078
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,90.0,50,4.5,10,90
200,34,173.0,100,9.0,27,173
2000,34,1746.0,158,14.22,254,1746
10000,34,8852.0,158,14.22,1148,8852
20000,34,17844.0,158,14.22,2156,17844
40000,34,35675.0,158,14.22,4325,35675
60000,34,53463.0,158,14.22,6537,53463
80000,34,71308.0,158,14.22,8692,71308
100000,34,89154.0,158,14.22,10846,89154
200000,34,178192.0,158,14.22,21808,178192
400000,34,356134.0,158,14.22,43866,356134
600000,34,534277.0,158,14.22,65723,534277
800000,34,712397.0,158,14.22,87603,712397
1000000,34,890574.0,158,14.22,109426,890574
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.18,0,3
100,35,83.0,50,4.5,17,83
200,35,172.0,100,9.0,28,172
2000,35,1788.0,100,9.0,212,1788
10000,35,8919.0,100,9.0,1081,8919
20000,35,17866.0,100,9.0,2134,17866
40000,35,35665.0,100,9.0,4335,35665
60000,35,53451.0,100,9.0,6549,53451
80000,35,71342.0,100,9.0,8658,71342
100000,35,89184.0,100,9.0,10816,89184
200000,35,178052.0,100,9.0,21948,178052
400000,35,355958.0,100,9.0,44042,355958
600000,35,534061.0,100,9.0,65939,534061
800000,35,712292.0,100,9.0,87708,712292
1000000,35,890067.0,100,9.0,109933,890067
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.18,0,3
100,36,82.0,50,4.5,18,82
200,36,175.0,100,9.0,25,175
2000,36,1786.0,100,9.0,214,1786
10000,36,8874.0,100,9.0,1126,8874
20000,36,17772.0,100,9.0,2228,17772
40000,36,35531.0,100,9.0,4469,35531
60000,36,53314.0,100,9.0,6686,53314
80000,36,71046.0,100,9.0,8954,71046
100000,36,88807.0,100,9.0,11193,88807
200000,36,177927.0,100,9.0,22073,177927
400000,36,355832.0,100,9.0,44168,355832
600000,36,533848.0,100,9.0,66152,533848
800000,36,711652.0,100,9.0,88348,711652
1000000,36,889538.0,100,9.0,110462,889538
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.18,0,3
100,37,86.0,50,4.5,14,86
200,37,168.0,100,9.0,32,168
2000,37,1748.0,109,9.81,252,1748
10000,37,8882.0,109,9.81,1118,8882
20000,37,17731.0,109,9.81,2269,17731
40000,37,35599.0,109,9.81,4401,35599
60000,37,53436.0,109,9.81,6564,53436
80000,37,71193.0,109,9.81,8807,71193
100000,37,88998.0,109,9.81,11002,88998
200000,37,177966.0,109,9.81,22034,177966
400000,37,356127.0,109,9.81,43873,356127
600000,37,534179.0,109,9.81,65821,534179
800000,37,712079.0,109,9.81,87921,712079
1000000,37,890116.0,109,9.81,109884,890116
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,86.0,50,4.5,14,86
200,38,167.0,100,9.0,33,167
2000,38,1765.0,100,9.0,235,1765
10000,38,8931.0,100,9.0,1069,8931
20000,38,17756.0,100,9.0,2244,17756
40000,38,35577.0,100,9.0,4423,35577
60000,38,53346.0,100,9.0,6654,53346
80000,38,71214.0,100,9.0,8786,71214
100000,38,88976.0,100,9.0,11024,88976
200000,38,178114.0,100,9.0,21886,178114
400000,38,355985.0,100,9.0,44015,355985
600000,38,534182.0,100,9.0,65818,534182
800000,38,712002.0,100,9.0,87998,712002
1000000,38,890025.0,100,9.0,109975,890025
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,83.0,50,4.5,17,83
200,39,169.0,100,9.0,31,169
2000,39,1790.0,100,9.0,210,1790
10000,39,8875.0,100,9.0,1125,8875
20000,39,17807.0,100,9.0,2193,17807
40000,39,35606.0,100,9.0,4394,35606
60000,39,53393.0,100,9.0,6607,53393
80000,39,71288.0,100,9.0,8712,71288
100000,39,89112.0,100,9.0,10888,89112
200000,39,177976.0,100,9.0,22024,177976
400000,39,356045.0,100,9.0,43955,356045
600000,39,533968.0,100,9.0,66032,533968
800000,39,712116.0,100,9.0,87884,712116
1000000,39,890232.0,100,9.0,109768,890232
2,40,2.0,1,0.09,0,2
3,40,2.0,2,0.18,1,2
100,40,83.0,50,4.5,17,83
200,40,170.0,100,9.0,30,170
2000,40,1781.0,100,9.0,219,1781
10000,40,8910.0,100,9.0,1090,8910
20000,40,17801.0,100,9.0,2199,17801
40000,40,35527.0,100,9.0,4473,35527
60000,40,53308.0,100,9.0,6692,53308
80000,40,71064.0,100,9.0,8936,71064
100000,40,88789.0,100,9.0,11211,88789
200000,40,177764.0,100,9.0,22236,177764
400000,40,355671.0,100,9.0,44329,355671
600000,40,533618.0,100,9.0,66382,533618
800000,40,711729.0,100,9.0,88271,711729
1000000,40,889905.0,100,9.0,110095,889905
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,87.0,50,4.5,13,87
200,41,174.0,100,9.0,26,174
2000,41,1781.0,100,9.0,219,1781
10000,41,8876.0,100,9.0,1124,8876
20000,41,17810.0,100,9.0,2190,17810
40000,41,35532.0,100,9.0,4468,35532
60000,41,53327.0,100,9.0,6673,53327
80000,41,71083.0,100,9.0,8917,71083
100000,41,88824.0,100,9.0,11176,88824
200000,41,177825.0,100,9.0,22175,177825
400000,41,355887.0,100,9.0,44113,355887
600000,41,534026.0,100,9.0,65974,534026
800000,41,711931.0,100,9.0,88069,711931
1000000,41,889994.0,100,9.0,110006,889994
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.18,0,3
100,42,91.0,50,4.5,9,91
200,42,179.0,100,9.0,21,179
2000,42,1770.0,100,9.0,230,1770
10000,42,8881.0,100,9.0,1119,8881
