Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.05,1,1
3,1,2.0,2,0.09,1,2
100,1,85.0,67,3.01,15,85
200,1,173.0,133,5.98,27,173
2000,1,1712.0,1900,85.5,288,1712
10000,1,8595.0,9900,445.5,1405,8595
20000,1,17092.0,19900,895.5,2908,17092
40000,1,34110.0,39900,1795.5,5890,34110
60000,1,51189.0,59900,2695.5,8811,51189
80000,1,68222.0,79900,3595.5,11778,68222
100000,1,85148.0,99900,4495.5,14852,85148
200000,1,170077.0,199900,8995.5,29923,170077
400000,1,340035.0,399900,17995.5,59965,340035
600000,1,510067.0,599900,26995.5,89933,510067
800000,1,679801.0,799900,35995.5,120199,679801
1000000,1,849763.0,999900,44995.5,150237,849763
2,2,1.0,1,0.05,1,1
3,2,2.0,2,0.09,1,2
100,2,89.0,67,3.01,11,89
200,2,176.0,133,5.98,24,176
2000,2,1798.0,245,11.02,202,1798
10000,2,8963.0,245,11.02,1037,8963
20000,2,17953.0,245,11.02,2047,17953
40000,2,35859.0,245,11.02,4141,35859
60000,2,53792.0,245,11.02,6208,53792
80000,2,71779.0,245,11.02,8221,71779
100000,2,89639.0,245,11.02,10361,89639
200000,2,179081.0,245,11.02,20919,179081
400000,2,358171.0,245,11.02,41829,358171
600000,2,537208.0,245,11.02,62792,537208
800000,2,716299.0,245,11.02,83701,716299
1000000,2,895328.0,245,11.02,104672,895328
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.09,0,3
100,3,89.0,67,3.01,11,89
200,3,178.0,133,5.98,22,178
2000,3,1762.0,654,29.43,238,1762
10000,3,8940.0,654,29.43,1060,8940
20000,3,17833.0,654,29.43,2167,17833
40000,3,35768.0,654,29.43,4232,35768
60000,3,53694.0,654,29.43,6306,53694
80000,3,71621.0,654,29.43,8379,71621
100000,3,89472.0,654,29.43,10528,89472
200000,3,178965.0,654,29.43,21035,178965
400000,3,357930.0,654,29.43,42070,357930
600000,3,536998.0,654,29.43,63002,536998
800000,3,715880.0,654,29.43,84120,715880
1000000,3,894901.0,654,29.43,105099,894901
2,4,0.0,1,0.05,2,0
3,4,1.0,2,0.09,2,1
100,4,88.0,67,3.01,12,88
200,4,178.0,133,5.98,22,178
2000,4,1778.0,200,9.0,222,1778
10000,4,8929.0,205,9.22,1071,8929
20000,4,17878.0,205,9.22,2122,17878
40000,4,35738.0,205,9.22,4262,35738
60000,4,53632.0,205,9.22,6368,53632
80000,4,71530.0,205,9.22,8470,71530
100000,4,89454.0,205,9.22,10546,89454
200000,4,178820.0,205,9.22,21180,178820
400000,4,358066.0,205,9.22,41934,358066
600000,4,537191.0,205,9.22,62809,537191
800000,4,716204.0,205,9.22,83796,716204
1000000,4,895033.0,205,9.22,104967,895033
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.09,0,3
100,5,88.0,67,3.01,12,88
200,5,177.0,133,5.98,23,177
2000,5,1798.0,200,9.0,202,1798
10000,5,8967.0,200,9.0,1033,8967
20000,5,17860.0,200,9.0,2140,17860
40000,5,35761.0,200,9.0,4239,35761
60000,5,53714.0,200,9.0,6286,53714
80000,5,71623.0,200,9.0,8377,71623
100000,5,89549.0,200,9.0,10451,89549
200000,5,179147.0,200,9.0,20853,179147
400000,5,357933.0,200,9.0,42067,357933
600000,5,537193.0,200,9.0,62807,537193
800000,5,716262.0,200,9.0,83738,716262
1000000,5,895274.0,200,9.0,104726,895274
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.09,1,2
100,6,86.0,67,3.01,14,86
200,6,167.0,133,5.98,33,167
2000,6,1781.0,200,9.0,219,1781
10000,6,8981.0,200,9.0,1019,8981
20000,6,17929.0,200,9.0,2071,17929
40000,6,35783.0,200,9.0,4217,35783
60000,6,53714.0,200,9.0,6286,53714
80000,6,71623.0,200,9.0,8377,71623
100000,6,89564.0,200,9.0,10436,89564
200000,6,179277.0,200,9.0,20723,179277
400000,6,358453.0,200,9.0,41547,358453
600000,6,537530.0,200,9.0,62470,537530
800000,6,716347.0,200,9.0,83653,716347
1000000,6,895328.0,200,9.0,104672,895328
2,7,2.0,1,0.05,0,2
3,7,2.0,2,0.09,1,2
100,7,80.0,67,3.01,20,80
200,7,172.0,133,5.98,28,172
2000,7,1707.0,1900,85.5,293,1707
10000,7,8531.0,9900,445.5,1469,8531
20000,7,17038.0,19900,895.5,2962,17038
40000,7,34002.0,39900,1795.5,5998,34002
60000,7,51067.0,59900,2695.5,8933,51067
80000,7,68044.0,79900,3595.5,11956,68044
100000,7,85023.0,99900,4495.5,14977,85023
200000,7,169923.0,199900,8995.5,30077,169923
400000,7,339784.0,399900,17995.5,60216,339784
600000,7,509802.0,599900,26995.5,90198,509802
800000,7,679852.0,799900,35995.5,120148,679852
1000000,7,849905.0,999900,44995.5,150095,849905
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.09,0,3
100,8,88.0,67,3.01,12,88
200,8,181.0,133,5.98,19,181
2000,8,1740.0,1265,56.93,260,1740
10000,8,8958.0,1265,56.93,1042,8958
20000,8,17862.0,1265,56.93,2138,17862
40000,8,35765.0,1265,56.93,4235,35765
60000,8,53627.0,1265,56.93,6373,53627
80000,8,71515.0,1265,56.93,8485,71515
100000,8,89390.0,1265,56.93,10610,89390
200000,8,178883.0,1265,56.93,21117,178883
400000,8,357876.0,1265,56.93,42124,357876
600000,8,536791.0,1265,56.93,63209,536791
800000,8,715971.0,1265,56.93,84029,715971
1000000,8,895024.0,1265,56.93,104976,895024
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.09,0,3
100,9,86.0,67,3.01,14,86
200,9,176.0,133,5.98,24,176
2000,9,1788.0,264,11.88,212,1788
10000,9,8941.0,264,11.88,1059,8941
