Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,90.0,66,0.17,10,90
200,1,181.0,133,0.34,19,181
2000,1,1790.0,1900,9.0,210,1790
10000,1,8951.0,9900,49.0,1049,8951
20000,1,17865.0,19900,99.0,2135,17865
40000,1,35796.0,39900,199.0,4204,35796
60000,1,53625.0,59900,299.0,6375,53625
80000,1,71516.0,79900,399.0,8484,71516
100000,1,89451.0,99900,499.0,10549,89451
200000,1,178866.0,199900,999.0,21134,178866
400000,1,357972.0,399900,1999.0,42028,357972
600000,1,536927.0,599900,2999.0,63073,536927
800000,1,716013.0,799900,3999.0,83987,716013
1000000,1,895043.0,999900,4999.0,104957,895043
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,90.0,66,0.17,10,90
200,2,181.0,133,0.34,19,181
2000,2,1784.0,1900,0.86,216,1784
10000,2,9002.0,9900,0.86,998,9002
20000,2,17986.0,19900,0.86,2014,17986
40000,2,36024.0,39900,0.86,3976,36024
60000,2,54041.0,59900,0.86,5959,54041
80000,2,72019.0,79900,0.86,7981,72019
100000,2,90095.0,99900,0.86,9905,90095
200000,2,180056.0,199900,0.86,19944,180056
400000,2,359950.0,399900,0.86,40050,359950
600000,2,540071.0,599900,0.86,59929,540071
800000,2,720270.0,799900,0.86,79730,720270
1000000,2,900428.0,999900,0.86,99572,900428
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,90.0,66,0.17,10,90
200,3,174.0,133,0.34,26,174
2000,3,1779.0,203,0.52,221,1779
10000,3,9027.0,203,0.52,973,9027
20000,3,18009.0,203,0.52,1991,18009
40000,3,35971.0,203,0.52,4029,35971
60000,3,54022.0,203,0.52,5978,54022
80000,3,72043.0,203,0.52,7957,72043
100000,3,89993.0,203,0.52,10007,89993
200000,3,179970.0,203,0.52,20030,179970
400000,3,359903.0,203,0.52,40097,359903
600000,3,539641.0,203,0.52,60359,539641
800000,3,719545.0,203,0.52,80455,719545
1000000,3,899505.0,203,0.52,100495,899505
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,96.0,66,0.17,4,96
200,4,187.0,133,0.34,13,187
2000,4,1815.0,200,0.5,185,1815
10000,4,9022.0,200,0.5,978,9022
20000,4,18009.0,200,0.5,1991,18009
40000,4,35999.0,200,0.5,4001,35999
60000,4,54006.0,200,0.5,5994,54006
80000,4,72002.0,200,0.5,7998,72002
100000,4,90036.0,200,0.5,9964,90036
200000,4,179936.0,200,0.5,20064,179936
400000,4,359975.0,200,0.5,40025,359975
600000,4,540091.0,200,0.5,59909,540091
800000,4,719933.0,200,0.5,80067,719933
1000000,4,899856.0,200,0.5,100144,899856
2,5,1.0,1,0.01,1,1
3,5,2.0,2,0.01,1,2
100,5,90.0,66,0.17,10,90
200,5,184.0,133,0.34,16,184
2000,5,1808.0,476,1.88,192,1808
10000,5,8994.0,557,2.28,1006,8994
20000,5,18037.0,557,2.28,1963,18037
40000,5,36015.0,557,2.28,3985,36015
60000,5,54010.0,557,2.28,5990,54010
80000,5,71964.0,557,2.28,8036,71964
100000,5,89951.0,557,2.28,10049,89951
200000,5,180195.0,557,2.28,19805,180195
400000,5,360529.0,557,2.28,39471,360529
600000,5,540707.0,557,2.28,59293,540707
800000,5,720574.0,557,2.28,79426,720574
1000000,5,900728.0,557,2.28,99272,900728
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,89.0,66,0.17,11,89
200,6,179.0,133,0.34,21,179
2000,6,1786.0,472,1.61,214,1786
10000,6,8956.0,472,1.61,1044,8956
20000,6,18007.0,472,1.61,1993,18007
40000,6,35974.0,472,1.61,4026,35974
60000,6,53971.0,472,1.61,6029,53971
80000,6,71926.0,472,1.61,8074,71926
100000,6,89867.0,472,1.61,10133,89867
200000,6,180005.0,472,1.61,19995,180005
400000,6,359935.0,472,1.61,40065,359935
600000,6,540094.0,472,1.61,59906,540094
800000,6,720078.0,472,1.61,79922,720078
1000000,6,900124.0,472,1.61,99876,900124
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,88.0,66,0.17,12,88
200,7,176.0,133,0.34,24,176
2000,7,1790.0,200,0.5,210,1790
10000,7,8975.0,200,0.5,1025,8975
20000,7,18029.0,200,0.5,1971,18029
40000,7,36028.0,200,0.5,3972,36028
60000,7,53945.0,200,0.5,6055,53945
80000,7,71955.0,200,0.5,8045,71955
100000,7,89958.0,200,0.5,10042,89958
200000,7,180178.0,200,0.5,19822,180178
400000,7,360209.0,200,0.5,39791,360209
600000,7,540303.0,200,0.5,59697,540303
800000,7,720195.0,200,0.5,79805,720195
1000000,7,900172.0,200,0.5,99828,900172
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,91.0,66,0.17,9,91
200,8,176.0,133,0.34,24,176
2000,8,1790.0,1801,8.5,210,1790
10000,8,8935.0,9801,48.51,1065,8935
20000,8,17948.0,19801,98.5,2052,17948
40000,8,35870.0,39801,198.5,4130,35870
60000,8,53799.0,59801,298.5,6201,53799
80000,8,71713.0,79801,398.5,8287,71713
100000,8,89561.0,99801,498.5,10439,89561
200000,8,178922.0,199801,998.5,21078,178922
400000,8,357818.0,399801,1998.51,42182,357818
600000,8,537014.0,599801,2998.51,62986,537014
800000,8,716134.0,799801,3998.51,83866,716134
1000000,8,894997.0,999801,4998.51,105003,894997
2,9,2.0,1,0.01,0,2
3,9,2.0,2,0.01,1,2
100,9,86.0,66,0.17,14,86
200,9,174.0,133,0.34,26,174
2000,9,1794.0,233,0.51,206,1794
10000,9,8964.0,233,0.51,1036,8964
20000,9,17988.0,233,0.51,2012,17988
40000,9,35959.0,233,0.51,4041,35959
60000,9,53894.0,233,0.51,6106,53894
80000,9,71887.0,233,0.51,8113,71887
100000,9,89939.0,233,0.51,10061,89939
200000,9,179777.0,233,0.51,20223,179777
400000,9,359799.0,233,0.51,40201,359799
600000,9,539795.0,233,0.51,60205,539795
800000,9,719826.0,233,0.51,80174,719826
1000000,9,899854.0,233,0.51,100146,899854
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,89.0,66,0.17,11,89
200,10,178.0,133,0.34,22,178
2000,10,1787.0,420,0.5,213,1787
10000,10,8986.0,420,0.5,1014,8986
20000,10,18004.0,420,0.5,1996,18004
40000,10,36029.0,420,0.5,3971,36029
60000,10,54041.0,420,0.5,5959,54041
80000,10,72051.0,420,0.5,7949,72051
100000,10,89995.0,420,0.5,10005,89995
200000,10,180041.0,420,0.5,19959,180041
400000,10,359915.0,420,0.5,40085,359915
600000,10,539682.0,420,0.5,60318,539682
800000,10,719760.0,420,0.5,80240,719760
1000000,10,899484.0,420,0.5,100516,899484
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,87.0,66,0.17,13,87
200,11,179.0,133,0.34,21,179
2000,11,1813.0,1900,0.5,187,1813
10000,11,8985.0,9882,0.5,1015,8985
20000,11,17965.0,19866,0.5,2035,17965
40000,11,35900.0,39866,0.5,4100,35900
60000,11,53781.0,59866,0.5,6219,53781
80000,11,71799.0,79866,0.5,8201,71799
100000,11,89703.0,99866,0.5,10297,89703
200000,11,179663.0,199866,0.5,20337,179663
400000,11,359459.0,399866,0.5,40541,359459
600000,11,539357.0,599866,0.5,60643,539357
800000,11,719291.0,799866,0.5,80709,719291
1000000,11,899325.0,999866,0.5,100675,899325
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,88.0,66,0.17,12,88
200,12,176.0,133,0.34,24,176
2000,12,1795.0,200,0.5,205,1795
10000,12,9001.0,200,0.5,999,9001
20000,12,17929.0,200,0.5,2071,17929
40000,12,35890.0,200,0.5,4110,35890
60000,12,53865.0,200,0.5,6135,53865
80000,12,71798.0,200,0.5,8202,71798
100000,12,89823.0,200,0.5,10177,89823
200000,12,179735.0,200,0.5,20265,179735
400000,12,359685.0,200,0.5,40315,359685
600000,12,539759.0,200,0.5,60241,539759
800000,12,719649.0,200,0.5,80351,719649
1000000,12,899626.0,200,0.5,100374,899626
2,13,2.0,1,0.01,0,2
3,13,2.0,2,0.01,1,2
100,13,86.0,66,0.17,14,86
200,13,179.0,133,0.34,21,179
2000,13,1805.0,200,0.5,195,1805
10000,13,9024.0,200,0.5,976,9024
20000,13,18063.0,200,0.5,1937,18063
40000,13,36081.0,200,0.5,3919,36081
60000,13,54070.0,200,0.5,5930,54070
80000,13,72035.0,200,0.5,7965,72035
100000,13,89948.0,200,0.5,10052,89948
200000,13,179913.0,200,0.5,20087,179913
400000,13,359788.0,200,0.5,40212,359788
600000,13,539540.0,200,0.5,60460,539540
800000,13,719521.0,200,0.5,80479,719521
1000000,13,899529.0,200,0.5,100471,899529
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,89.0,66,0.17,11,89
200,14,184.0,133,0.34,16,184
2000,14,1789.0,552,1.67,211,1789
10000,14,8979.0,8550,1.67,1021,8979
20000,14,17987.0,18550,1.67,2013,17987
40000,14,35985.0,38550,1.67,4015,35985
60000,14,53974.0,58550,1.67,6026,53974
80000,14,71967.0,78550,1.67,8033,71967
100000,14,89946.0,98550,1.67,10054,89946
200000,14,179917.0,198550,1.67,20083,179917
400000,14,359969.0,398550,1.67,40031,359969
600000,14,540120.0,598550,1.67,59880,540120
800000,14,719889.0,798550,1.67,80111,719889
1000000,14,899826.0,998550,1.67,100174,899826
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,66,0.17,10,90
200,15,178.0,133,0.34,22,178
2000,15,1786.0,200,0.5,214,1786
10000,15,9058.0,200,0.5,942,9058
20000,15,18081.0,200,0.5,1919,18081
40000,15,36056.0,200,0.5,3944,36056
60000,15,54023.0,200,0.5,5977,54023
80000,15,71963.0,200,0.5,8037,71963
100000,15,89856.0,200,0.5,10144,89856
200000,15,179879.0,200,0.5,20121,179879
400000,15,360003.0,200,0.5,39997,360003
600000,15,540006.0,200,0.5,59994,540006
800000,15,719928.0,200,0.5,80072,719928
1000000,15,899866.0,200,0.5,100134,899866
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.01,1,2
100,16,94.0,66,0.17,6,94
200,16,182.0,133,0.34,18,182
2000,16,1812.0,1741,0.5,188,1812
10000,16,9003.0,9725,0.5,997,9003
20000,16,18042.0,19725,0.5,1958,18042
40000,16,36002.0,39725,0.5,3998,36002
60000,16,53998.0,59725,0.5,6002,53998
80000,16,72007.0,79725,0.5,7993,72007
100000,16,90014.0,99725,0.5,9986,90014
200000,16,180095.0,199725,0.5,19905,180095
400000,16,359927.0,399725,0.5,40073,359927
600000,16,540027.0,599725,0.5,59973,540027
800000,16,720019.0,799725,0.5,79981,720019
1000000,16,899773.0,999725,0.5,100227,899773
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,90.0,66,0.17,10,90
200,17,177.0,133,0.34,23,177
2000,17,1798.0,521,2.1,202,1798
10000,17,8975.0,589,2.44,1025,8975
20000,17,18005.0,589,2.44,1995,18005
40000,17,36031.0,589,2.44,3969,36031
60000,17,54065.0,589,2.44,5935,54065
80000,17,72050.0,589,2.44,7950,72050
100000,17,90120.0,589,2.44,9880,90120
200000,17,180180.0,589,2.44,19820,180180
400000,17,360193.0,589,2.44,39807,360193
600000,17,540058.0,589,2.44,59942,540058
800000,17,719840.0,589,2.44,80160,719840
1000000,17,899995.0,589,2.44,100005,899995
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,94.0,66,0.17,6,94
200,18,184.0,133,0.34,16,184
2000,18,1799.0,1718,0.5,201,1799
10000,18,9032.0,9718,0.5,968,9032
20000,18,18102.0,19718,0.5,1898,18102
40000,18,36107.0,39718,0.5,3893,36107
60000,18,54124.0,59718,0.5,5876,54124
80000,18,72099.0,79718,0.5,7901,72099
100000,18,90047.0,99718,0.5,9953,90047
200000,18,180143.0,199718,0.5,19857,180143
400000,18,360186.0,399718,0.5,39814,360186
600000,18,540129.0,599718,0.5,59871,540129
800000,18,720012.0,799718,0.5,79988,720012
1000000,18,899773.0,999718,0.5,100227,899773
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,90.0,66,0.17,10,90
200,19,183.0,133,0.34,17,183
2000,19,1810.0,1754,0.5,190,1810
10000,19,9011.0,9690,0.51,989,9011
20000,19,18006.0,19690,0.51,1994,18006
40000,19,36068.0,39690,0.51,3932,36068
60000,19,54108.0,59690,0.51,5892,54108
80000,19,72113.0,79690,0.51,7887,72113
100000,19,90199.0,99690,0.51,9801,90199
200000,19,180126.0,199690,0.51,19874,180126
400000,19,360302.0,399690,0.51,39698,360302
600000,19,540211.0,599690,0.51,59789,540211
800000,19,720139.0,799690,0.51,79861,720139
1000000,19,900120.0,999690,0.51,99880,900120
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,89.0,66,0.17,11,89
200,20,175.0,133,0.34,25,175
2000,20,1797.0,1900,0.5,203,1797
10000,20,8986.0,9900,0.5,1014,8986
20000,20,18043.0,19900,0.5,1957,18043
40000,20,36037.0,39900,0.5,3963,36037
60000,20,53987.0,59900,0.5,6013,53987
80000,20,71895.0,79900,0.5,8105,71895
100000,20,89879.0,99900,0.5,10121,89879
200000,20,179848.0,199900,0.5,20152,179848
400000,20,359672.0,399900,0.5,40328,359672
600000,20,539561.0,599900,0.5,60439,539561
800000,20,719418.0,799900,0.5,80582,719418
1000000,20,899521.0,999900,0.5,100479,899521
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.01,1,2
100,21,93.0,66,0.17,7,93
200,21,184.0,133,0.34,16,184
2000,21,1808.0,1858,0.5,192,1808
10000,21,8968.0,8913,0.51,1032,8968
20000,21,17957.0,18913,0.51,2043,17957
40000,21,35936.0,38913,0.51,4064,35936
60000,21,53983.0,58913,0.51,6017,53983
80000,21,72082.0,78913,0.51,7918,72082
100000,21,90091.0,98913,0.51,9909,90091
200000,21,180251.0,198913,0.51,19749,180251
400000,21,360222.0,398913,0.51,39778,360222
600000,21,540264.0,598913,0.51,59736,540264
800000,21,720384.0,798913,0.51,79616,720384
1000000,21,900095.0,998913,0.51,99905,900095
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,87.0,66,0.17,13,87
200,22,179.0,133,0.34,21,179
2000,22,1793.0,1900,3.35,207,1793
10000,22,8989.0,9900,3.35,1011,8989
20000,22,17941.0,19900,3.35,2059,17941
40000,22,35962.0,39900,3.35,4038,35962
60000,22,53982.0,59900,3.35,6018,53982
80000,22,71956.0,79900,3.35,8044,71956
100000,22,89948.0,99900,3.35,10052,89948
200000,22,179930.0,199900,3.35,20070,179930
400000,22,360111.0,399900,3.35,39889,360111
600000,22,540088.0,599900,3.35,59912,540088
800000,22,720294.0,799900,3.35,79706,720294
1000000,22,900394.0,999900,3.35,99606,900394
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,90.0,66,0.17,10,90
200,23,179.0,133,0.34,21,179
2000,23,1774.0,1880,8.9,226,1774
10000,23,8956.0,9880,48.9,1044,8956
20000,23,17914.0,19880,98.9,2086,17914
40000,23,35843.0,39880,198.9,4157,35843
60000,23,53684.0,59880,298.9,6316,53684
80000,23,71573.0,79880,398.9,8427,71573
100000,23,89479.0,99880,498.9,10521,89479
200000,23,179003.0,199880,998.9,20997,179003
400000,23,358017.0,399880,1998.9,41983,358017
600000,23,537059.0,599880,2998.9,62941,537059
800000,23,716062.0,799880,3998.9,83938,716062
1000000,23,895303.0,999880,4998.9,104697,895303
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,93.0,66,0.17,7,93
200,24,178.0,133,0.34,22,178
2000,24,1793.0,1561,7.3,207,1793
10000,24,8934.0,9560,47.3,1066,8934
20000,24,17868.0,19560,97.3,2132,17868
40000,24,35816.0,39560,197.3,4184,35816
60000,24,53745.0,59560,297.3,6255,53745
80000,24,71699.0,79560,397.3,8301,71699
100000,24,89610.0,99560,497.3,10390,89610
200000,24,178976.0,199560,997.3,21024,178976
400000,24,358054.0,399560,1997.3,41946,358054
600000,24,536754.0,599560,2997.3,63246,536754
800000,24,716057.0,799560,3997.3,83943,716057
1000000,24,895008.0,999560,4997.3,104992,895008
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,87.0,66,0.17,13,87
200,25,175.0,133,0.34,25,175
2000,25,1787.0,1061,4.8,213,1787
10000,25,8937.0,9059,44.8,1063,8937
20000,25,17884.0,17709,88.04,2116,17884
40000,25,35743.0,37709,188.04,4257,35743
60000,25,53608.0,57709,288.04,6392,53608
80000,25,71451.0,77709,388.04,8549,71451
100000,25,89353.0,97709,488.04,10647,89353
200000,25,178784.0,197709,988.04,21216,178784
400000,25,357937.0,397709,1988.05,42063,357937
600000,25,536752.0,597709,2988.05,63248,536752
800000,25,715660.0,797709,3988.05,84340,715660
1000000,25,894565.0,997709,4988.05,105435,894565
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,89.0,66,0.17,11,89
200,26,178.0,133,0.34,22,178
2000,26,1810.0,200,0.5,190,1810
10000,26,9014.0,200,0.5,986,9014
20000,26,18017.0,200,0.5,1983,18017
40000,26,36061.0,200,0.5,3939,36061
60000,26,54039.0,200,0.5,5961,54039
80000,26,71989.0,200,0.5,8011,71989
100000,26,90004.0,200,0.5,9996,90004
200000,26,179980.0,200,0.5,20020,179980
400000,26,360023.0,200,0.5,39977,360023
600000,26,540099.0,200,0.5,59901,540099
800000,26,720105.0,200,0.5,79895,720105
1000000,26,900205.0,200,0.5,99795,900205
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,96.0,66,0.17,4,96
200,27,188.0,133,0.34,12,188
2000,27,1814.0,1883,0.52,186,1814
10000,27,9002.0,9630,1.06,998,9002
20000,27,18017.0,19630,1.06,1983,18017
40000,27,36035.0,39630,1.06,3965,36035
60000,27,54038.0,59630,1.06,5962,54038
80000,27,71995.0,79630,1.06,8005,71995
100000,27,89997.0,99630,1.06,10003,89997
200000,27,180214.0,199630,1.06,19786,180214
400000,27,360350.0,399630,1.06,39650,360350
600000,27,540505.0,599630,1.06,59495,540505
800000,27,720320.0,799630,1.06,79680,720320
1000000,27,900262.0,999630,1.06,99738,900262
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,88.0,66,0.17,12,88
200,28,179.0,133,0.34,21,179
2000,28,1798.0,1885,0.99,202,1798
10000,28,9029.0,9884,34.35,971,9029
20000,28,18004.0,19884,84.35,1996,18004
40000,28,35914.0,39884,184.35,4086,35914
60000,28,53826.0,59884,284.35,6174,53826
80000,28,71715.0,79884,384.35,8285,71715
100000,28,89603.0,99884,484.35,10397,89603
200000,28,179084.0,199884,984.35,20916,179084
400000,28,358140.0,399884,1984.36,41860,358140
600000,28,537147.0,599884,2984.36,62853,537147
800000,28,716028.0,799884,3984.36,83972,716028
1000000,28,894809.0,999884,4984.36,105191,894809
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,88.0,66,0.17,12,88
200,29,179.0,133,0.34,21,179
2000,29,1805.0,1721,0.55,195,1805
10000,29,9039.0,9721,0.55,961,9039
20000,29,18031.0,19721,0.55,1969,18031
40000,29,36033.0,39721,0.55,3967,36033
60000,29,54048.0,59721,0.55,5952,54048
80000,29,72137.0,79721,0.55,7863,72137
100000,29,90131.0,99721,0.55,9869,90131
200000,29,180227.0,199721,0.55,19773,180227
400000,29,360106.0,399721,0.55,39894,360106
600000,29,539922.0,599721,0.55,60078,539922
800000,29,719917.0,799721,0.55,80083,719917
1000000,29,899975.0,999721,0.55,100025,899975
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,90.0,66,0.17,10,90
200,30,181.0,133,0.34,19,181
2000,30,1814.0,1900,9.0,186,1814
10000,30,8976.0,9466,46.83,1024,8976
20000,30,17869.0,19381,96.4,2131,17869
40000,30,35748.0,39381,196.4,4252,35748
60000,30,53598.0,59381,296.4,6402,53598
80000,30,71577.0,79381,396.4,8423,71577
100000,30,89502.0,99381,496.4,10498,89502
200000,30,178905.0,199381,996.4,21095,178905
400000,30,357948.0,399381,1996.41,42052,357948
600000,30,536937.0,599381,2996.41,63063,536937
800000,30,716129.0,799381,3996.41,83871,716129
1000000,30,894993.0,999381,4996.41,105007,894993
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,91.0,66,0.17,9,91
200,31,179.0,133,0.34,21,179
2000,31,1780.0,202,0.5,220,1780
10000,31,8935.0,202,0.5,1065,8935
20000,31,17976.0,202,0.5,2024,17976
40000,31,35944.0,202,0.5,4056,35944
60000,31,53907.0,202,0.5,6093,53907
80000,31,71922.0,202,0.5,8078,71922
100000,31,89968.0,202,0.5,10032,89968
200000,31,180025.0,202,0.5,19975,180025
400000,31,360027.0,202,0.5,39973,360027
600000,31,539831.0,202,0.5,60169,539831
800000,31,719946.0,202,0.5,80054,719946
1000000,31,900086.0,202,0.5,99914,900086
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.01,1,2
100,32,96.0,66,0.17,4,96
200,32,186.0,133,0.34,14,186
2000,32,1800.0,372,0.78,200,1800
10000,32,8999.0,372,0.78,1001,8999
20000,32,17974.0,372,0.78,2026,17974
40000,32,35986.0,372,0.78,4014,35986
60000,32,54009.0,372,0.78,5991,54009
80000,32,72054.0,372,0.78,7946,72054
100000,32,90023.0,372,0.78,9977,90023
200000,32,179966.0,372,0.78,20034,179966
400000,32,359935.0,372,0.78,40065,359935
600000,32,539890.0,372,0.78,60110,539890
800000,32,720044.0,372,0.78,79956,720044
1000000,32,900103.0,372,0.78,99897,900103
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,87.0,66,0.17,13,87
200,33,176.0,133,0.34,24,176
2000,33,1787.0,206,0.5,213,1787
10000,33,8990.0,206,0.5,1010,8990
20000,33,17948.0,206,0.5,2052,17948
40000,33,36017.0,206,0.5,3983,36017
60000,33,53932.0,206,0.5,6068,53932
80000,33,71861.0,206,0.5,8139,71861
100000,33,89801.0,206,0.5,10199,89801
200000,33,179739.0,206,0.5,20261,179739
400000,33,359635.0,206,0.5,40365,359635
600000,33,539792.0,206,0.5,60208,539792
800000,33,719821.0,206,0.5,80179,719821
