Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.0,1,1
3,1,2.0,2,0.0,1,2
100,1,84.0,66,0.0,16,84
200,1,171.0,133,0.0,29,171
2000,1,1618.0,1807,0.0,382,1618
10000,1,8030.0,9807,0.0,1970,8030
20000,1,15983.0,19807,0.0,4017,15983
40000,1,32092.0,39806,0.0,7908,32092
60000,1,48080.0,59806,0.0,11920,48080
80000,1,64127.0,79806,0.0,15873,64127
100000,1,80167.0,99806,0.0,19833,80167
200000,1,160020.0,199806,0.0,39980,160020
400000,1,319941.0,399806,0.0,80059,319941
600000,1,480060.0,599806,0.0,119940,480060
800000,1,639818.0,799806,0.0,160182,639818
1000000,1,799901.0,999806,0.0,200099,799901
2,2,2.0,1,0.0,0,2
3,2,2.0,2,0.0,1,2
100,2,81.0,66,0.0,19,81
200,2,153.0,133,0.0,47,153
2000,2,1613.0,200,0.0,387,1613
10000,2,8022.0,200,0.0,1978,8022
20000,2,16034.0,200,0.0,3966,16034
40000,2,32023.0,200,0.0,7977,32023
60000,2,48060.0,200,0.0,11940,48060
80000,2,64104.0,200,0.0,15896,64104
100000,2,80063.0,200,0.0,19937,80063
200000,2,160046.0,200,0.0,39954,160046
400000,2,320123.0,200,0.0,79877,320123
600000,2,480341.0,200,0.0,119659,480341
800000,2,640365.0,200,0.0,159635,640365
1000000,2,800292.0,200,0.0,199708,800292
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.0,1,2
100,3,81.0,66,0.0,19,81
200,3,166.0,133,0.0,34,166
2000,3,1616.0,611,0.0,384,1616
10000,3,8024.0,702,0.0,1976,8024
20000,3,16040.0,702,0.0,3960,16040
40000,3,32145.0,702,0.0,7855,32145
60000,3,48108.0,702,0.0,11892,48108
80000,3,64167.0,702,0.0,15833,64167
100000,3,80179.0,702,0.0,19821,80179
200000,3,160227.0,702,0.0,39773,160227
400000,3,319970.0,703,0.0,80030,319970
600000,3,479835.0,703,0.0,120165,479835
800000,3,639387.0,704,0.0,160613,639387
1000000,3,799291.0,704,0.0,200709,799291
2,4,1.0,1,0.0,1,1
3,4,1.0,2,0.0,2,1
100,4,73.0,66,0.0,27,73
200,4,150.0,133,0.0,50,150
2000,4,1587.0,512,0.0,413,1587
10000,4,8108.0,512,0.0,1892,8108
20000,4,16152.0,512,0.0,3848,16152
40000,4,32069.0,512,0.0,7931,32069
60000,4,48075.0,512,0.0,11925,48075
80000,4,64121.0,512,0.0,15879,64121
100000,4,80128.0,512,0.0,19872,80128
200000,4,160247.0,512,0.0,39753,160247
400000,4,320192.0,512,0.0,79808,320192
600000,4,480168.0,512,0.0,119832,480168
800000,4,640185.0,512,0.0,159815,640185
1000000,4,799957.0,512,0.0,200043,799957
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.0,0,3
100,5,81.0,66,0.0,19,81
200,5,157.0,133,0.0,43,157
2000,5,1599.0,1863,0.0,401,1599
10000,5,7944.0,9863,0.0,2056,7944
20000,5,15976.0,19863,0.0,4024,15976
40000,5,31894.0,39863,0.0,8106,31894
60000,5,47881.0,59863,0.0,12119,47881
80000,5,63982.0,79863,0.0,16018,63982
100000,5,79927.0,99863,0.0,20073,79927
200000,5,159755.0,199863,0.0,40245,159755
400000,5,319834.0,399863,0.0,80166,319834
600000,5,480156.0,599863,0.0,119844,480156
800000,5,640314.0,799863,0.0,159686,640314
1000000,5,800187.0,999863,0.0,199813,800187
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.0,0,3
100,6,83.0,66,0.0,17,83
200,6,174.0,133,0.0,26,174
2000,6,1632.0,1416,0.0,368,1632
10000,6,8075.0,7760,0.0,1925,8075
20000,6,16052.0,16285,0.0,3948,16052
40000,6,32020.0,34119,0.0,7980,32020
60000,6,48099.0,54119,0.0,11901,48099
80000,6,64110.0,74119,0.0,15890,64110
100000,6,80107.0,94119,0.0,19893,80107
200000,6,160221.0,194119,0.0,39779,160221
400000,6,320286.0,394119,0.0,79714,320286
600000,6,480676.0,594119,0.0,119324,480676
800000,6,640679.0,794119,0.0,159321,640679
1000000,6,800678.0,994119,0.0,199322,800678
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.0,1,2
100,7,82.0,66,0.0,18,82
200,7,163.0,133,0.0,37,163
2000,7,1608.0,201,0.0,392,1608
10000,7,8052.0,201,0.0,1948,8052
20000,7,16021.0,201,0.0,3979,16021
40000,7,32003.0,201,0.0,7997,32003
60000,7,47883.0,201,0.0,12117,47883
80000,7,63897.0,201,0.0,16103,63897
100000,7,79877.0,201,0.0,20123,79877
200000,7,159835.0,201,0.0,40165,159835
400000,7,319965.0,201,0.0,80035,319965
600000,7,479878.0,201,0.0,120122,479878
800000,7,639819.0,201,0.0,160181,639819
1000000,7,799743.0,201,0.0,200257,799743
2,8,1.0,1,0.0,1,1
3,8,2.0,2,0.0,1,2
100,8,81.0,66,0.0,19,81
200,8,164.0,133,0.0,36,164
2000,8,1610.0,1900,0.0,390,1610
10000,8,8035.0,9900,0.0,1965,8035
20000,8,16034.0,19900,0.0,3966,16034
40000,8,32048.0,39900,0.0,7952,32048
60000,8,48115.0,59900,0.0,11885,48115
80000,8,64185.0,79900,0.0,15815,64185
100000,8,80231.0,99900,0.0,19769,80231
200000,8,160205.0,199900,0.0,39795,160205
400000,8,320236.0,399900,0.0,79764,320236
600000,8,479988.0,599900,0.0,120012,479988
800000,8,640176.0,799900,0.0,159824,640176
1000000,8,800033.0,999900,0.0,199967,800033
2,9,2.0,1,0.0,0,2
3,9,2.0,2,0.0,1,2
100,9,77.0,66,0.0,23,77
200,9,155.0,133,0.0,45,155
2000,9,1615.0,1900,0.0,385,1615
10000,9,8039.0,9900,0.0,1961,8039
20000,9,16110.0,19900,0.0,3890,16110
40000,9,32126.0,39900,0.0,7874,32126
60000,9,48099.0,59900,0.0,11901,48099
80000,9,64191.0,79900,0.0,15809,64191
100000,9,80137.0,99900,0.0,19863,80137
200000,9,160234.0,199900,0.0,39766,160234
400000,9,320149.0,399900,0.0,79851,320149
600000,9,480479.0,599900,0.0,119521,480479
800000,9,640772.0,799900,0.0,159228,640772
1000000,9,800768.0,999900,0.0,199232,800768
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.0,0,3
100,10,82.0,66,0.0,18,82
200,10,156.0,133,0.0,44,156
2000,10,1630.0,1900,0.0,370,1630
10000,10,8036.0,9900,0.0,1964,8036
20000,10,16065.0,19900,0.0,3935,16065
40000,10,32156.0,39900,0.0,7844,32156
60000,10,48121.0,59900,0.0,11879,48121
80000,10,64126.0,79900,0.0,15874,64126
100000,10,80073.0,99900,0.0,19927,80073
200000,10,159883.0,199900,0.0,40117,159883
400000,10,320089.0,399900,0.0,79911,320089
600000,10,480074.0,599900,0.0,119926,480074
800000,10,639926.0,799900,0.0,160074,639926
1000000,10,799988.0,999900,0.0,200012,799988
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.0,1,2
100,11,82.0,66,0.0,18,82
200,11,158.0,133,0.0,42,158
2000,11,1576.0,1900,0.0,424,1576
10000,11,7955.0,9900,0.0,2045,7955
20000,11,15941.0,19900,0.0,4059,15941
40000,11,31994.0,39900,0.0,8006,31994
60000,11,47987.0,59900,0.0,12013,47987
80000,11,64078.0,79900,0.0,15922,64078
100000,11,80133.0,99900,0.0,19867,80133
200000,11,160234.0,199900,0.0,39766,160234
400000,11,320165.0,399900,0.0,79835,320165
600000,11,480180.0,599900,0.0,119820,480180
800000,11,640249.0,799900,0.0,159751,640249
1000000,11,800205.0,999900,0.0,199795,800205
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.0,0,3
100,12,77.0,66,0.0,23,77
200,12,158.0,133,0.0,42,158
2000,12,1594.0,200,0.0,406,1594
10000,12,7990.0,200,0.0,2010,7990
20000,12,16011.0,200,0.0,3989,16011
40000,12,32035.0,200,0.0,7965,32035
60000,12,48097.0,200,0.0,11903,48097
80000,12,64065.0,200,0.0,15935,64065
100000,12,80017.0,200,0.0,19983,80017
200000,12,159910.0,200,0.0,40090,159910
400000,12,319754.0,200,0.0,80246,319754
600000,12,479786.0,200,0.0,120214,479786
800000,12,639860.0,200,0.0,160140,639860
1000000,12,799873.0,200,0.0,200127,799873
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.0,0,3
100,13,90.0,66,0.0,10,90
