Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,11,1816.0,281,8.64,184,1816
10000,11,9015.0,320,10.4,985,9015
20000,11,17944.0,321,10.44,2056,17944
40000,11,35854.0,321,10.44,4146,35854
60000,11,53737.0,324,10.58,6263,53737
80000,11,71602.0,324,10.58,8398,71602
100000,11,89448.0,324,10.58,10552,89448
200000,11,178970.0,324,10.58,21030,178970
400000,11,358338.0,324,10.58,41662,358338
600000,11,537454.0,324,10.58,62546,537454
800000,11,716450.0,324,10.58,83550,716450
1000000,11,895221.0,324,10.58,104779,895221
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,88.0,66,1.65,12,88
200,12,171.0,133,3.34,29,171
2000,12,1793.0,1900,13.5,207,1793
10000,12,8922.0,9900,53.5,1078,8922
20000,12,17832.0,19900,103.5,2168,17832
40000,12,35628.0,39900,203.5,4372,35628
60000,12,53431.0,59900,303.5,6569,53431
80000,12,71174.0,79900,403.5,8826,71174
100000,12,88964.0,99900,503.5,11036,88964
200000,12,178004.0,199900,1003.5,21996,178004
400000,12,355900.0,399900,2003.5,44100,355900
600000,12,533852.0,599900,3003.5,66148,533852
800000,12,711859.0,799900,4003.5,88141,711859
1000000,12,889810.0,999900,5003.5,110190,889810
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.05,1,2
100,13,90.0,66,1.65,10,90
200,13,182.0,133,3.34,18,182
2000,13,1796.0,926,24.63,204,1796
10000,13,8956.0,926,24.63,1044,8956
20000,13,17895.0,926,24.63,2105,17895
40000,13,35843.0,926,24.63,4157,35843
60000,13,53776.0,926,24.63,6224,53776
80000,13,71701.0,926,24.63,8299,71701
100000,13,89640.0,926,24.63,10360,89640
200000,13,179177.0,926,24.63,20823,179177
400000,13,357995.0,926,24.63,42005,357995
600000,13,536838.0,926,24.63,63162,536838
800000,13,715799.0,926,24.63,84201,715799
1000000,13,894776.0,926,24.63,105224,894776
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,66,1.65,13,87
200,14,175.0,133,3.34,25,175
2000,14,1777.0,1770,12.85,223,1777
10000,14,8903.0,9770,52.85,1097,8903
20000,14,17783.0,19770,102.85,2217,17783
40000,14,35704.0,39770,202.85,4296,35704
60000,14,53454.0,59770,302.85,6546,53454
80000,14,71228.0,79770,402.85,8772,71228
100000,14,89063.0,99770,502.85,10937,89063
200000,14,178044.0,199770,1002.85,21956,178044
400000,14,355863.0,399770,2002.85,44137,355863
600000,14,533985.0,599770,3002.85,66015,533985
800000,14,712009.0,799770,4002.85,87991,712009
1000000,14,890065.0,999770,5002.85,109935,890065
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,87.0,66,1.65,13,87
200,15,177.0,133,3.34,23,177
2000,15,1798.0,1872,13.36,202,1798
10000,15,8929.0,9844,53.22,1071,8929
20000,15,17810.0,19302,100.51,2190,17810
40000,15,35584.0,39291,200.45,4416,35584
60000,15,53358.0,59291,300.45,6642,53358
80000,15,71125.0,79291,400.45,8875,71125
100000,15,88904.0,99291,500.45,11096,88904
200000,15,177878.0,199291,1000.45,22122,177878
400000,15,355999.0,399291,2000.46,44001,355999
600000,15,534016.0,599291,3000.46,65984,534016
800000,15,711915.0,799291,4000.46,88085,711915
1000000,15,889912.0,999291,5000.46,110088,889912
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.05,1,2
100,16,92.0,66,1.65,8,92
200,16,185.0,133,3.34,15,185
2000,16,1796.0,200,5.0,204,1796
10000,16,8950.0,200,5.0,1050,8950
20000,16,17930.0,200,5.0,2070,17930
40000,16,35863.0,200,5.0,4137,35863
60000,16,53744.0,200,5.0,6256,53744
80000,16,71712.0,200,5.0,8288,71712
100000,16,89601.0,200,5.0,10399,89601
200000,16,178923.0,200,5.0,21077,178923
400000,16,357951.0,200,5.0,42049,357951
600000,16,536942.0,200,5.0,63058,536942
800000,16,716071.0,200,5.0,83929,716071
1000000,16,895048.0,200,5.0,104952,895048
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,88.0,66,1.65,12,88
200,17,174.0,133,3.34,26,174
2000,17,1753.0,1758,12.79,247,1753
10000,17,8872.0,9758,52.79,1128,8872
20000,17,17702.0,19758,102.79,2298,17702
40000,17,35462.0,39758,202.79,4538,35462
60000,17,53143.0,59758,302.79,6857,53143
80000,17,70942.0,79758,402.79,9058,70942
100000,17,88743.0,99758,502.79,11257,88743
200000,17,177811.0,199758,1002.79,22189,177811
400000,17,355836.0,399758,2002.79,44164,355836
600000,17,533745.0,599758,3002.79,66255,533745
800000,17,711818.0,799758,4002.79,88182,711818
1000000,17,889615.0,999758,5002.79,110385,889615
2,18,2.0,1,0.05,0,2
3,18,2.0,2,0.05,1,2
100,18,82.0,66,1.65,18,82
200,18,171.0,133,3.34,29,171
2000,18,1760.0,1896,13.48,240,1760
10000,18,8901.0,9896,53.48,1099,8901
20000,18,17804.0,19896,103.48,2196,17804
40000,18,35507.0,39896,203.48,4493,35507
60000,18,53345.0,59896,303.48,6655,53345
80000,18,71155.0,79896,403.48,8845,71155
100000,18,88926.0,99896,503.48,11074,88926
200000,18,177788.0,199896,1003.48,22212,177788
400000,18,355843.0,399896,2003.48,44157,355843
600000,18,533860.0,599896,3003.48,66140,533860
800000,18,711651.0,799896,4003.48,88349,711651
1000000,18,889386.0,999896,5003.48,110614,889386
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,66,1.65,10,90
200,19,179.0,133,3.34,21,179
2000,19,1778.0,1900,18.18,222,1778
10000,19,8903.0,9900,58.18,1097,8903
20000,19,17779.0,19900,108.18,2221,17779
40000,19,35646.0,39900,208.18,4354,35646
60000,19,53405.0,59900,308.18,6595,53405
80000,19,71232.0,79900,408.18,8768,71232
100000,19,89041.0,99900,508.18,10959,89041
200000,19,177956.0,199900,1008.18,22044,177956
400000,19,356047.0,399900,2008.18,43953,356047
600000,19,533943.0,599900,3008.18,66057,533943
800000,19,712027.0,799900,4008.18,87973,712027
1000000,19,889938.0,999900,5008.18,110062,889938
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,88.0,66,1.65,12,88
200,20,173.0,133,3.34,27,173
2000,20,1774.0,200,5.0,226,1774
10000,20,8923.0,200,5.0,1077,8923
20000,20,17911.0,200,5.0,2089,17911
40000,20,35833.0,200,5.0,4167,35833
60000,20,53803.0,200,5.0,6197,53803
80000,20,71717.0,200,5.0,8283,71717
100000,20,89661.0,200,5.0,10339,89661
200000,20,179256.0,200,5.0,20744,179256
400000,20,358054.0,200,5.0,41946,358054
600000,20,537071.0,200,5.0,62929,537071
800000,20,716370.0,200,5.0,83630,716370
1000000,20,895386.0,200,5.0,104614,895386
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.05,1,2
100,21,92.0,66,1.65,8,92
200,21,176.0,133,3.34,24,176
2000,21,1780.0,1900,16.74,220,1780
10000,21,8919.0,9900,56.74,1081,8919
20000,21,17822.0,19900,106.74,2178,17822
40000,21,35636.0,39900,206.74,4364,35636
60000,21,53551.0,59900,306.74,6449,53551
80000,21,71369.0,79900,406.74,8631,71369
100000,21,89203.0,99900,506.74,10797,89203
200000,21,178188.0,199900,1006.74,21812,178188
400000,21,356333.0,399900,2006.74,43667,356333
600000,21,534295.0,599900,3006.74,65705,534295
800000,21,712273.0,799900,4006.74,87727,712273
1000000,21,890311.0,999900,5006.74,109689,890311
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.05,1,2
100,22,90.0,66,1.65,10,90
200,22,174.0,133,3.34,26,174
2000,22,1785.0,200,5.0,215,1785
10000,22,8946.0,200,5.0,1054,8946
20000,22,17921.0,200,5.0,2079,17921
40000,22,35849.0,200,5.0,4151,35849
60000,22,53790.0,200,5.0,6210,53790
80000,22,71706.0,200,5.0,8294,71706
100000,22,89655.0,200,5.0,10345,89655
200000,22,179183.0,200,5.0,20817,179183
400000,22,358298.0,200,5.0,41702,358298
600000,22,537375.0,200,5.0,62625,537375
800000,22,716240.0,200,5.0,83760,716240
1000000,22,895274.0,200,5.0,104726,895274
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,66,1.65,13,87
200,23,174.0,133,3.34,26,174
2000,23,1775.0,200,5.0,225,1775
10000,23,8944.0,200,5.0,1056,8944
20000,23,17923.0,200,5.0,2077,17923
40000,23,35836.0,200,5.0,4164,35836
60000,23,53676.0,200,5.0,6324,53676
80000,23,71649.0,200,5.0,8351,71649
100000,23,89545.0,200,5.0,10455,89545
200000,23,179193.0,200,5.0,20807,179193
400000,23,358326.0,200,5.0,41674,358326
600000,23,537279.0,200,5.0,62721,537279
800000,23,716286.0,200,5.0,83714,716286
1000000,23,895093.0,200,5.0,104907,895093
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,87.0,66,1.65,13,87
200,24,173.0,133,3.34,27,173
2000,24,1768.0,200,5.0,232,1768
10000,24,8881.0,200,5.0,1119,8881
20000,24,17857.0,200,5.0,2143,17857
40000,24,35759.0,200,5.0,4241,35759
60000,24,53657.0,200,5.0,6343,53657
80000,24,71613.0,200,5.0,8387,71613
100000,24,89518.0,200,5.0,10482,89518
200000,24,178894.0,200,5.0,21106,178894
400000,24,357825.0,200,5.0,42175,357825
600000,24,536738.0,200,5.0,63262,536738
800000,24,715744.0,200,5.0,84256,715744
1000000,24,894851.0,200,5.0,105149,894851
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,87.0,66,1.65,13,87
200,25,172.0,133,3.34,28,172
2000,25,1787.0,200,5.0,213,1787
10000,25,8971.0,200,5.0,1029,8971
20000,25,17899.0,200,5.0,2101,17899
40000,25,35760.0,200,5.0,4240,35760
60000,25,53681.0,200,5.0,6319,53681
80000,25,71656.0,200,5.0,8344,71656
100000,25,89574.0,200,5.0,10426,89574
200000,25,179039.0,200,5.0,20961,179039
400000,25,358161.0,200,5.0,41839,358161
600000,25,537260.0,200,5.0,62740,537260
800000,25,716115.0,200,5.0,83885,716115
1000000,25,895262.0,200,5.0,104738,895262
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,89.0,66,1.65,11,89
200,26,176.0,133,3.34,24,176
2000,26,1797.0,224,6.08,203,1797
10000,26,8988.0,224,6.08,1012,8988
20000,26,17938.0,224,6.08,2062,17938
40000,26,35833.0,224,6.08,4167,35833
60000,26,53714.0,238,6.71,6286,53714
80000,26,71567.0,238,6.71,8433,71567
100000,26,89483.0,238,6.71,10517,89483
200000,26,178931.0,238,6.71,21069,178931
400000,26,357930.0,238,6.71,42070,357930
600000,26,536950.0,238,6.71,63050,536950
800000,26,716070.0,238,6.71,83930,716070
1000000,26,895012.0,238,6.71,104988,895012
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,93.0,66,1.65,7,93
200,27,183.0,133,3.34,17,183
2000,27,1788.0,249,5.24,212,1788
10000,27,8962.0,249,5.24,1038,8962
20000,27,17898.0,249,5.24,2102,17898
40000,27,35790.0,249,5.24,4210,35790
60000,27,53689.0,249,5.24,6311,53689
80000,27,71564.0,249,5.24,8436,71564
100000,27,89433.0,249,5.24,10567,89433
200000,27,178855.0,249,5.24,21145,178855
400000,27,357845.0,249,5.24,42155,357845
600000,27,537013.0,249,5.24,62987,537013
800000,27,715980.0,249,5.24,84020,715980
1000000,27,894945.0,249,5.24,105055,894945
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,84.0,66,1.65,16,84
200,28,176.0,133,3.34,24,176
2000,28,1797.0,1891,13.46,203,1797
10000,28,8958.0,9891,53.46,1042,8958
20000,28,17871.0,19891,103.45,2129,17871
40000,28,35658.0,39891,203.45,4342,35658
60000,28,53422.0,56059,284.29,6578,53422
80000,28,71348.0,56059,284.29,8652,71348
100000,28,89230.0,56059,284.29,10770,89230
200000,28,178714.0,56059,284.29,21286,178714
400000,28,357821.0,56059,284.29,42179,357821
600000,28,536689.0,56059,284.29,63311,536689
800000,28,715491.0,56059,284.29,84509,715491
1000000,28,894467.0,56059,284.29,105533,894467
2,29,2.0,1,0.05,0,2
3,29,2.0,2,0.05,1,2
100,29,87.0,66,1.65,13,87
200,29,176.0,133,3.34,24,176
2000,29,1798.0,200,5.0,202,1798
10000,29,9002.0,200,5.0,998,9002
20000,29,17918.0,200,5.0,2082,17918
40000,29,35769.0,200,5.0,4231,35769
60000,29,53706.0,200,5.0,6294,53706
80000,29,71557.0,200,5.0,8443,71557
100000,29,89435.0,200,5.0,10565,89435
200000,29,178936.0,200,5.0,21064,178936
400000,29,358139.0,200,5.0,41861,358139
600000,29,537138.0,200,5.0,62862,537138
800000,29,716091.0,200,5.0,83909,716091
1000000,29,895187.0,200,5.0,104813,895187
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,88.0,66,1.65,12,88
200,30,179.0,133,3.34,21,179
2000,30,1800.0,243,5.21,200,1800
10000,30,8922.0,243,5.21,1078,8922
20000,30,17897.0,243,5.21,2103,17897
40000,30,35812.0,243,5.21,4188,35812
60000,30,53696.0,243,5.21,6304,53696
80000,30,71515.0,243,5.21,8485,71515
100000,30,89404.0,243,5.21,10596,89404
200000,30,178980.0,243,5.21,21020,178980
400000,30,357989.0,243,5.21,42011,357989
600000,30,537006.0,243,5.21,62994,537006
800000,30,715934.0,243,5.21,84066,715934
1000000,30,895065.0,243,5.21,104935,895065
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,86.0,66,1.65,14,86
200,31,174.0,133,3.34,26,174
2000,31,1777.0,200,5.0,223,1777
10000,31,8962.0,200,5.0,1038,8962
20000,31,17898.0,200,5.0,2102,17898
40000,31,35856.0,200,5.0,4144,35856
60000,31,53763.0,200,5.0,6237,53763
80000,31,71729.0,200,5.0,8271,71729
100000,31,89595.0,200,5.0,10405,89595
200000,31,179341.0,200,5.0,20659,179341
400000,31,358201.0,200,5.0,41799,358201
600000,31,537124.0,200,5.0,62876,537124
800000,31,716014.0,200,5.0,83986,716014
1000000,31,895091.0,200,5.0,104909,895091
2,32,2.0,1,0.05,0,2
3,32,2.0,2,0.05,1,2
100,32,85.0,66,1.65,15,85
200,32,170.0,133,3.34,30,170
2000,32,1762.0,1900,13.5,238,1762
10000,32,8875.0,9900,53.5,1125,8875
20000,32,17782.0,19900,103.5,2218,17782
40000,32,35493.0,39900,203.5,4507,35493
60000,32,53277.0,59900,303.5,6723,53277
80000,32,70979.0,79900,403.5,9021,70979
100000,32,88822.0,99900,503.5,11178,88822
200000,32,177722.0,199900,1003.5,22278,177722
400000,32,355635.0,399900,2003.5,44365,355635
600000,32,533553.0,599900,3003.5,66447,533553
800000,32,711507.0,799900,4003.5,88493,711507
1000000,32,889599.0,999900,5003.5,110401,889599
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,88.0,66,1.65,12,88
200,33,175.0,133,3.34,25,175
2000,33,1781.0,1802,13.01,219,1781
10000,33,8929.0,9796,52.98,1071,8929
20000,33,17787.0,19796,102.98,2213,17787
40000,33,35612.0,39796,202.98,4388,35612
60000,33,53427.0,59796,302.98,6573,53427
80000,33,71252.0,79796,402.98,8748,71252
100000,33,89042.0,99796,502.98,10958,89042
200000,33,178097.0,199796,1002.98,21903,178097
400000,33,356248.0,399796,2002.98,43752,356248
600000,33,534140.0,599796,3002.98,65860,534140
800000,33,712219.0,799796,4002.98,87781,712219
1000000,33,890501.0,999796,5002.98,109499,890501
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,90.0,66,1.65,10,90
200,34,176.0,133,3.34,24,176
2000,34,1766.0,335,7.35,234,1766
10000,34,8974.0,335,7.35,1026,8974
20000,34,17982.0,335,7.35,2018,17982
40000,34,35847.0,335,7.35,4153,35847
60000,34,53689.0,335,7.35,6311,53689
80000,34,71628.0,335,7.35,8372,71628
100000,34,89576.0,335,7.35,10424,89576
200000,34,179009.0,335,7.35,20991,179009
400000,34,357715.0,335,7.35,42285,357715
600000,34,536726.0,335,7.35,63274,536726
800000,34,715721.0,335,7.35,84279,715721
1000000,34,894751.0,335,7.35,105249,894751
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,83.0,66,1.65,17,83
200,35,169.0,133,3.34,31,169
2000,35,1779.0,200,5.0,221,1779
10000,35,8946.0,200,5.0,1054,8946
20000,35,17904.0,200,5.0,2096,17904
40000,35,35814.0,200,5.0,4186,35814
60000,35,53704.0,200,5.0,6296,53704
80000,35,71686.0,200,5.0,8314,71686
100000,35,89596.0,200,5.0,10404,89596
200000,35,179056.0,200,5.0,20944,179056
400000,35,358000.0,200,5.0,42000,358000
600000,35,536703.0,200,5.0,63297,536703
800000,35,716016.0,200,5.0,83984,716016
1000000,35,894954.0,200,5.0,105046,894954
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.05,1,2
100,36,85.0,66,1.65,15,85
200,36,177.0,133,3.34,23,177
2000,36,1785.0,200,5.0,215,1785
10000,36,8911.0,200,5.0,1089,8911
20000,36,17892.0,200,5.0,2108,17892
40000,36,35780.0,200,5.0,4220,35780
60000,36,53649.0,200,5.0,6351,53649
80000,36,71575.0,200,5.0,8425,71575
100000,36,89452.0,200,5.0,10548,89452
200000,36,179004.0,200,5.0,20996,179004
400000,36,357988.0,200,5.0,42012,357988
600000,36,536931.0,200,5.0,63069,536931
800000,36,715917.0,200,5.0,84083,715917
1000000,36,894903.0,200,5.0,105097,894903
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,89.0,66,1.65,11,89
200,37,179.0,133,3.34,21,179
2000,37,1828.0,201,5.0,172,1828
10000,37,8962.0,201,5.0,1038,8962
20000,37,17910.0,201,5.0,2090,17910
40000,37,35775.0,201,5.0,4225,35775
60000,37,53677.0,201,5.0,6323,53677
80000,37,71596.0,201,5.0,8404,71596
100000,37,89436.0,201,5.0,10564,89436
200000,37,179010.0,201,5.0,20990,179010
400000,37,357903.0,201,5.0,42097,357903
600000,37,536617.0,201,5.0,63383,536617
800000,37,715424.0,201,5.0,84576,715424
1000000,37,894573.0,201,5.0,105427,894573
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,66,1.65,13,87
200,38,172.0,133,3.34,28,172
2000,38,1788.0,202,5.01,212,1788
10000,38,8941.0,202,5.01,1059,8941
20000,38,17883.0,202,5.01,2117,17883
40000,38,35742.0,202,5.01,4258,35742
60000,38,53516.0,202,5.01,6484,53516
80000,38,71374.0,202,5.01,8626,71374
100000,38,89359.0,202,5.01,10641,89359
200000,38,178888.0,202,5.01,21112,178888
400000,38,357919.0,202,5.01,42081,357919
600000,38,536877.0,202,5.01,63123,536877
800000,38,716035.0,202,5.01,83965,716035
1000000,38,895173.0,202,5.01,104827,895173
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,87.0,66,1.65,13,87
200,39,176.0,133,3.34,24,176
2000,39,1784.0,200,5.0,216,1784
10000,39,8920.0,200,5.0,1080,8920
20000,39,17831.0,200,5.0,2169,17831
40000,39,35717.0,200,5.0,4283,35717
60000,39,53609.0,200,5.0,6391,53609
80000,39,71439.0,200,5.0,8561,71439
100000,39,89373.0,200,5.0,10627,89373
200000,39,178732.0,200,5.0,21268,178732
400000,39,357529.0,200,5.0,42471,357529
600000,39,536395.0,200,5.0,63605,536395
800000,39,715623.0,200,5.0,84377,715623
1000000,39,894431.0,200,5.0,105569,894431
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,86.0,66,1.65,14,86
200,40,167.0,133,3.34,33,167
2000,40,1770.0,1900,13.5,230,1770
10000,40,8917.0,9900,53.5,1083,8917
20000,40,17833.0,19900,103.5,2167,17833
40000,40,35638.0,39900,203.5,4362,35638
60000,40,53404.0,59900,303.5,6596,53404
80000,40,71162.0,79900,403.5,8838,71162
100000,40,88978.0,99900,503.5,11022,88978
200000,40,177843.0,199900,1003.5,22157,177843
400000,40,355960.0,399900,2003.5,44040,355960
600000,40,533849.0,599900,3003.5,66151,533849
800000,40,711821.0,799900,4003.5,88179,711821
1000000,40,890046.0,999900,5003.5,109954,890046
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,82.0,66,1.65,18,82
200,41,167.0,133,3.34,33,167
2000,41,1751.0,1900,13.5,249,1751
10000,41,8865.0,9900,53.5,1135,8865
20000,41,17780.0,19900,103.5,2220,17780
40000,41,35602.0,39900,203.5,4398,35602
60000,41,53433.0,59900,303.5,6567,53433
80000,41,71167.0,79900,403.5,8833,71167
100000,41,88990.0,99900,503.5,11010,88990
200000,41,177922.0,199900,1003.5,22078,177922
