Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.0,1,0.09,2,0
3,1,1.0,2,0.09,2,1
100,1,86.0,66,2.97,14,86
200,1,174.0,133,6.03,26,174
2000,1,1775.0,210,9.45,225,1775
10000,1,8894.0,210,9.45,1106,8894
20000,1,17815.0,210,9.45,2185,17815
40000,1,35645.0,210,9.45,4355,35645
60000,1,53406.0,210,9.45,6594,53406
80000,1,71298.0,210,9.45,8702,71298
100000,1,89044.0,210,9.45,10956,89044
200000,1,178026.0,210,9.45,21974,178026
400000,1,356086.0,210,9.45,43914,356086
600000,1,533944.0,210,9.45,66056,533944
800000,1,711854.0,210,9.45,88146,711854
1000000,1,889713.0,210,9.45,110287,889713
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.09,0,3
100,2,82.0,66,2.97,18,82
200,2,165.0,133,6.03,35,165
2000,2,1766.0,200,9.0,234,1766
10000,2,8915.0,200,9.0,1085,8915
20000,2,17843.0,200,9.0,2157,17843
40000,2,35673.0,200,9.0,4327,35673
60000,2,53462.0,200,9.0,6538,53462
80000,2,71304.0,200,9.0,8696,71304
100000,2,89149.0,200,9.0,10851,89149
200000,2,178292.0,200,9.0,21708,178292
400000,2,356234.0,200,9.0,43766,356234
600000,2,534122.0,200,9.0,65878,534122
800000,2,712169.0,200,9.0,87831,712169
1000000,2,890341.0,200,9.0,109659,890341
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.09,0,3
100,3,86.0,66,2.97,14,86
200,3,174.0,133,6.03,26,174
2000,3,1764.0,200,9.0,236,1764
10000,3,8911.0,200,9.0,1089,8911
20000,3,17813.0,200,9.0,2187,17813
40000,3,35651.0,200,9.0,4349,35651
60000,3,53411.0,200,9.0,6589,53411
80000,3,71176.0,200,9.0,8824,71176
100000,3,88990.0,200,9.0,11010,88990
200000,3,178056.0,200,9.0,21944,178056
400000,3,356218.0,200,9.0,43782,356218
600000,3,533966.0,200,9.0,66034,533966
800000,3,711900.0,200,9.0,88100,711900
1000000,3,889990.0,200,9.0,110010,889990
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,90.0,66,2.97,10,90
200,4,182.0,133,6.03,18,182
2000,4,1783.0,1894,9.0,217,1783
10000,4,8887.0,9894,9.0,1113,8887
20000,4,17786.0,19894,9.0,2214,17786
40000,4,35568.0,39894,9.0,4432,35568
60000,4,53312.0,59894,9.0,6688,53312
80000,4,71077.0,79894,9.0,8923,71077
100000,4,88809.0,99894,9.0,11191,88809
200000,4,177713.0,199894,9.0,22287,177713
400000,4,355617.0,399894,9.0,44383,355617
600000,4,533476.0,599894,9.0,66524,533476
800000,4,711354.0,799894,9.0,88646,711354
1000000,4,889289.0,999894,9.0,110711,889289
2,5,1.0,1,0.09,1,1
3,5,2.0,2,0.09,1,2
100,5,88.0,66,2.97,12,88
200,5,174.0,133,6.03,26,174
2000,5,1779.0,277,9.0,221,1779
10000,5,8909.0,277,9.0,1091,8909
20000,5,17738.0,277,9.0,2262,17738
40000,5,35519.0,277,9.0,4481,35519
60000,5,53286.0,277,9.0,6714,53286
80000,5,71115.0,277,9.0,8885,71115
100000,5,89034.0,277,9.0,10966,89034
200000,5,178095.0,277,9.0,21905,178095
400000,5,356255.0,277,9.0,43745,356255
600000,5,534259.0,277,9.0,65741,534259
800000,5,712107.0,277,9.0,87893,712107
1000000,5,890339.0,277,9.0,109661,890339
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.09,1,2
100,6,92.0,66,2.97,8,92
200,6,182.0,133,6.03,18,182
2000,6,1798.0,996,9.0,202,1798
10000,6,8891.0,4474,9.0,1109,8891
20000,6,17804.0,7891,9.0,2196,17804
40000,6,35559.0,10031,9.0,4441,35559
60000,6,53314.0,12696,9.0,6686,53314
80000,6,71069.0,12696,9.0,8931,71069
100000,6,88798.0,12696,9.0,11202,88798
200000,6,177744.0,12696,9.0,22256,177744
400000,6,355748.0,12696,9.0,44252,355748
600000,6,533558.0,12696,9.0,66442,533558
