Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,17,88887.0,201,8.04,11113,88887
200000,17,177952.0,201,8.04,22048,177952
400000,17,355881.0,201,8.04,44119,355881
600000,17,533761.0,201,8.04,66239,533761
800000,17,711669.0,201,8.04,88331,711669
1000000,17,889912.0,201,8.04,110088,889912
2,18,2.0,1,0.04,0,2
3,18,3.0,1,0.04,0,3
100,18,90.0,50,2.0,10,90
200,18,173.0,100,4.0,27,173
2000,18,1751.0,156,6.24,249,1751
10000,18,8897.0,156,6.24,1103,8897
20000,18,17768.0,156,6.24,2232,17768
40000,18,35535.0,156,6.24,4465,35535
60000,18,53260.0,156,6.24,6740,53260
80000,18,70997.0,156,6.24,9003,70997
100000,18,88768.0,156,6.24,11232,88768
200000,18,177747.0,156,6.24,22253,177747
400000,18,356181.0,156,6.24,43819,356181
600000,18,534320.0,156,6.24,65680,534320
800000,18,712361.0,156,6.24,87639,712361
1000000,18,890272.0,156,6.24,109728,890272
2,19,2.0,1,0.04,0,2
3,19,3.0,1,0.04,0,3
100,19,85.0,50,2.0,15,85
200,19,165.0,100,4.0,35,165
2000,19,1745.0,100,4.0,255,1745
10000,19,8880.0,100,4.0,1120,8880
20000,19,17720.0,100,4.0,2280,17720
40000,19,35465.0,100,4.0,4535,35465
60000,19,53317.0,100,4.0,6683,53317
80000,19,71088.0,100,4.0,8912,71088
100000,19,88930.0,100,4.0,11070,88930
200000,19,177915.0,100,4.0,22085,177915
400000,19,355649.0,100,4.0,44351,355649
600000,19,533601.0,100,4.0,66399,533601
800000,19,711653.0,100,4.0,88347,711653
1000000,19,890022.0,100,4.0,109978,890022
2,20,2.0,1,0.04,0,2
3,20,2.0,1,0.04,1,2
100,20,84.0,50,2.0,16,84
200,20,168.0,100,4.0,32,168
2000,20,1714.0,1896,75.84,286,1714
10000,20,8543.0,9896,395.84,1457,8543
20000,20,17052.0,19896,795.84,2948,17052
40000,20,34081.0,39896,1595.84,5919,34081
60000,20,51032.0,59896,2395.84,8968,51032
80000,20,67994.0,79896,3195.84,12006,67994
100000,20,85087.0,99896,3995.84,14913,85087
200000,20,170024.0,199896,7995.84,29976,170024
400000,20,340128.0,399896,15995.84,59872,340128
600000,20,510026.0,599896,23995.84,89974,510026
800000,20,680049.0,799896,31995.84,119951,680049
1000000,20,850068.0,999896,39995.84,149932,850068
2,21,1.0,1,0.04,1,1
3,21,2.0,1,0.04,1,2
100,21,89.0,50,2.0,11,89
200,21,178.0,100,4.0,22,178
2000,21,1782.0,101,4.04,218,1782
10000,21,8887.0,101,4.04,1113,8887
20000,21,17717.0,101,4.04,2283,17717
40000,21,35449.0,101,4.04,4551,35449
60000,21,53316.0,101,4.04,6684,53316
80000,21,71158.0,101,4.04,8842,71158
100000,21,88891.0,101,4.04,11109,88891
200000,21,177815.0,101,4.04,22185,177815
400000,21,355733.0,101,4.04,44267,355733
600000,21,533816.0,101,4.04,66184,533816
800000,21,711900.0,101,4.04,88100,711900
1000000,21,889898.0,101,4.04,110102,889898
2,22,1.0,1,0.04,1,1
3,22,2.0,1,0.04,1,2
100,22,90.0,50,2.0,10,90
200,22,175.0,100,4.0,25,175
2000,22,1766.0,100,4.0,234,1766
10000,22,8865.0,100,4.0,1135,8865
20000,22,17752.0,100,4.0,2248,17752
40000,22,35616.0,100,4.0,4384,35616
60000,22,53450.0,100,4.0,6550,53450
80000,22,71324.0,100,4.0,8676,71324
100000,22,89157.0,100,4.0,10843,89157
200000,22,178231.0,100,4.0,21769,178231
400000,22,355940.0,100,4.0,44060,355940
600000,22,534125.0,100,4.0,65875,534125
800000,22,712078.0,100,4.0,87922,712078
1000000,22,890042.0,100,4.0,109958,890042
2,23,2.0,1,0.04,0,2
3,23,3.0,1,0.04,0,3
100,23,88.0,50,2.0,12,88
200,23,175.0,100,4.0,25,175
2000,23,1785.0,100,4.0,215,1785
10000,23,8827.0,100,4.0,1173,8827
20000,23,17735.0,100,4.0,2265,17735
40000,23,35572.0,100,4.0,4428,35572
60000,23,53448.0,100,4.0,6552,53448
80000,23,71266.0,100,4.0,8734,71266
100000,23,89098.0,100,4.0,10902,89098
200000,23,178135.0,100,4.0,21865,178135
400000,23,356189.0,100,4.0,43811,356189
600000,23,534214.0,100,4.0,65786,534214
800000,23,712218.0,100,4.0,87782,712218
1000000,23,889972.0,100,4.0,110028,889972
2,24,2.0,1,0.04,0,2
3,24,3.0,1,0.04,0,3
100,24,90.0,50,2.0,10,90
200,24,178.0,100,4.0,22,178
2000,24,1782.0,100,4.0,218,1782
10000,24,8919.0,100,4.0,1081,8919
20000,24,17849.0,100,4.0,2151,17849
40000,24,35675.0,100,4.0,4325,35675
60000,24,53460.0,100,4.0,6540,53460
80000,24,71304.0,100,4.0,8696,71304
100000,24,89080.0,100,4.0,10920,89080
200000,24,177920.0,100,4.0,22080,177920
400000,24,355912.0,100,4.0,44088,355912
600000,24,533935.0,100,4.0,66065,533935
800000,24,712002.0,100,4.0,87998,712002
1000000,24,889732.0,100,4.0,110268,889732
2,25,2.0,1,0.04,0,2
3,25,3.0,1,0.04,0,3
100,25,88.0,50,2.0,12,88
200,25,171.0,100,4.0,29,171
2000,25,1794.0,100,4.0,206,1794
10000,25,8941.0,100,4.0,1059,8941
20000,25,17901.0,100,4.0,2099,17901
40000,25,35725.0,100,4.0,4275,35725
60000,25,53568.0,100,4.0,6432,53568
80000,25,71388.0,100,4.0,8612,71388
100000,25,89248.0,100,4.0,10752,89248
200000,25,178029.0,100,4.0,21971,178029
400000,25,355904.0,100,4.0,44096,355904
600000,25,533772.0,100,4.0,66228,533772
800000,25,711463.0,100,4.0,88537,711463
1000000,25,889623.0,100,4.0,110377,889623
2,26,2.0,1,0.04,0,2
3,26,3.0,1,0.04,0,3
100,26,88.0,50,2.0,12,88
200,26,170.0,100,4.0,30,170
2000,26,1778.0,100,4.0,222,1778
10000,26,8882.0,100,4.0,1118,8882
20000,26,17819.0,100,4.0,2181,17819
40000,26,35571.0,100,4.0,4429,35571
60000,26,53423.0,100,4.0,6577,53423
80000,26,71154.0,100,4.0,8846,71154
100000,26,88888.0,100,4.0,11112,88888
200000,26,177887.0,100,4.0,22113,177887
400000,26,355822.0,100,4.0,44178,355822
600000,26,534068.0,100,4.0,65932,534068
800000,26,712140.0,100,4.0,87860,712140
1000000,26,890326.0,100,4.0,109674,890326
2,27,2.0,1,0.04,0,2
3,27,3.0,1,0.04,0,3
100,27,84.0,50,2.0,16,84
200,27,173.0,100,4.0,27,173
2000,27,1775.0,100,4.0,225,1775
10000,27,8882.0,100,4.0,1118,8882
20000,27,17831.0,100,4.0,2169,17831
40000,27,35605.0,100,4.0,4395,35605
60000,27,53434.0,100,4.0,6566,53434
80000,27,71192.0,100,4.0,8808,71192
100000,27,88985.0,100,4.0,11015,88985
200000,27,177955.0,100,4.0,22045,177955
400000,27,355900.0,100,4.0,44100,355900
600000,27,533816.0,100,4.0,66184,533816
800000,27,711815.0,100,4.0,88185,711815
1000000,27,889987.0,100,4.0,110013,889987
2,28,1.0,1,0.04,1,1
3,28,2.0,1,0.04,1,2
100,28,87.0,50,2.0,13,87
200,28,180.0,100,4.0,20,180
2000,28,1777.0,100,4.0,223,1777
10000,28,8914.0,100,4.0,1086,8914
20000,28,17793.0,100,4.0,2207,17793
40000,28,35601.0,100,4.0,4399,35601
60000,28,53409.0,100,4.0,6591,53409
80000,28,71168.0,100,4.0,8832,71168
100000,28,89056.0,100,4.0,10944,89056
200000,28,177869.0,100,4.0,22131,177869
400000,28,355830.0,100,4.0,44170,355830
600000,28,533963.0,100,4.0,66037,533963
800000,28,712061.0,100,4.0,87939,712061
1000000,28,890022.0,100,4.0,109978,890022
2,29,2.0,1,0.04,0,2
3,29,3.0,1,0.04,0,3
100,29,89.0,50,2.0,11,89
200,29,178.0,100,4.0,22,178
2000,29,1758.0,158,6.32,242,1758
10000,29,8900.0,158,6.32,1100,8900
20000,29,17815.0,158,6.32,2185,17815
40000,29,35591.0,158,6.32,4409,35591
60000,29,53368.0,158,6.32,6632,53368
80000,29,71200.0,158,6.32,8800,71200
100000,29,89027.0,158,6.32,10973,89027
200000,29,178044.0,158,6.32,21956,178044
400000,29,356027.0,158,6.32,43973,356027
600000,29,534068.0,158,6.32,65932,534068
800000,29,712060.0,158,6.32,87940,712060
1000000,29,889850.0,158,6.32,110150,889850
2,30,1.0,1,0.04,1,1
3,30,1.0,1,0.04,2,1
100,30,83.0,50,2.0,17,83
200,30,168.0,100,4.0,32,168
2000,30,1784.0,100,4.0,216,1784
10000,30,8951.0,100,4.0,1049,8951
20000,30,17796.0,100,4.0,2204,17796
40000,30,35524.0,100,4.0,4476,35524
60000,30,53341.0,100,4.0,6659,53341
80000,30,71207.0,100,4.0,8793,71207
100000,30,89007.0,100,4.0,10993,89007
200000,30,178151.0,100,4.0,21849,178151
400000,30,356382.0,100,4.0,43618,356382
600000,30,534432.0,100,4.0,65568,534432
800000,30,712293.0,100,4.0,87707,712293
1000000,30,890365.0,100,4.0,109635,890365
2,31,1.0,1,0.04,1,1
3,31,2.0,1,0.04,1,2
100,31,86.0,50,2.0,14,86
200,31,174.0,100,4.0,26,174
2000,31,1800.0,100,4.0,200,1800
10000,31,8911.0,100,4.0,1089,8911
20000,31,17846.0,100,4.0,2154,17846
40000,31,35674.0,100,4.0,4326,35674
60000,31,53443.0,100,4.0,6557,53443
80000,31,71195.0,100,4.0,8805,71195
100000,31,88977.0,100,4.0,11023,88977
200000,31,177976.0,100,4.0,22024,177976
400000,31,355840.0,100,4.0,44160,355840
600000,31,533705.0,100,4.0,66295,533705
800000,31,711488.0,100,4.0,88512,711488
1000000,31,889438.0,100,4.0,110562,889438
2,32,2.0,1,0.04,0,2
3,32,2.0,1,0.04,1,2
100,32,89.0,50,2.0,11,89
200,32,179.0,100,4.0,21,179
2000,32,1776.0,104,4.16,224,1776
10000,32,8910.0,104,4.16,1090,8910
20000,32,17795.0,104,4.16,2205,17795
40000,32,35586.0,104,4.16,4414,35586
60000,32,53360.0,104,4.16,6640,53360
80000,32,71103.0,104,4.16,8897,71103
100000,32,88997.0,104,4.16,11003,88997
200000,32,178096.0,104,4.16,21904,178096
400000,32,356130.0,104,4.16,43870,356130
600000,32,534066.0,104,4.16,65934,534066
800000,32,712061.0,104,4.16,87939,712061
1000000,32,890108.0,104,4.16,109892,890108
2,33,2.0,1,0.04,0,2
3,33,3.0,1,0.04,0,3
100,33,94.0,50,2.0,6,94
200,33,180.0,100,4.0,20,180
2000,33,1776.0,100,4.0,224,1776
10000,33,8905.0,100,4.0,1095,8905
20000,33,17801.0,100,4.0,2199,17801
40000,33,35595.0,100,4.0,4405,35595
60000,33,53417.0,100,4.0,6583,53417
80000,33,71251.0,100,4.0,8749,71251
100000,33,89106.0,100,4.0,10894,89106
200000,33,178178.0,100,4.0,21822,178178
400000,33,356165.0,100,4.0,43835,356165
600000,33,534147.0,100,4.0,65853,534147
800000,33,712142.0,100,4.0,87858,712142
1000000,33,890270.0,100,4.0,109730,890270
2,34,2.0,1,0.04,0,2
3,34,3.0,1,0.04,0,3
100,34,94.0,50,2.0,6,94
200,34,179.0,100,4.0,21,179
2000,34,1772.0,100,4.0,228,1772
10000,34,8919.0,100,4.0,1081,8919
20000,34,17789.0,100,4.0,2211,17789
40000,34,35603.0,100,4.0,4397,35603
60000,34,53425.0,100,4.0,6575,53425
80000,34,71208.0,100,4.0,8792,71208
100000,34,88964.0,100,4.0,11036,88964
200000,34,178065.0,100,4.0,21935,178065
400000,34,356233.0,100,4.0,43767,356233
600000,34,534324.0,100,4.0,65676,534324
800000,34,712238.0,100,4.0,87762,712238
1000000,34,890216.0,100,4.0,109784,890216
2,35,2.0,1,0.04,0,2
3,35,3.0,1,0.04,0,3
100,35,90.0,50,2.0,10,90
200,35,182.0,100,4.0,18,182
2000,35,1775.0,101,4.04,225,1775
10000,35,8911.0,101,4.04,1089,8911
20000,35,17819.0,101,4.04,2181,17819
40000,35,35522.0,101,4.04,4478,35522
60000,35,53284.0,101,4.04,6716,53284
80000,35,71046.0,101,4.04,8954,71046
100000,35,88857.0,101,4.04,11143,88857
200000,35,177848.0,101,4.04,22152,177848
400000,35,355842.0,101,4.04,44158,355842
600000,35,533786.0,101,4.04,66214,533786
800000,35,711906.0,101,4.04,88094,711906
1000000,35,890045.0,101,4.04,109955,890045
2,36,1.0,1,0.04,1,1
3,36,2.0,1,0.04,1,2
100,36,84.0,50,2.0,16,84
200,36,172.0,100,4.0,28,172
2000,36,1762.0,100,4.0,238,1762
10000,36,8916.0,100,4.0,1084,8916
20000,36,17784.0,100,4.0,2216,17784
40000,36,35509.0,100,4.0,4491,35509
60000,36,53265.0,100,4.0,6735,53265
80000,36,71106.0,100,4.0,8894,71106
100000,36,88925.0,100,4.0,11075,88925
200000,36,178201.0,100,4.0,21799,178201
400000,36,356105.0,100,4.0,43895,356105
600000,36,534088.0,100,4.0,65912,534088
800000,36,712263.0,100,4.0,87737,712263
1000000,36,890351.0,100,4.0,109649,890351
2,37,2.0,1,0.04,0,2
3,37,3.0,1,0.04,0,3
100,37,91.0,50,2.0,9,91
200,37,175.0,100,4.0,25,175
2000,37,1720.0,1900,76.0,280,1720
10000,37,8508.0,9900,396.0,1492,8508
20000,37,17005.0,19900,796.0,2995,17005
40000,37,33995.0,39900,1596.0,6005,33995
60000,37,51078.0,59900,2396.0,8922,51078
80000,37,68089.0,79900,3196.0,11911,68089
100000,37,85099.0,99900,3996.0,14901,85099
200000,37,170095.0,199900,7996.0,29905,170095
400000,37,340052.0,399900,15996.0,59948,340052
600000,37,509765.0,599900,23996.0,90235,509765
800000,37,679764.0,799900,31996.0,120236,679764
1000000,37,849828.0,999900,39996.0,150172,849828
2,38,2.0,1,0.04,0,2
3,38,3.0,1,0.04,0,3
100,38,83.0,50,2.0,17,83
200,38,170.0,100,4.0,30,170
2000,38,1777.0,100,4.0,223,1777
10000,38,8889.0,100,4.0,1111,8889
20000,38,17840.0,100,4.0,2160,17840
40000,38,35682.0,100,4.0,4318,35682
60000,38,53510.0,100,4.0,6490,53510
80000,38,71326.0,100,4.0,8674,71326
100000,38,89162.0,100,4.0,10838,89162
200000,38,178096.0,100,4.0,21904,178096
400000,38,356078.0,100,4.0,43922,356078
600000,38,534192.0,100,4.0,65808,534192
800000,38,712151.0,100,4.0,87849,712151
1000000,38,889952.0,100,4.0,110048,889952
2,39,2.0,1,0.04,0,2
3,39,3.0,1,0.04,0,3
100,39,91.0,50,2.0,9,91
200,39,180.0,100,4.0,20,180
2000,39,1777.0,100,4.0,223,1777
10000,39,8968.0,100,4.0,1032,8968
20000,39,17855.0,100,4.0,2145,17855
40000,39,35569.0,100,4.0,4431,35569
60000,39,53320.0,100,4.0,6680,53320
80000,39,71091.0,100,4.0,8909,71091
100000,39,88925.0,100,4.0,11075,88925
200000,39,177905.0,100,4.0,22095,177905
400000,39,355800.0,100,4.0,44200,355800
600000,39,533792.0,100,4.0,66208,533792
800000,39,711797.0,100,4.0,88203,711797
1000000,39,889527.0,100,4.0,110473,889527
2,40,2.0,1,0.04,0,2
3,40,2.0,1,0.04,1,2
100,40,88.0,50,2.0,12,88
200,40,179.0,100,4.0,21,179
2000,40,1777.0,100,4.0,223,1777
10000,40,8906.0,100,4.0,1094,8906
20000,40,17820.0,100,4.0,2180,17820
40000,40,35589.0,100,4.0,4411,35589
60000,40,53432.0,100,4.0,6568,53432
80000,40,71211.0,100,4.0,8789,71211
100000,40,88950.0,100,4.0,11050,88950
200000,40,178100.0,100,4.0,21900,178100
400000,40,356222.0,100,4.0,43778,356222
600000,40,534217.0,100,4.0,65783,534217
800000,40,712482.0,100,4.0,87518,712482
1000000,40,890710.0,100,4.0,109290,890710
2,41,1.0,1,0.04,1,1
3,41,2.0,1,0.04,1,2
100,41,84.0,50,2.0,16,84
200,41,169.0,100,4.0,31,169
2000,41,1777.0,100,4.0,223,1777
10000,41,8892.0,100,4.0,1108,8892
20000,41,17806.0,100,4.0,2194,17806
40000,41,35659.0,100,4.0,4341,35659
60000,41,53445.0,100,4.0,6555,53445
80000,41,71174.0,100,4.0,8826,71174
100000,41,89073.0,100,4.0,10927,89073
200000,41,178106.0,100,4.0,21894,178106
400000,41,355936.0,100,4.0,44064,355936
600000,41,533729.0,100,4.0,66271,533729
800000,41,711856.0,100,4.0,88144,711856
1000000,41,889997.0,100,4.0,110003,889997
2,42,2.0,1,0.04,0,2
3,42,3.0,1,0.04,0,3
100,42,90.0,50,2.0,10,90
