Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.14,0,2
3,1,3.0,2,0.14,0,3
100,1,87.0,67,4.71,13,87
200,1,170.0,134,9.38,30,170
2000,1,1766.0,200,14.0,234,1766
10000,1,8918.0,200,14.0,1082,8918
20000,1,17785.0,200,14.0,2215,17785
40000,1,35683.0,200,14.0,4317,35683
60000,1,53569.0,200,14.0,6431,53569
80000,1,71466.0,200,14.0,8534,71466
100000,1,89276.0,200,14.0,10724,89276
200000,1,178898.0,200,14.0,21102,178898
400000,1,357875.0,200,14.0,42125,357875
600000,1,536862.0,200,14.0,63138,536862
800000,1,715875.0,200,14.0,84125,715875
1000000,1,894709.0,200,14.0,105291,894709
2,2,1.0,2,0.14,1,1
3,2,2.0,2,0.14,1,2
100,2,80.0,67,4.71,20,80
200,2,161.0,134,9.38,39,161
2000,2,1758.0,200,14.0,242,1758
10000,2,8913.0,200,14.0,1087,8913
20000,2,17863.0,200,14.0,2137,17863
40000,2,35763.0,200,14.0,4237,35763
60000,2,53714.0,200,14.0,6286,53714
80000,2,71644.0,200,14.0,8356,71644
100000,2,89663.0,200,14.0,10337,89663
200000,2,179198.0,200,14.0,20802,179198
400000,2,358176.0,200,14.0,41824,358176
600000,2,537142.0,200,14.0,62858,537142
800000,2,715963.0,200,14.0,84037,715963
1000000,2,894948.0,200,14.0,105052,894948
2,3,2.0,2,0.14,0,2
3,3,3.0,2,0.14,0,3
100,3,88.0,67,4.71,12,88
200,3,175.0,134,9.38,25,175
2000,3,1792.0,200,14.0,208,1792
10000,3,8973.0,200,14.0,1027,8973
20000,3,17932.0,200,14.0,2068,17932
40000,3,35785.0,200,14.0,4215,35785
60000,3,53676.0,200,14.0,6324,53676
80000,3,71559.0,200,14.0,8441,71559
100000,3,89556.0,200,14.0,10444,89556
200000,3,179088.0,200,14.0,20912,179088
400000,3,358122.0,200,14.0,41878,358122
600000,3,537151.0,200,14.0,62849,537151
800000,3,715959.0,200,14.0,84041,715959
1000000,3,894862.0,200,14.0,105138,894862
