Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,11,68080.0,551,27.55,11920,68080
100000,11,85114.0,551,27.55,14886,85114
200000,11,170253.0,551,27.55,29747,170253
400000,11,340297.0,551,27.55,59703,340297
600000,11,510198.0,551,27.55,89802,510198
800000,11,680172.0,551,27.55,119828,680172
1000000,11,850396.0,551,27.55,149604,850396
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,76.0,67,3.35,24,76
200,12,156.0,134,6.7,44,156
2000,12,1675.0,200,10.0,325,1675
10000,12,8508.0,200,10.0,1492,8508
20000,12,17039.0,200,10.0,2961,17039
40000,12,34058.0,200,10.0,5942,34058
60000,12,51012.0,200,10.0,8988,51012
80000,12,68086.0,200,10.0,11914,68086
100000,12,85177.0,200,10.0,14823,85177
200000,12,170261.0,200,10.0,29739,170261
400000,12,340315.0,200,10.0,59685,340315
600000,12,510175.0,200,10.0,89825,510175
800000,12,680256.0,200,10.0,119744,680256
1000000,12,850198.0,200,10.0,149802,850198
2,13,1.0,2,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,75.0,67,3.35,25,75
200,13,161.0,134,6.7,39,161
2000,13,1670.0,200,10.0,330,1670
10000,13,8477.0,200,10.0,1523,8477
20000,13,16899.0,200,10.0,3101,16899
40000,13,33856.0,200,10.0,6144,33856
60000,13,50902.0,200,10.0,9098,50902
80000,13,67912.0,200,10.0,12088,67912
100000,13,84893.0,200,10.0,15107,84893
200000,13,169913.0,200,10.0,30087,169913
400000,13,339972.0,200,10.0,60028,339972
600000,13,509975.0,200,10.0,90025,509975
800000,13,680018.0,200,10.0,119982,680018
1000000,13,850246.0,200,10.0,149754,850246
2,14,2.0,2,0.1,0,2
3,14,2.0,2,0.1,1,2
100,14,85.0,67,3.35,15,85
200,14,167.0,134,6.7,33,167
2000,14,1663.0,511,25.55,337,1663
10000,14,8475.0,511,25.55,1525,8475
20000,14,16911.0,511,25.55,3089,16911
40000,14,33825.0,511,25.55,6175,33825
60000,14,50854.0,511,25.55,9146,50854
80000,14,67952.0,511,25.55,12048,67952
100000,14,84987.0,511,25.55,15013,84987
200000,14,170001.0,511,25.55,29999,170001
400000,14,339756.0,511,25.55,60244,339756
600000,14,509696.0,511,25.55,90304,509696
800000,14,679680.0,511,25.55,120320,679680
1000000,14,849906.0,511,25.55,150094,849906
2,15,1.0,2,0.1,1,1
3,15,2.0,2,0.1,1,2
100,15,81.0,67,3.35,19,81
200,15,163.0,134,6.7,37,163
2000,15,1693.0,200,10.0,307,1693
10000,15,8500.0,200,10.0,1500,8500
20000,15,17034.0,200,10.0,2966,17034
40000,15,34028.0,200,10.0,5972,34028
60000,15,50924.0,200,10.0,9076,50924
80000,15,67931.0,200,10.0,12069,67931
100000,15,84893.0,200,10.0,15107,84893
200000,15,169937.0,200,10.0,30063,169937
400000,15,340111.0,200,10.0,59889,340111
600000,15,510052.0,200,10.0,89948,510052
800000,15,680019.0,200,10.0,119981,680019
1000000,15,850132.0,200,10.0,149868,850132
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,82.0,67,3.35,18,82
200,16,156.0,134,6.7,44,156
2000,16,1677.0,200,10.0,323,1677
10000,16,8457.0,200,10.0,1543,8457
20000,16,16945.0,200,10.0,3055,16945
40000,16,33920.0,200,10.0,6080,33920
60000,16,50844.0,200,10.0,9156,50844
80000,16,67870.0,200,10.0,12130,67870
100000,16,84855.0,200,10.0,15145,84855
200000,16,169653.0,200,10.0,30347,169653
400000,16,339780.0,200,10.0,60220,339780
600000,16,509870.0,200,10.0,90130,509870
800000,16,679822.0,200,10.0,120178,679822
1000000,16,849972.0,200,10.0,150028,849972
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,83.0,67,3.35,17,83
200,17,163.0,134,6.7,37,163
2000,17,1677.0,238,11.9,323,1677
10000,17,8550.0,238,11.9,1450,8550
20000,17,17007.0,238,11.9,2993,17007
40000,17,33970.0,238,11.9,6030,33970
60000,17,50959.0,238,11.9,9041,50959
80000,17,68009.0,238,11.9,11991,68009
100000,17,85126.0,238,11.9,14874,85126
200000,17,170172.0,238,11.9,29828,170172
400000,17,340049.0,238,11.9,59951,340049
600000,17,510112.0,238,11.9,89888,510112
800000,17,680304.0,238,11.9,119696,680304
1000000,17,850316.0,238,11.9,149684,850316
2,18,1.0,2,0.1,1,1
3,18,2.0,2,0.1,1,2
100,18,83.0,67,3.35,17,83
200,18,162.0,134,6.7,38,162
2000,18,1702.0,200,10.0,298,1702
10000,18,8476.0,200,10.0,1524,8476
20000,18,17006.0,200,10.0,2994,17006
40000,18,34064.0,200,10.0,5936,34064
60000,18,51140.0,200,10.0,8860,51140
80000,18,68054.0,200,10.0,11946,68054
100000,18,84959.0,200,10.0,15041,84959
200000,18,170111.0,200,10.0,29889,170111
400000,18,340513.0,200,10.0,59487,340513
600000,18,510283.0,200,10.0,89717,510283
800000,18,680220.0,200,10.0,119780,680220
1000000,18,850166.0,200,10.0,149834,850166
2,19,1.0,2,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,85.0,67,3.35,15,85
200,19,165.0,134,6.7,35,165
2000,19,1699.0,203,10.15,301,1699
10000,19,8460.0,203,10.15,1540,8460
20000,19,16982.0,203,10.15,3018,16982
40000,19,34030.0,203,10.15,5970,34030
60000,19,51006.0,203,10.15,8994,51006
80000,19,68003.0,203,10.15,11997,68003
100000,19,85024.0,203,10.15,14976,85024
200000,19,170176.0,203,10.15,29824,170176
400000,19,340218.0,203,10.15,59782,340218
600000,19,510254.0,203,10.15,89746,510254
800000,19,680309.0,203,10.15,119691,680309
1000000,19,850346.0,203,10.15,149654,850346
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,79.0,67,3.35,21,79
200,20,159.0,134,6.7,41,159
2000,20,1694.0,200,10.0,306,1694
10000,20,8527.0,200,10.0,1473,8527
20000,20,17123.0,200,10.0,2877,17123
40000,20,34147.0,200,10.0,5853,34147
60000,20,51097.0,200,10.0,8903,51097
80000,20,68088.0,200,10.0,11912,68088
100000,20,85093.0,200,10.0,14907,85093
200000,20,169966.0,200,10.0,30034,169966
400000,20,340078.0,200,10.0,59922,340078
600000,20,509959.0,200,10.0,90041,509959
800000,20,680194.0,200,10.0,119806,680194
1000000,20,850184.0,200,10.0,149816,850184
2,21,2.0,2,0.1,0,2
3,21,2.0,2,0.1,1,2
100,21,77.0,67,3.35,23,77
200,21,158.0,134,6.7,42,158
2000,21,1672.0,570,28.5,328,1672
10000,21,8453.0,570,28.5,1547,8453
20000,21,16937.0,570,28.5,3063,16937
40000,21,33859.0,570,28.5,6141,33859
60000,21,50835.0,570,28.5,9165,50835
80000,21,67746.0,570,28.5,12254,67746
100000,21,84717.0,570,28.5,15283,84717
200000,21,169584.0,570,28.5,30416,169584
400000,21,339480.0,570,28.5,60520,339480
600000,21,509661.0,570,28.5,90339,509661
800000,21,679569.0,570,28.5,120431,679569
1000000,21,849417.0,570,28.5,150583,849417
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,81.0,67,3.35,19,81
200,22,165.0,134,6.7,35,165
2000,22,1632.0,1900,95.0,368,1632
10000,22,8028.0,9900,495.0,1972,8028
20000,22,15983.0,19900,995.0,4017,15983
40000,22,31922.0,39900,1995.0,8078,31922
60000,22,47927.0,59900,2995.0,12073,47927
80000,22,63967.0,79900,3995.0,16033,63967
100000,22,80033.0,99900,4995.0,19967,80033
200000,22,159984.0,199900,9995.0,40016,159984
400000,22,319972.0,399900,19995.0,80028,319972
600000,22,480077.0,599900,29995.0,119923,480077
800000,22,639991.0,799900,39995.0,160009,639991
1000000,22,800148.0,999900,49995.0,199852,800148
2,23,2.0,2,0.1,0,2
3,23,2.0,2,0.1,1,2
100,23,84.0,67,3.35,16,84
200,23,163.0,134,6.7,37,163
2000,23,1672.0,200,10.0,328,1672
10000,23,8479.0,200,10.0,1521,8479
20000,23,17003.0,200,10.0,2997,17003
40000,23,33998.0,200,10.0,6002,33998
60000,23,51024.0,200,10.0,8976,51024
80000,23,67998.0,200,10.0,12002,67998
100000,23,85074.0,200,10.0,14926,85074
200000,23,170115.0,200,10.0,29885,170115
400000,23,339926.0,200,10.0,60074,339926
600000,23,509603.0,200,10.0,90397,509603
800000,23,679799.0,200,10.0,120201,679799
1000000,23,849767.0,200,10.0,150233,849767
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,79.0,67,3.35,21,79
200,24,156.0,134,6.7,44,156
2000,24,1675.0,200,10.0,325,1675
10000,24,8486.0,200,10.0,1514,8486
20000,24,16982.0,200,10.0,3018,16982
40000,24,33942.0,200,10.0,6058,33942
60000,24,50908.0,200,10.0,9092,50908
80000,24,67882.0,200,10.0,12118,67882
100000,24,84845.0,200,10.0,15155,84845
200000,24,169778.0,200,10.0,30222,169778
400000,24,339964.0,200,10.0,60036,339964
600000,24,509881.0,200,10.0,90119,509881
800000,24,679893.0,200,10.0,120107,679893
1000000,24,849755.0,200,10.0,150245,849755
2,25,0.0,2,0.1,2,0
3,25,1.0,2,0.1,2,1
100,25,82.0,67,3.35,18,82
200,25,165.0,134,6.7,35,165
2000,25,1672.0,200,10.0,328,1672
10000,25,8416.0,200,10.0,1584,8416
20000,25,16915.0,200,10.0,3085,16915
40000,25,33890.0,200,10.0,6110,33890
60000,25,50984.0,200,10.0,9016,50984
80000,25,68114.0,200,10.0,11886,68114
100000,25,85109.0,200,10.0,14891,85109
200000,25,170046.0,200,10.0,29954,170046
400000,25,340270.0,200,10.0,59730,340270
600000,25,510052.0,200,10.0,89948,510052
800000,25,679916.0,200,10.0,120084,679916
1000000,25,850109.0,200,10.0,149891,850109
2,26,2.0,2,0.1,0,2
3,26,2.0,2,0.1,1,2
100,26,86.0,67,3.35,14,86
200,26,163.0,134,6.7,37,163
2000,26,1691.0,625,31.25,309,1691
10000,26,8449.0,625,31.25,1551,8449
20000,26,17023.0,625,31.25,2977,17023
40000,26,33934.0,625,31.25,6066,33934
60000,26,50939.0,625,31.25,9061,50939
80000,26,67963.0,625,31.25,12037,67963
100000,26,84941.0,625,31.25,15059,84941
200000,26,169888.0,625,31.25,30112,169888
400000,26,340176.0,625,31.25,59824,340176
600000,26,510240.0,625,31.25,89760,510240
800000,26,680191.0,625,31.25,119809,680191
1000000,26,850089.0,625,31.25,149911,850089
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,77.0,67,3.35,23,77
200,27,162.0,134,6.7,38,162
2000,27,1679.0,200,10.0,321,1679
10000,27,8508.0,200,10.0,1492,8508
20000,27,17022.0,200,10.0,2978,17022
40000,27,34038.0,200,10.0,5962,34038
60000,27,51039.0,200,10.0,8961,51039
80000,27,68038.0,200,10.0,11962,68038
100000,27,85064.0,200,10.0,14936,85064
200000,27,170147.0,200,10.0,29853,170147
400000,27,339889.0,200,10.0,60111,339889
600000,27,510256.0,200,10.0,89744,510256
800000,27,680313.0,200,10.0,119687,680313
1000000,27,850237.0,200,10.0,149763,850237
2,28,0.0,2,0.1,2,0
3,28,0.0,2,0.1,3,0
100,28,81.0,67,3.35,19,81
200,28,163.0,134,6.7,37,163
2000,28,1677.0,200,10.0,323,1677
10000,28,8483.0,200,10.0,1517,8483
20000,28,17009.0,200,10.0,2991,17009
40000,28,33946.0,200,10.0,6054,33946
60000,28,50902.0,200,10.0,9098,50902
80000,28,67924.0,200,10.0,12076,67924
100000,28,84923.0,200,10.0,15077,84923
200000,28,169693.0,200,10.0,30307,169693
400000,28,339819.0,200,10.0,60181,339819
600000,28,509730.0,200,10.0,90270,509730
800000,28,679768.0,200,10.0,120232,679768
1000000,28,849619.0,200,10.0,150381,849619
2,29,0.0,2,0.1,2,0
3,29,1.0,2,0.1,2,1
100,29,83.0,67,3.35,17,83
200,29,168.0,134,6.7,32,168
2000,29,1707.0,203,10.15,293,1707
10000,29,8517.0,203,10.15,1483,8517
20000,29,16949.0,203,10.15,3051,16949
40000,29,33925.0,203,10.15,6075,33925
60000,29,50893.0,203,10.15,9107,50893
80000,29,67875.0,203,10.15,12125,67875
100000,29,84899.0,203,10.15,15101,84899
200000,29,170032.0,203,10.15,29968,170032
400000,29,339873.0,203,10.15,60127,339873
600000,29,509977.0,203,10.15,90023,509977
800000,29,679779.0,203,10.15,120221,679779
1000000,29,849881.0,203,10.15,150119,849881
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,85.0,67,3.35,15,85
200,30,167.0,134,6.7,33,167
2000,30,1698.0,200,10.0,302,1698
10000,30,8533.0,200,10.0,1467,8533
20000,30,16999.0,200,10.0,3001,16999
40000,30,34006.0,200,10.0,5994,34006
60000,30,50961.0,200,10.0,9039,50961
80000,30,67963.0,200,10.0,12037,67963
100000,30,84877.0,200,10.0,15123,84877
200000,30,169891.0,200,10.0,30109,169891
400000,30,339997.0,200,10.0,60003,339997
600000,30,510206.0,200,10.0,89794,510206
800000,30,680194.0,200,10.0,119806,680194
1000000,30,850451.0,200,10.0,149549,850451
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,84.0,67,3.35,16,84
200,31,159.0,134,6.7,41,159
2000,31,1692.0,200,10.0,308,1692
10000,31,8431.0,200,10.0,1569,8431
20000,31,16958.0,200,10.0,3042,16958
40000,31,33898.0,200,10.0,6102,33898
60000,31,50862.0,200,10.0,9138,50862
80000,31,67989.0,200,10.0,12011,67989
100000,31,85008.0,200,10.0,14992,85008
200000,31,170035.0,200,10.0,29965,170035
400000,31,339880.0,200,10.0,60120,339880
600000,31,510084.0,200,10.0,89916,510084
800000,31,679763.0,200,10.0,120237,679763
1000000,31,849625.0,200,10.0,150375,849625
2,32,0.0,2,0.1,2,0
3,32,1.0,2,0.1,2,1
100,32,84.0,67,3.35,16,84
200,32,170.0,134,6.7,30,170
2000,32,1698.0,273,13.65,302,1698
10000,32,8535.0,273,13.65,1465,8535
20000,32,17061.0,273,13.65,2939,17061
40000,32,34040.0,273,13.65,5960,34040
60000,32,51040.0,273,13.65,8960,51040
80000,32,68088.0,273,13.65,11912,68088
100000,32,85008.0,273,13.65,14992,85008
200000,32,170118.0,274,13.7,29882,170118
400000,32,340196.0,274,13.7,59804,340196
600000,32,510133.0,274,13.7,89867,510133
800000,32,680187.0,274,13.7,119813,680187
1000000,32,849907.0,274,13.7,150093,849907
2,33,1.0,2,0.1,1,1
3,33,2.0,2,0.1,1,2
100,33,79.0,67,3.35,21,79
200,33,157.0,134,6.7,43,157
2000,33,1688.0,200,10.0,312,1688
10000,33,8483.0,200,10.0,1517,8483
20000,33,17008.0,200,10.0,2992,17008
40000,33,33932.0,200,10.0,6068,33932
60000,33,50945.0,200,10.0,9055,50945
80000,33,67895.0,200,10.0,12105,67895
100000,33,84901.0,200,10.0,15099,84901
200000,33,169915.0,200,10.0,30085,169915
400000,33,339850.0,200,10.0,60150,339850
600000,33,509812.0,200,10.0,90188,509812
800000,33,680049.0,200,10.0,119951,680049
1000000,33,849919.0,200,10.0,150081,849919
2,34,1.0,2,0.1,1,1
3,34,2.0,2,0.1,1,2
100,34,82.0,67,3.35,18,82
200,34,161.0,134,6.7,39,161
2000,34,1690.0,200,10.0,310,1690
10000,34,8489.0,200,10.0,1511,8489
20000,34,17054.0,200,10.0,2946,17054
40000,34,34034.0,200,10.0,5966,34034
60000,34,50989.0,200,10.0,9011,50989
80000,34,67998.0,200,10.0,12002,67998
100000,34,84909.0,200,10.0,15091,84909
200000,34,169821.0,200,10.0,30179,169821
400000,34,340137.0,200,10.0,59863,340137
600000,34,510207.0,200,10.0,89793,510207
800000,34,680291.0,200,10.0,119709,680291
1000000,34,850278.0,200,10.0,149722,850278
2,35,1.0,2,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,87.0,67,3.35,13,87
200,35,169.0,134,6.7,31,169
2000,35,1702.0,258,12.9,298,1702
10000,35,8536.0,258,12.9,1464,8536
20000,35,17105.0,258,12.9,2895,17105
40000,35,34016.0,258,12.9,5984,34016
60000,35,51011.0,258,12.9,8989,51011
80000,35,67938.0,258,12.9,12062,67938
100000,35,84993.0,258,12.9,15007,84993
200000,35,169897.0,258,12.9,30103,169897
400000,35,339844.0,258,12.9,60156,339844
600000,35,509818.0,258,12.9,90182,509818
800000,35,679785.0,258,12.9,120215,679785
1000000,35,849915.0,258,12.9,150085,849915
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,88.0,67,3.35,12,88
200,36,171.0,134,6.7,29,171
2000,36,1704.0,201,10.05,296,1704
10000,36,8466.0,201,10.05,1534,8466
20000,36,16961.0,201,10.05,3039,16961
40000,36,33949.0,201,10.05,6051,33949
60000,36,50927.0,201,10.05,9073,50927
80000,36,67998.0,201,10.05,12002,67998
100000,36,85067.0,201,10.05,14933,85067
200000,36,170106.0,201,10.05,29894,170106
400000,36,340520.0,201,10.05,59480,340520
600000,36,510787.0,201,10.05,89213,510787
800000,36,680638.0,201,10.05,119362,680638
1000000,36,850878.0,201,10.05,149122,850878
2,37,1.0,2,0.1,1,1
3,37,1.0,2,0.1,2,1
100,37,77.0,67,3.35,23,77
200,37,165.0,134,6.7,35,165
2000,37,1680.0,200,10.0,320,1680
10000,37,8492.0,200,10.0,1508,8492
20000,37,16989.0,200,10.0,3011,16989
40000,37,33981.0,200,10.0,6019,33981
60000,37,50980.0,200,10.0,9020,50980
80000,37,68026.0,200,10.0,11974,68026
100000,37,85033.0,200,10.0,14967,85033
200000,37,169909.0,200,10.0,30091,169909
400000,37,339954.0,200,10.0,60046,339954
600000,37,509558.0,200,10.0,90442,509558
800000,37,679552.0,200,10.0,120448,679552
1000000,37,849442.0,200,10.0,150558,849442
2,38,1.0,2,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,87.0,67,3.35,13,87
200,38,173.0,134,6.7,27,173
2000,38,1730.0,200,10.0,270,1730
10000,38,8547.0,200,10.0,1453,8547
20000,38,17069.0,200,10.0,2931,17069
40000,38,34084.0,200,10.0,5916,34084
60000,38,51114.0,200,10.0,8886,51114
80000,38,68113.0,200,10.0,11887,68113
100000,38,85025.0,200,10.0,14975,85025
200000,38,170205.0,200,10.0,29795,170205
400000,38,340174.0,200,10.0,59826,340174
600000,38,510038.0,200,10.0,89962,510038
800000,38,680105.0,200,10.0,119895,680105
1000000,38,850076.0,200,10.0,149924,850076
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,82.0,67,3.35,18,82
200,39,151.0,134,6.7,49,151
2000,39,1690.0,200,10.0,310,1690
10000,39,8467.0,200,10.0,1533,8467
20000,39,16986.0,200,10.0,3014,16986
40000,39,33904.0,200,10.0,6096,33904
60000,39,50902.0,200,10.0,9098,50902
80000,39,67880.0,200,10.0,12120,67880
100000,39,84790.0,200,10.0,15210,84790
200000,39,169989.0,200,10.0,30011,169989
400000,39,339859.0,200,10.0,60141,339859
600000,39,509883.0,200,10.0,90117,509883
800000,39,679746.0,200,10.0,120254,679746
1000000,39,849678.0,200,10.0,150322,849678
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,80.0,67,3.35,20,80
200,40,166.0,134,6.7,34,166
2000,40,1680.0,282,14.1,320,1680
10000,40,8503.0,282,14.1,1497,8503
20000,40,17066.0,282,14.1,2934,17066
40000,40,34097.0,282,14.1,5903,34097
60000,40,51119.0,282,14.1,8881,51119
80000,40,68070.0,282,14.1,11930,68070
100000,40,85142.0,282,14.1,14858,85142
200000,40,170094.0,282,14.1,29906,170094
400000,40,340047.0,282,14.1,59953,340047
600000,40,509826.0,282,14.1,90174,509826
800000,40,679910.0,282,14.1,120090,679910
1000000,40,849848.0,282,14.1,150152,849848
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,77.0,67,3.35,23,77
200,41,158.0,134,6.7,42,158
2000,41,1689.0,252,12.6,311,1689
10000,41,8554.0,256,12.8,1446,8554
20000,41,17131.0,256,12.8,2869,17131
40000,41,34142.0,256,12.8,5858,34142
60000,41,51131.0,256,12.8,8869,51131
80000,41,68178.0,256,12.8,11822,68178
100000,41,85150.0,256,12.8,14850,85150
200000,41,170045.0,256,12.8,29955,170045
400000,41,340024.0,256,12.8,59976,340024
600000,41,510063.0,256,12.8,89937,510063
800000,41,679953.0,256,12.8,120047,679953
1000000,41,850053.0,256,12.8,149947,850053
2,42,1.0,2,0.1,1,1
3,42,2.0,2,0.1,1,2
100,42,81.0,67,3.35,19,81
200,42,156.0,134,6.7,44,156
2000,42,1672.0,200,10.0,328,1672
