Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,1,0.0,0,3
100,1,83.0,50,0.0,17,83
200,1,171.0,100,0.0,29,171
2000,1,1691.0,100,0.0,309,1691
10000,1,8442.0,100,0.0,1558,8442
20000,1,16970.0,100,0.0,3030,16970
40000,1,33924.0,100,0.0,6076,33924
60000,1,50880.0,100,0.0,9120,50880
80000,1,67858.0,100,0.0,12142,67858
100000,1,84878.0,100,0.0,15122,84878
200000,1,170039.0,100,0.0,29961,170039
400000,1,340204.0,100,0.0,59796,340204
600000,1,510339.0,100,0.0,89661,510339
800000,1,680296.0,100,0.0,119704,680296
1000000,1,850141.0,100,0.0,149859,850141
2,2,2.0,1,0.0,0,2
3,2,2.0,1,0.0,1,2
100,2,88.0,50,0.0,12,88
200,2,172.0,100,0.0,28,172
2000,2,1719.0,100,0.0,281,1719
10000,2,8493.0,100,0.0,1507,8493
20000,2,16952.0,100,0.0,3048,16952
40000,2,33958.0,100,0.0,6042,33958
60000,2,51067.0,100,0.0,8933,51067
80000,2,68066.0,100,0.0,11934,68066
100000,2,85093.0,100,0.0,14907,85093
200000,2,170068.0,100,0.0,29932,170068
400000,2,340159.0,100,0.0,59841,340159
600000,2,510192.0,100,0.0,89808,510192
800000,2,679903.0,100,0.0,120097,679903
1000000,2,849803.0,100,0.0,150197,849803
2,3,2.0,1,0.0,0,2
3,3,3.0,1,0.0,0,3
100,3,83.0,50,0.0,17,83
200,3,167.0,100,0.0,33,167
2000,3,1693.0,100,0.0,307,1693
10000,3,8489.0,100,0.0,1511,8489
20000,3,17062.0,100,0.0,2938,17062
40000,3,34065.0,100,0.0,5935,34065
60000,3,51035.0,100,0.0,8965,51035
80000,3,68019.0,100,0.0,11981,68019
100000,3,85033.0,100,0.0,14967,85033
200000,3,169949.0,100,0.0,30051,169949
400000,3,339999.0,100,0.0,60001,339999
600000,3,509806.0,100,0.0,90194,509806
800000,3,679710.0,100,0.0,120290,679710
1000000,3,849933.0,100,0.0,150067,849933
2,4,2.0,1,0.0,0,2
3,4,3.0,1,0.0,0,3
100,4,84.0,50,0.0,16,84
200,4,169.0,100,0.0,31,169
2000,4,1728.0,100,0.0,272,1728
10000,4,8548.0,100,0.0,1452,8548
20000,4,17065.0,100,0.0,2935,17065
40000,4,34117.0,100,0.0,5883,34117
60000,4,51051.0,100,0.0,8949,51051
80000,4,68100.0,100,0.0,11900,68100
100000,4,85122.0,100,0.0,14878,85122
200000,4,170322.0,100,0.0,29678,170322
400000,4,340505.0,100,0.0,59495,340505
600000,4,510648.0,100,0.0,89352,510648
800000,4,681142.0,100,0.0,118858,681142
1000000,4,851597.0,100,0.0,148403,851597
2,5,2.0,1,0.0,0,2
3,5,3.0,1,0.0,0,3
100,5,87.0,50,0.0,13,87
200,5,165.0,100,0.0,35,165
2000,5,1701.0,1900,0.0,299,1701
10000,5,8439.0,9900,0.0,1561,8439
20000,5,16896.0,19900,0.0,3104,16896
40000,5,33926.0,39900,0.0,6074,33926
60000,5,51074.0,59900,0.0,8926,51074
80000,5,68100.0,79900,0.0,11900,68100
100000,5,85057.0,99900,0.0,14943,85057
