Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.05,1,1
3,1,2.0,1,0.05,1,2
100,1,86.0,50,2.5,14,86
200,1,178.0,100,5.0,22,178
2000,1,1789.0,100,5.0,211,1789
10000,1,8963.0,100,5.0,1037,8963
20000,1,17957.0,100,5.0,2043,17957
40000,1,35928.0,100,5.0,4072,35928
60000,1,53969.0,100,5.0,6031,53969
80000,1,72070.0,100,5.0,7930,72070
100000,1,90106.0,100,5.0,9894,90106
200000,1,180085.0,100,5.0,19915,180085
400000,1,360120.0,100,5.0,39880,360120
600000,1,539934.0,100,5.0,60066,539934
800000,1,719743.0,100,5.0,80257,719743
1000000,1,899581.0,100,5.0,100419,899581
2,2,2.0,1,0.05,0,2
3,2,3.0,1,0.05,0,3
100,2,90.0,50,2.5,10,90
200,2,176.0,100,5.0,24,176
2000,2,1802.0,100,5.0,198,1802
10000,2,9006.0,100,5.0,994,9006
20000,2,18004.0,100,5.0,1996,18004
40000,2,36061.0,100,5.0,3939,36061
60000,2,54130.0,100,5.0,5870,54130
80000,2,72139.0,100,5.0,7861,72139
100000,2,90078.0,100,5.0,9922,90078
200000,2,179991.0,100,5.0,20009,179991
400000,2,360068.0,100,5.0,39932,360068
600000,2,540116.0,100,5.0,59884,540116
800000,2,720200.0,100,5.0,79800,720200
1000000,2,900159.0,100,5.0,99841,900159
2,3,2.0,1,0.05,0,2
3,3,3.0,1,0.05,0,3
100,3,84.0,50,2.5,16,84
200,3,174.0,100,5.0,26,174
2000,3,1801.0,100,5.0,199,1801
10000,3,9036.0,100,5.0,964,9036
20000,3,18006.0,100,5.0,1994,18006
40000,3,36034.0,100,5.0,3966,36034
60000,3,54043.0,100,5.0,5957,54043
80000,3,72048.0,100,5.0,7952,72048
100000,3,90111.0,100,5.0,9889,90111
200000,3,180201.0,100,5.0,19799,180201
400000,3,360163.0,100,5.0,39837,360163
600000,3,540169.0,100,5.0,59831,540169
800000,3,720334.0,100,5.0,79666,720334
1000000,3,900407.0,100,5.0,99593,900407
2,4,2.0,1,0.05,0,2
3,4,3.0,1,0.05,0,3
100,4,89.0,50,2.5,11,89
200,4,179.0,100,5.0,21,179
2000,4,1789.0,100,5.0,211,1789
10000,4,9015.0,100,5.0,985,9015
20000,4,18010.0,100,5.0,1990,18010
40000,4,36056.0,100,5.0,3944,36056
60000,4,54058.0,100,5.0,5942,54058
80000,4,72013.0,100,5.0,7987,72013
100000,4,89954.0,100,5.0,10046,89954
200000,4,179801.0,100,5.0,20199,179801
400000,4,359690.0,100,5.0,40310,359690
600000,4,539673.0,100,5.0,60327,539673
800000,4,719621.0,100,5.0,80379,719621
1000000,4,899732.0,100,5.0,100268,899732
2,5,2.0,1,0.05,0,2
3,5,3.0,1,0.05,0,3
100,5,89.0,50,2.5,11,89
200,5,167.0,100,5.0,33,167
2000,5,1786.0,100,5.0,214,1786
10000,5,8970.0,100,5.0,1030,8970
20000,5,18005.0,100,5.0,1995,18005
40000,5,36022.0,100,5.0,3978,36022
60000,5,54066.0,100,5.0,5934,54066
80000,5,72017.0,100,5.0,7983,72017
100000,5,90080.0,100,5.0,9920,90080
200000,5,179996.0,100,5.0,20004,179996
400000,5,359818.0,100,5.0,40182,359818
600000,5,539872.0,100,5.0,60128,539872
800000,5,720171.0,100,5.0,79829,720171
1000000,5,900233.0,100,5.0,99767,900233
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,90.0,50,2.5,10,90
200,6,177.0,100,5.0,23,177
2000,6,1786.0,224,11.2,214,1786
10000,6,9003.0,224,11.2,997,9003
20000,6,18020.0,224,11.2,1980,18020
40000,6,35949.0,224,11.2,4051,35949
60000,6,53883.0,224,11.2,6117,53883
80000,6,71870.0,224,11.2,8130,71870
100000,6,89885.0,224,11.2,10115,89885
200000,6,180035.0,224,11.2,19965,180035
400000,6,359760.0,224,11.2,40240,359760
600000,6,539754.0,224,11.2,60246,539754
800000,6,719711.0,224,11.2,80289,719711
1000000,6,899813.0,224,11.2,100187,899813
2,7,2.0,1,0.05,0,2
3,7,3.0,1,0.05,0,3
100,7,86.0,50,2.5,14,86
200,7,171.0,100,5.0,29,171
2000,7,1772.0,100,5.0,228,1772
10000,7,8972.0,100,5.0,1028,8972
20000,7,17998.0,100,5.0,2002,17998
40000,7,35987.0,100,5.0,4013,35987
60000,7,53957.0,100,5.0,6043,53957
80000,7,72001.0,100,5.0,7999,72001
