Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.1,0,3
100,1,85.0,66,3.3,15,85
200,1,170.0,133,6.69,30,170
2000,1,1782.0,200,10.0,218,1782
10000,1,8975.0,200,10.0,1025,8975
20000,1,17870.0,200,10.0,2130,17870
40000,1,35764.0,200,10.0,4236,35764
60000,1,53680.0,200,10.0,6320,53680
80000,1,71568.0,200,10.0,8432,71568
100000,1,89513.0,200,10.0,10487,89513
200000,1,178969.0,200,10.0,21031,178969
400000,1,357954.0,200,10.0,42046,357954
600000,1,537024.0,200,10.0,62976,537024
800000,1,715910.0,200,10.0,84090,715910
1000000,1,895011.0,200,10.0,104989,895011
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.1,0,3
100,2,84.0,66,3.3,16,84
200,2,176.0,133,6.69,24,176
2000,2,1797.0,409,11.05,203,1797
10000,2,8978.0,409,11.05,1022,8978
20000,2,17953.0,409,11.05,2047,17953
40000,2,35832.0,409,11.05,4168,35832
60000,2,53775.0,409,11.05,6225,53775
80000,2,71695.0,409,11.05,8305,71695
100000,2,89580.0,409,11.05,10420,89580
200000,2,179036.0,409,11.05,20964,179036
400000,2,358275.0,409,11.05,41725,358275
600000,2,537132.0,409,11.05,62868,537132
800000,2,716064.0,409,11.05,83936,716064
1000000,2,895179.0,409,11.05,104821,895179
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.1,1,2
100,3,84.0,66,3.3,16,84
200,3,172.0,133,6.69,28,172
2000,3,1754.0,1880,18.4,246,1754
10000,3,8889.0,9880,58.4,1111,8889
20000,3,17855.0,19880,108.4,2145,17855
40000,3,35695.0,39880,208.4,4305,35695
60000,3,53491.0,59880,308.4,6509,53491
80000,3,71278.0,79880,408.4,8722,71278
100000,3,89041.0,99880,508.4,10959,89041
200000,3,178044.0,199880,1008.4,21956,178044
400000,3,355956.0,399880,2008.4,44044,355956
600000,3,534007.0,599880,3008.4,65993,534007
800000,3,711853.0,799880,4008.4,88147,711853
1000000,3,889883.0,999880,5008.4,110117,889883
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,66,3.3,16,84
200,4,174.0,133,6.69,26,174
2000,4,1764.0,1582,16.91,236,1764
10000,4,8925.0,1582,16.91,1075,8925
20000,4,17875.0,1582,16.91,2125,17875
40000,4,35750.0,1582,16.91,4250,35750
60000,4,53650.0,1582,16.91,6350,53650
80000,4,71542.0,1582,16.91,8458,71542
100000,4,89356.0,1582,16.91,10644,89356
200000,4,179000.0,1582,16.91,21000,179000
400000,4,358147.0,1582,16.91,41853,358147
600000,4,537100.0,1582,16.91,62900,537100
800000,4,716247.0,1582,16.91,83753,716247
1000000,4,895489.0,1582,16.91,104511,895489
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.1,0,3
100,5,81.0,66,3.3,19,81
200,5,165.0,133,6.69,35,165
2000,5,1762.0,1900,18.5,238,1762
10000,5,8846.0,9900,58.5,1154,8846
20000,5,17720.0,19900,108.5,2280,17720
40000,5,35475.0,39900,208.5,4525,35475
60000,5,53298.0,59900,308.5,6702,53298
80000,5,71107.0,79900,408.5,8893,71107
100000,5,88950.0,99900,508.5,11050,88950
200000,5,177955.0,199900,1008.5,22045,177955
400000,5,356151.0,399900,2008.5,43849,356151
600000,5,534060.0,599900,3008.5,65940,534060
800000,5,712286.0,799900,4008.5,87714,712286
1000000,5,890433.0,999900,5008.5,109567,890433
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.1,1,2
100,6,88.0,66,3.3,12,88
200,6,174.0,133,6.69,26,174
2000,6,1777.0,320,10.6,223,1777
10000,6,8945.0,320,10.6,1055,8945
20000,6,17937.0,320,10.6,2063,17937
40000,6,35876.0,320,10.6,4124,35876
60000,6,53734.0,320,10.6,6266,53734
80000,6,71722.0,320,10.6,8278,71722
100000,6,89639.0,320,10.6,10361,89639
200000,6,179138.0,320,10.6,20862,179138
400000,6,358003.0,320,10.6,41997,358003
600000,6,537052.0,320,10.6,62948,537052
800000,6,716140.0,320,10.6,83860,716140
1000000,6,894985.0,320,10.6,105015,894985
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.1,1,2
100,7,90.0,66,3.3,10,90
200,7,176.0,133,6.69,24,176
2000,7,1774.0,200,10.0,226,1774
10000,7,8914.0,200,10.0,1086,8914
20000,7,17855.0,200,10.0,2145,17855
40000,7,35707.0,200,10.0,4293,35707
60000,7,53593.0,200,10.0,6407,53593
80000,7,71475.0,200,10.0,8525,71475
100000,7,89384.0,200,10.0,10616,89384
200000,7,178704.0,200,10.0,21296,178704
400000,7,357821.0,200,10.0,42179,357821
600000,7,536668.0,200,10.0,63332,536668
800000,7,715626.0,200,10.0,84374,715626
1000000,7,894707.0,200,10.0,105293,894707
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.1,0,3
100,8,92.0,66,3.3,8,92
200,8,172.0,133,6.69,28,172
2000,8,1790.0,200,10.0,210,1790
10000,8,8979.0,200,10.0,1021,8979
20000,8,17929.0,200,10.0,2071,17929
40000,8,35861.0,200,10.0,4139,35861
60000,8,53770.0,200,10.0,6230,53770
80000,8,71694.0,200,10.0,8306,71694
100000,8,89553.0,200,10.0,10447,89553
200000,8,178891.0,200,10.0,21109,178891
400000,8,357868.0,200,10.0,42132,357868
600000,8,537104.0,200,10.0,62896,537104
800000,8,716063.0,200,10.0,83937,716063
1000000,8,895118.0,200,10.0,104882,895118
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.1,0,3
100,9,90.0,66,3.3,10,90
200,9,178.0,133,6.69,22,178
2000,9,1790.0,1615,17.08,210,1790
10000,9,8937.0,3494,26.47,1063,8937
20000,9,17939.0,3494,26.47,2061,17939
40000,9,35795.0,3494,26.47,4205,35795
60000,9,53710.0,3494,26.47,6290,53710
80000,9,71543.0,3494,26.47,8457,71543
100000,9,89459.0,3494,26.47,10541,89459
200000,9,179091.0,3494,26.47,20909,179091
400000,9,358182.0,3494,26.47,41818,358182
600000,9,537146.0,3494,26.47,62854,537146
800000,9,715900.0,3494,26.47,84100,715900
1000000,9,895046.0,3494,26.47,104954,895046
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.1,0,3
100,10,88.0,66,3.3,12,88
200,10,172.0,133,6.69,28,172
2000,10,1771.0,200,10.0,229,1771
10000,10,8912.0,200,10.0,1088,8912
20000,10,17825.0,200,10.0,2175,17825
40000,10,35671.0,200,10.0,4329,35671
60000,10,53572.0,200,10.0,6428,53572
80000,10,71449.0,200,10.0,8551,71449
100000,10,89345.0,200,10.0,10655,89345
200000,10,178850.0,200,10.0,21150,178850
400000,10,357753.0,200,10.0,42247,357753
600000,10,536702.0,200,10.0,63298,536702
800000,10,715658.0,200,10.0,84342,715658
1000000,10,894699.0,200,10.0,105301,894699
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.1,0,3
100,11,82.0,66,3.3,18,82
200,11,167.0,133,6.69,33,167
2000,11,1763.0,1900,18.5,237,1763
10000,11,8890.0,9900,58.5,1110,8890
20000,11,17735.0,19900,108.5,2265,17735
40000,11,35501.0,39900,208.5,4499,35501
60000,11,53325.0,59900,308.5,6675,53325
80000,11,71211.0,79900,408.5,8789,71211
100000,11,89023.0,99900,508.5,10977,89023
200000,11,178041.0,199900,1008.5,21959,178041
400000,11,356140.0,399900,2008.5,43860,356140
600000,11,534178.0,599900,3008.5,65822,534178
800000,11,712053.0,799900,4008.5,87947,712053
1000000,11,890166.0,999900,5008.5,109834,890166
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.1,0,3
100,12,87.0,66,3.3,13,87
200,12,172.0,133,6.69,28,172
2000,12,1784.0,1900,18.5,216,1784
10000,12,8930.0,9900,58.5,1070,8930
20000,12,17769.0,19900,108.5,2231,17769
40000,12,35540.0,39900,208.5,4460,35540
60000,12,53302.0,59900,308.5,6698,53302
80000,12,71084.0,79900,408.5,8916,71084
100000,12,88858.0,99900,508.5,11142,88858
200000,12,177854.0,199900,1008.5,22146,177854
400000,12,355862.0,399900,2008.5,44138,355862
600000,12,534025.0,599900,3008.5,65975,534025
800000,12,712053.0,799900,4008.5,87947,712053
1000000,12,890067.0,999900,5008.5,109933,890067
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.1,0,3
100,13,84.0,66,3.3,16,84
200,13,173.0,133,6.69,27,173
2000,13,1771.0,1851,18.26,229,1771
10000,13,8836.0,9851,58.26,1164,8836
20000,13,17664.0,19851,108.25,2336,17664
40000,13,35445.0,39851,208.25,4555,35445
60000,13,53324.0,59851,308.25,6676,53324
80000,13,71147.0,79851,408.25,8853,71147
100000,13,88914.0,99851,508.25,11086,88914
200000,13,177896.0,199851,1008.25,22104,177896
400000,13,355822.0,399851,2008.26,44178,355822
600000,13,533776.0,599851,3008.26,66224,533776
800000,13,711819.0,799851,4008.26,88181,711819
1000000,13,889893.0,999851,5008.26,110107,889893
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.1,0,3
100,14,80.0,66,3.3,20,80
200,14,164.0,133,6.69,36,164
2000,14,1776.0,200,10.0,224,1776
10000,14,8921.0,200,10.0,1079,8921
20000,14,17913.0,200,10.0,2087,17913
40000,14,35800.0,200,10.0,4200,35800
60000,14,53680.0,200,10.0,6320,53680
80000,14,71618.0,200,10.0,8382,71618
100000,14,89540.0,200,10.0,10460,89540
200000,14,178934.0,200,10.0,21066,178934
400000,14,357961.0,200,10.0,42039,357961
600000,14,536519.0,200,10.0,63481,536519
800000,14,715395.0,200,10.0,84605,715395
1000000,14,894406.0,200,10.0,105594,894406
2,15,1.0,1,0.09,1,1
3,15,1.0,2,0.1,2,1
100,15,84.0,66,3.3,16,84
200,15,173.0,133,6.69,27,173
2000,15,1790.0,200,10.0,210,1790
10000,15,8958.0,200,10.0,1042,8958
20000,15,17920.0,200,10.0,2080,17920
40000,15,35780.0,200,10.0,4220,35780
60000,15,53716.0,200,10.0,6284,53716
80000,15,71623.0,200,10.0,8377,71623
100000,15,89487.0,200,10.0,10513,89487
200000,15,179109.0,200,10.0,20891,179109
400000,15,358017.0,200,10.0,41983,358017
600000,15,537121.0,200,10.0,62879,537121
800000,15,716090.0,200,10.0,83910,716090
1000000,15,895051.0,200,10.0,104949,895051
2,16,2.0,1,0.09,0,2
3,16,2.0,2,0.1,1,2
100,16,86.0,66,3.3,14,86
200,16,177.0,133,6.69,23,177
2000,16,1781.0,200,10.0,219,1781
10000,16,8921.0,200,10.0,1079,8921
20000,16,17823.0,200,10.0,2177,17823
40000,16,35714.0,200,10.0,4286,35714
60000,16,53635.0,200,10.0,6365,53635
80000,16,71558.0,200,10.0,8442,71558
100000,16,89468.0,200,10.0,10532,89468
200000,16,178918.0,200,10.0,21082,178918
400000,16,357832.0,200,10.0,42168,357832
600000,16,536960.0,200,10.0,63040,536960
800000,16,715874.0,200,10.0,84126,715874
1000000,16,895071.0,200,10.0,104929,895071
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.1,0,3
100,17,89.0,66,3.3,11,89
200,17,179.0,133,6.69,21,179
2000,17,1785.0,384,10.92,215,1785
10000,17,8920.0,539,11.7,1080,8920
20000,17,17884.0,539,11.7,2116,17884
40000,17,35772.0,539,11.7,4228,35772
60000,17,53664.0,539,11.7,6336,53664
80000,17,71606.0,539,11.7,8394,71606
100000,17,89541.0,539,11.7,10459,89541
200000,17,179132.0,539,11.7,20868,179132
400000,17,358369.0,539,11.7,41631,358369
600000,17,537381.0,539,11.7,62619,537381
800000,17,716424.0,539,11.7,83576,716424
1000000,17,895150.0,539,11.7,104850,895150
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.1,1,2
100,18,82.0,66,3.3,18,82
200,18,173.0,133,6.69,27,173
2000,18,1797.0,200,10.0,203,1797
10000,18,8991.0,200,10.0,1009,8991
20000,18,17940.0,200,10.0,2060,17940
40000,18,35937.0,200,10.0,4063,35937
60000,18,53856.0,200,10.0,6144,53856
80000,18,71787.0,200,10.0,8213,71787
100000,18,89662.0,200,10.0,10338,89662
200000,18,179120.0,200,10.0,20880,179120
400000,18,358381.0,200,10.0,41619,358381
600000,18,537290.0,200,10.0,62710,537290
800000,18,716275.0,200,10.0,83725,716275
1000000,18,895092.0,200,10.0,104908,895092
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.1,0,3
100,19,83.0,66,3.3,17,83
200,19,170.0,133,6.69,30,170
2000,19,1772.0,200,10.0,228,1772
10000,19,8938.0,200,10.0,1062,8938
20000,19,17860.0,200,10.0,2140,17860
40000,19,35858.0,200,10.0,4142,35858
60000,19,53787.0,200,10.0,6213,53787
80000,19,71678.0,200,10.0,8322,71678
100000,19,89530.0,200,10.0,10470,89530
200000,19,179095.0,200,10.0,20905,179095
400000,19,358313.0,200,10.0,41687,358313
600000,19,537204.0,200,10.0,62796,537204
800000,19,716184.0,200,10.0,83816,716184
1000000,19,895212.0,200,10.0,104788,895212
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.1,1,2
100,20,86.0,66,3.3,14,86
200,20,175.0,133,6.69,25,175
2000,20,1761.0,241,13.72,239,1761
10000,20,8921.0,241,13.72,1079,8921
