Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.04,1,1
3,1,2.0,2,0.04,1,2
100,1,88.0,67,1.36,12,88
200,1,171.0,133,2.68,29,171
2000,1,1791.0,1900,4.0,209,1791
10000,1,8915.0,9900,4.0,1085,8915
20000,1,17836.0,19900,4.0,2164,17836
40000,1,35549.0,39900,4.0,4451,35549
60000,1,53333.0,59900,4.0,6667,53333
80000,1,71056.0,79900,4.0,8944,71056
100000,1,88941.0,99900,4.0,11059,88941
200000,1,177987.0,199900,4.0,22013,177987
400000,1,355861.0,399900,4.0,44139,355861
600000,1,533887.0,599900,4.0,66113,533887
800000,1,712022.0,799900,4.0,87978,712022
1000000,1,890158.0,999900,4.0,109842,890158
2,2,1.0,1,0.04,1,1
3,2,2.0,2,0.04,1,2
100,2,87.0,67,1.36,13,87
200,2,176.0,133,2.68,24,176
2000,2,1797.0,1858,4.0,203,1797
10000,2,8889.0,9858,4.0,1111,8889
20000,2,17825.0,19858,4.0,2175,17825
40000,2,35635.0,39858,4.0,4365,35635
60000,2,53399.0,59858,4.0,6601,53399
80000,2,71232.0,79858,4.0,8768,71232
100000,2,89046.0,99858,4.0,10954,89046
200000,2,178154.0,199858,4.0,21846,178154
400000,2,356116.0,399858,4.0,43884,356116
600000,2,534162.0,599858,4.0,65838,534162
800000,2,712056.0,799858,4.0,87944,712056
1000000,2,889834.0,999858,4.0,110166,889834
2,3,2.0,1,0.04,0,2
3,3,3.0,2,0.04,0,3
100,3,93.0,67,1.36,7,93
200,3,183.0,133,2.68,17,183
2000,3,1781.0,226,4.32,219,1781
10000,3,8913.0,226,4.32,1087,8913
20000,3,17874.0,226,4.32,2126,17874
40000,3,35674.0,226,4.32,4326,35674
60000,3,53544.0,226,4.32,6456,53544
80000,3,71372.0,226,4.32,8628,71372
100000,3,89157.0,226,4.32,10843,89157
200000,3,178018.0,226,4.32,21982,178018
400000,3,356163.0,226,4.32,43837,356163
600000,3,533981.0,226,4.32,66019,533981
800000,3,712101.0,226,4.32,87899,712101
1000000,3,890309.0,226,4.32,109691,890309
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.04,0,3
100,4,92.0,67,1.36,8,92
200,4,183.0,133,2.68,17,183
2000,4,1780.0,434,6.56,220,1780
10000,4,8896.0,434,6.56,1104,8896
20000,4,17820.0,434,6.56,2180,17820
40000,4,35672.0,434,6.56,4328,35672
60000,4,53414.0,434,6.56,6586,53414
80000,4,71194.0,434,6.56,8806,71194
100000,4,88995.0,434,6.56,11005,88995
200000,4,178048.0,434,6.56,21952,178048
400000,4,355954.0,434,6.56,44046,355954
600000,4,534235.0,434,6.56,65765,534235
800000,4,712028.0,434,6.56,87972,712028
1000000,4,890442.0,434,6.56,109558,890442
2,5,2.0,1,0.04,0,2
3,5,3.0,2,0.04,0,3
100,5,87.0,67,1.36,13,87
200,5,173.0,133,2.68,27,173
2000,5,1767.0,1900,4.0,233,1767
10000,5,8914.0,9900,4.0,1086,8914
20000,5,17813.0,19900,4.0,2187,17813
40000,5,35561.0,39900,4.0,4439,35561
60000,5,53365.0,59900,4.0,6635,53365
80000,5,71202.0,79900,4.0,8798,71202
100000,5,89013.0,99900,4.0,10987,89013
200000,5,177940.0,199900,4.0,22060,177940
400000,5,355719.0,399900,4.0,44281,355719
600000,5,533670.0,599900,4.0,66330,533670
800000,5,711757.0,799900,4.0,88243,711757
1000000,5,889739.0,999900,4.0,110261,889739
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.04,1,2
