Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.0,0,3
100,1,87.0,66,0.0,13,87
200,1,177.0,133,0.0,23,177
2000,1,1771.0,208,0.0,229,1771
10000,1,8967.0,208,0.0,1033,8967
20000,1,17912.0,208,0.0,2088,17912
40000,1,35702.0,208,0.0,4298,35702
60000,1,53639.0,208,0.0,6361,53639
80000,1,71529.0,208,0.0,8471,71529
100000,1,89350.0,208,0.0,10650,89350
200000,1,178722.0,208,0.0,21278,178722
400000,1,357738.0,208,0.0,42262,357738
600000,1,536572.0,208,0.0,63428,536572
800000,1,715433.0,208,0.0,84567,715433
1000000,1,894529.0,208,0.0,105471,894529
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,88.0,66,0.0,12,88
200,2,173.0,133,0.0,27,173
2000,2,1808.0,1900,0.0,192,1808
10000,2,8964.0,9900,0.0,1036,8964
20000,2,17930.0,19900,0.0,2070,17930
40000,2,35802.0,39900,0.0,4198,35802
60000,2,53641.0,59900,0.0,6359,53641
80000,2,71507.0,79900,0.0,8493,71507
100000,2,89422.0,99900,0.0,10578,89422
200000,2,179026.0,199900,0.0,20974,179026
400000,2,358154.0,399900,0.0,41846,358154
600000,2,537080.0,599900,0.0,62920,537080
800000,2,716105.0,799900,0.0,83895,716105
1000000,2,895132.0,999900,0.0,104868,895132
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.0,1,2
100,3,93.0,66,0.0,7,93
200,3,186.0,133,0.0,14,186
2000,3,1796.0,203,0.0,204,1796
10000,3,9013.0,206,0.0,987,9013
20000,3,17950.0,206,0.0,2050,17950
40000,3,35825.0,206,0.0,4175,35825
60000,3,53667.0,206,0.0,6333,53667
80000,3,71585.0,206,0.0,8415,71585
100000,3,89538.0,206,0.0,10462,89538
200000,3,179010.0,206,0.0,20990,179010
400000,3,357803.0,206,0.0,42197,357803
600000,3,536807.0,206,0.0,63193,536807
800000,3,715851.0,206,0.0,84149,715851
1000000,3,894809.0,206,0.0,105191,894809
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.0,0,3
100,4,88.0,66,0.0,12,88
200,4,176.0,133,0.0,24,176
2000,4,1776.0,1900,0.0,224,1776
10000,4,8968.0,9900,0.0,1032,8968
20000,4,17870.0,19900,0.0,2130,17870
40000,4,35764.0,39900,0.0,4236,35764
60000,4,53633.0,59900,0.0,6367,53633
80000,4,71554.0,79900,0.0,8446,71554
100000,4,89497.0,99900,0.0,10503,89497
200000,4,178943.0,199900,0.0,21057,178943
400000,4,358091.0,399900,0.0,41909,358091
600000,4,537038.0,599900,0.0,62962,537038
800000,4,715952.0,799900,0.0,84048,715952
