Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.18,1,2
100,1,81.0,66,5.94,19,81
200,1,167.0,133,11.97,33,167
2000,1,1766.0,200,18.0,234,1766
10000,1,8838.0,200,18.0,1162,8838
20000,1,17774.0,200,18.0,2226,17774
40000,1,35623.0,200,18.0,4377,35623
60000,1,53425.0,200,18.0,6575,53425
80000,1,71246.0,200,18.0,8754,71246
100000,1,89069.0,200,18.0,10931,89069
200000,1,178215.0,200,18.0,21785,178215
400000,1,356156.0,200,18.0,43844,356156
600000,1,534093.0,200,18.0,65907,534093
800000,1,711981.0,200,18.0,88019,711981
1000000,1,890077.0,200,18.0,109923,890077
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.18,0,3
100,2,82.0,66,5.94,18,82
200,2,167.0,133,11.97,33,167
2000,2,1786.0,200,18.0,214,1786
10000,2,8876.0,200,18.0,1124,8876
20000,2,17772.0,200,18.0,2228,17772
40000,2,35631.0,200,18.0,4369,35631
60000,2,53435.0,200,18.0,6565,53435
80000,2,71291.0,200,18.0,8709,71291
100000,2,89087.0,200,18.0,10913,89087
200000,2,178002.0,200,18.0,21998,178002
400000,2,356173.0,200,18.0,43827,356173
600000,2,534619.0,200,18.0,65381,534619
800000,2,712864.0,200,18.0,87136,712864
1000000,2,890851.0,200,18.0,109149,890851
2,3,2.0,1,0.09,0,2
3,3,2.0,2,0.18,1,2
100,3,81.0,66,5.94,19,81
200,3,159.0,133,11.97,41,159
2000,3,1762.0,200,18.0,238,1762
10000,3,8857.0,200,18.0,1143,8857
20000,3,17779.0,200,18.0,2221,17779
40000,3,35638.0,200,18.0,4362,35638
60000,3,53417.0,200,18.0,6583,53417
80000,3,71199.0,200,18.0,8801,71199
100000,3,89006.0,200,18.0,10994,89006
200000,3,177943.0,200,18.0,22057,177943
400000,3,355791.0,200,18.0,44209,355791
600000,3,533717.0,200,18.0,66283,533717
800000,3,711743.0,200,18.0,88257,711743
1000000,3,889805.0,200,18.0,110195,889805
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.18,0,3
100,4,76.0,66,5.94,24,76
200,4,157.0,133,11.97,43,157
2000,4,1774.0,200,18.0,226,1774
10000,4,8902.0,200,18.0,1098,8902
20000,4,17736.0,200,18.0,2264,17736
40000,4,35570.0,200,18.0,4430,35570
60000,4,53326.0,200,18.0,6674,53326
80000,4,71125.0,200,18.0,8875,71125
100000,4,88899.0,200,18.0,11101,88899
200000,4,178011.0,200,18.0,21989,178011
400000,4,356139.0,200,18.0,43861,356139
600000,4,534225.0,200,18.0,65775,534225
800000,4,712251.0,200,18.0,87749,712251
1000000,4,890410.0,200,18.0,109590,890410
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.18,0,3
100,5,78.0,66,5.94,22,78
200,5,165.0,133,11.97,35,165
2000,5,1768.0,200,18.0,232,1768
10000,5,8927.0,200,18.0,1073,8927
20000,5,17830.0,200,18.0,2170,17830
40000,5,35653.0,200,18.0,4347,35653
60000,5,53547.0,200,18.0,6453,53547
80000,5,71302.0,200,18.0,8698,71302
100000,5,89101.0,200,18.0,10899,89101
200000,5,178210.0,200,18.0,21790,178210
400000,5,356052.0,200,18.0,43948,356052
600000,5,534161.0,200,18.0,65839,534161
800000,5,712067.0,200,18.0,87933,712067
1000000,5,890087.0,200,18.0,109913,890087
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.18,0,3
100,6,79.0,66,5.94,21,79
200,6,158.0,133,11.97,42,158
2000,6,1750.0,200,18.0,250,1750
10000,6,8847.0,200,18.0,1153,8847
20000,6,17708.0,200,18.0,2292,17708
40000,6,35478.0,200,18.0,4522,35478
60000,6,53229.0,200,18.0,6771,53229
80000,6,71052.0,200,18.0,8948,71052
100000,6,88872.0,200,18.0,11128,88872
200000,6,177803.0,200,18.0,22197,177803
400000,6,355593.0,200,18.0,44407,355593
600000,6,533836.0,200,18.0,66164,533836
800000,6,712036.0,200,18.0,87964,712036
1000000,6,889920.0,200,18.0,110080,889920
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.18,1,2
100,7,84.0,66,5.94,16,84
200,7,167.0,133,11.97,33,167
2000,7,1769.0,200,18.0,231,1769
10000,7,8894.0,200,18.0,1106,8894
20000,7,17813.0,200,18.0,2187,17813
40000,7,35600.0,200,18.0,4400,35600
60000,7,53417.0,200,18.0,6583,53417
80000,7,71204.0,200,18.0,8796,71204
100000,7,89030.0,200,18.0,10970,89030
200000,7,178086.0,200,18.0,21914,178086
400000,7,356172.0,200,18.0,43828,356172
600000,7,534177.0,200,18.0,65823,534177
800000,7,712305.0,200,18.0,87695,712305
1000000,7,890199.0,200,18.0,109801,890199
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.18,0,3
100,8,80.0,66,5.94,20,80
200,8,165.0,133,11.97,35,165
2000,8,1742.0,202,18.18,258,1742
10000,8,8899.0,202,18.18,1101,8899
20000,8,17843.0,202,18.18,2157,17843
40000,8,35677.0,202,18.18,4323,35677
60000,8,53481.0,202,18.18,6519,53481
80000,8,71321.0,202,18.18,8679,71321
100000,8,89166.0,202,18.18,10834,89166
200000,8,178206.0,202,18.18,21794,178206
400000,8,356108.0,202,18.18,43892,356108
600000,8,534345.0,202,18.18,65655,534345
800000,8,712133.0,202,18.18,87867,712133
1000000,8,890041.0,202,18.18,109959,890041
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.18,0,3
100,9,81.0,66,5.94,19,81
200,9,160.0,133,11.97,40,160
2000,9,1745.0,200,18.0,255,1745
10000,9,8873.0,200,18.0,1127,8873
20000,9,17824.0,200,18.0,2176,17824
40000,9,35596.0,200,18.0,4404,35596
60000,9,53483.0,200,18.0,6517,53483
80000,9,71288.0,200,18.0,8712,71288
100000,9,88996.0,200,18.0,11004,88996
200000,9,178069.0,200,18.0,21931,178069
400000,9,356025.0,200,18.0,43975,356025
600000,9,533890.0,200,18.0,66110,533890
800000,9,712137.0,200,18.0,87863,712137
1000000,9,890060.0,200,18.0,109940,890060
2,10,2.0,1,0.09,0,2
3,10,2.0,2,0.18,1,2
100,10,83.0,66,5.94,17,83
200,10,161.0,133,11.97,39,161
2000,10,1753.0,200,18.0,247,1753
10000,10,8847.0,200,18.0,1153,8847
20000,10,17732.0,200,18.0,2268,17732
40000,10,35511.0,200,18.0,4489,35511
60000,10,53374.0,200,18.0,6626,53374
80000,10,71187.0,200,18.0,8813,71187
100000,10,88951.0,200,18.0,11049,88951
200000,10,177902.0,200,18.0,22098,177902
400000,10,356079.0,200,18.0,43921,356079
600000,10,533904.0,200,18.0,66096,533904
800000,10,711960.0,200,18.0,88040,711960
1000000,10,890058.0,200,18.0,109942,890058
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.18,0,3
100,11,88.0,66,5.94,12,88
200,11,172.0,133,11.97,28,172
2000,11,1764.0,200,18.0,236,1764
10000,11,8907.0,200,18.0,1093,8907
20000,11,17822.0,200,18.0,2178,17822
40000,11,35640.0,200,18.0,4360,35640
60000,11,53435.0,200,18.0,6565,53435
80000,11,71296.0,200,18.0,8704,71296
100000,11,89132.0,200,18.0,10868,89132
200000,11,178008.0,200,18.0,21992,178008
400000,11,355989.0,200,18.0,44011,355989
600000,11,534065.0,200,18.0,65935,534065
800000,11,712036.0,200,18.0,87964,712036
1000000,11,889948.0,200,18.0,110052,889948
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.18,0,3
100,12,87.0,66,5.94,13,87
200,12,176.0,133,11.97,24,176
2000,12,1790.0,200,18.0,210,1790
10000,12,8933.0,200,18.0,1067,8933
20000,12,17774.0,200,18.0,2226,17774
40000,12,35565.0,200,18.0,4435,35565
60000,12,53318.0,200,18.0,6682,53318
80000,12,71058.0,200,18.0,8942,71058
100000,12,88884.0,200,18.0,11116,88884
200000,12,177814.0,200,18.0,22186,177814
400000,12,355899.0,200,18.0,44101,355899
600000,12,533803.0,200,18.0,66197,533803
800000,12,711979.0,200,18.0,88021,711979
1000000,12,889892.0,200,18.0,110108,889892
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.18,0,3
100,13,90.0,66,5.94,10,90
200,13,171.0,133,11.97,29,171
2000,13,1757.0,200,18.0,243,1757
10000,13,8892.0,200,18.0,1108,8892
20000,13,17800.0,200,18.0,2200,17800
40000,13,35557.0,200,18.0,4443,35557
60000,13,53423.0,200,18.0,6577,53423
80000,13,71169.0,200,18.0,8831,71169
100000,13,88843.0,200,18.0,11157,88843
200000,13,177828.0,200,18.0,22172,177828
400000,13,355692.0,200,18.0,44308,355692
600000,13,534002.0,200,18.0,65998,534002
800000,13,712006.0,200,18.0,87994,712006
1000000,13,889997.0,200,18.0,110003,889997
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,86.0,66,5.94,14,86
200,14,174.0,133,11.97,26,174
2000,14,1784.0,200,18.0,216,1784
10000,14,8871.0,200,18.0,1129,8871
20000,14,17798.0,200,18.0,2202,17798
40000,14,35615.0,200,18.0,4385,35615
60000,14,53513.0,200,18.0,6487,53513
80000,14,71331.0,200,18.0,8669,71331
100000,14,89198.0,200,18.0,10802,89198
200000,14,178228.0,200,18.0,21772,178228
400000,14,356253.0,200,18.0,43747,356253
600000,14,534405.0,200,18.0,65595,534405
800000,14,712254.0,200,18.0,87746,712254
1000000,14,890446.0,200,18.0,109554,890446
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.18,1,2
100,15,79.0,66,5.94,21,79
200,15,162.0,133,11.97,38,162
2000,15,1751.0,200,18.0,249,1751
10000,15,8846.0,200,18.0,1154,8846
20000,15,17719.0,200,18.0,2281,17719
40000,15,35545.0,200,18.0,4455,35545
60000,15,53319.0,200,18.0,6681,53319
80000,15,71112.0,200,18.0,8888,71112
100000,15,88909.0,200,18.0,11091,88909
200000,15,177839.0,200,18.0,22161,177839
400000,15,355801.0,200,18.0,44199,355801
600000,15,533785.0,200,18.0,66215,533785
800000,15,711993.0,200,18.0,88007,711993
1000000,15,889900.0,200,18.0,110100,889900
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,84.0,66,5.94,16,84
200,16,162.0,133,11.97,38,162
2000,16,1778.0,200,18.0,222,1778
10000,16,8883.0,200,18.0,1117,8883
20000,16,17820.0,200,18.0,2180,17820
40000,16,35571.0,200,18.0,4429,35571
60000,16,53344.0,200,18.0,6656,53344
80000,16,71212.0,200,18.0,8788,71212
100000,16,88990.0,200,18.0,11010,88990
200000,16,177950.0,200,18.0,22050,177950
400000,16,356120.0,200,18.0,43880,356120
600000,16,534165.0,200,18.0,65835,534165
800000,16,712211.0,200,18.0,87789,712211
1000000,16,890014.0,200,18.0,109986,890014
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.18,1,2
100,17,84.0,66,5.94,16,84
200,17,168.0,133,11.97,32,168
2000,17,1776.0,200,18.0,224,1776
10000,17,8926.0,200,18.0,1074,8926
20000,17,17804.0,200,18.0,2196,17804
40000,17,35670.0,200,18.0,4330,35670
60000,17,53452.0,200,18.0,6548,53452
80000,17,71269.0,200,18.0,8731,71269
100000,17,89015.0,200,18.0,10985,89015
200000,17,177980.0,200,18.0,22020,177980
400000,17,356106.0,200,18.0,43894,356106
600000,17,534023.0,200,18.0,65977,534023
800000,17,711926.0,200,18.0,88074,711926
1000000,17,889996.0,200,18.0,110004,889996
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,85.0,66,5.94,15,85
200,18,166.0,133,11.97,34,166
2000,18,1764.0,200,18.0,236,1764
10000,18,8879.0,200,18.0,1121,8879
20000,18,17798.0,200,18.0,2202,17798
40000,18,35581.0,200,18.0,4419,35581
60000,18,53350.0,200,18.0,6650,53350
80000,18,71201.0,200,18.0,8799,71201
100000,18,89074.0,200,18.0,10926,89074
200000,18,178162.0,200,18.0,21838,178162
400000,18,356446.0,200,18.0,43554,356446
600000,18,534476.0,200,18.0,65524,534476
800000,18,712573.0,200,18.0,87427,712573
1000000,18,890473.0,200,18.0,109527,890473
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.18,1,2
100,19,78.0,66,5.94,22,78
200,19,168.0,133,11.97,32,168
2000,19,1764.0,200,18.0,236,1764
10000,19,8882.0,200,18.0,1118,8882
20000,19,17771.0,200,18.0,2229,17771
40000,19,35677.0,200,18.0,4323,35677
60000,19,53502.0,200,18.0,6498,53502
80000,19,71311.0,200,18.0,8689,71311
100000,19,89083.0,200,18.0,10917,89083
200000,19,178005.0,200,18.0,21995,178005
400000,19,355985.0,200,18.0,44015,355985
600000,19,533775.0,200,18.0,66225,533775
800000,19,711685.0,200,18.0,88315,711685
1000000,19,889731.0,200,18.0,110269,889731
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.18,0,3
100,20,83.0,66,5.94,17,83
200,20,164.0,133,11.97,36,164
2000,20,1756.0,200,18.0,244,1756
10000,20,8842.0,200,18.0,1158,8842
20000,20,17783.0,200,18.0,2217,17783
40000,20,35522.0,200,18.0,4478,35522
60000,20,53393.0,200,18.0,6607,53393
80000,20,71179.0,200,18.0,8821,71179
100000,20,88994.0,200,18.0,11006,88994
200000,20,178117.0,200,18.0,21883,178117
400000,20,356368.0,200,18.0,43632,356368
600000,20,533936.0,200,18.0,66064,533936
800000,20,711770.0,200,18.0,88230,711770
1000000,20,889571.0,200,18.0,110429,889571
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,85.0,66,5.94,15,85
200,21,168.0,133,11.97,32,168
2000,21,1765.0,200,18.0,235,1765
10000,21,8867.0,200,18.0,1133,8867
20000,21,17733.0,200,18.0,2267,17733
40000,21,35535.0,200,18.0,4465,35535
60000,21,53397.0,200,18.0,6603,53397
80000,21,71233.0,200,18.0,8767,71233
100000,21,89085.0,200,18.0,10915,89085
200000,21,178095.0,200,18.0,21905,178095
400000,21,356423.0,200,18.0,43577,356423
600000,21,534288.0,200,18.0,65712,534288
800000,21,712165.0,200,18.0,87835,712165
1000000,21,890277.0,200,18.0,109723,890277
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.18,1,2
100,22,83.0,66,5.94,17,83
200,22,162.0,133,11.97,38,162
2000,22,1755.0,200,18.0,245,1755
10000,22,8853.0,200,18.0,1147,8853
20000,22,17771.0,200,18.0,2229,17771
40000,22,35646.0,200,18.0,4354,35646
60000,22,53483.0,200,18.0,6517,53483
80000,22,71217.0,200,18.0,8783,71217
100000,22,89027.0,200,18.0,10973,89027
200000,22,177988.0,200,18.0,22012,177988
400000,22,355852.0,200,18.0,44148,355852
600000,22,533909.0,200,18.0,66091,533909
800000,22,711798.0,200,18.0,88202,711798
1000000,22,889770.0,200,18.0,110230,889770
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,86.0,66,5.94,14,86
200,23,160.0,133,11.97,40,160
2000,23,1783.0,200,18.0,217,1783
10000,23,8854.0,200,18.0,1146,8854
20000,23,17749.0,200,18.0,2251,17749
40000,23,35490.0,200,18.0,4510,35490
60000,23,53266.0,200,18.0,6734,53266
80000,23,71038.0,200,18.0,8962,71038
100000,23,88789.0,200,18.0,11211,88789
200000,23,177659.0,200,18.0,22341,177659
400000,23,355617.0,200,18.0,44383,355617
600000,23,533627.0,200,18.0,66373,533627
800000,23,711554.0,200,18.0,88446,711554
1000000,23,889845.0,200,18.0,110155,889845
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.18,0,3
100,24,77.0,66,5.94,23,77
200,24,162.0,133,11.97,38,162
2000,24,1780.0,200,18.0,220,1780
10000,24,8896.0,200,18.0,1104,8896
20000,24,17804.0,200,18.0,2196,17804
40000,24,35595.0,200,18.0,4405,35595
60000,24,53375.0,200,18.0,6625,53375
80000,24,71136.0,200,18.0,8864,71136
100000,24,88880.0,200,18.0,11120,88880
200000,24,177836.0,200,18.0,22164,177836
400000,24,355899.0,200,18.0,44101,355899
600000,24,533980.0,200,18.0,66020,533980
800000,24,712260.0,200,18.0,87740,712260
1000000,24,890220.0,200,18.0,109780,890220
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.18,0,3
100,25,77.0,66,5.94,23,77
200,25,156.0,133,11.97,44,156
2000,25,1739.0,291,26.19,261,1739
10000,25,8903.0,291,26.19,1097,8903
20000,25,17833.0,291,26.19,2167,17833
40000,25,35679.0,291,26.19,4321,35679
60000,25,53390.0,291,26.19,6610,53390
80000,25,71211.0,291,26.19,8789,71211
100000,25,89053.0,291,26.19,10947,89053
200000,25,178022.0,291,26.19,21978,178022
400000,25,356014.0,291,26.19,43986,356014
600000,25,534086.0,291,26.19,65914,534086
800000,25,711993.0,291,26.19,88007,711993
1000000,25,890207.0,291,26.19,109793,890207
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.18,0,3
100,26,84.0,66,5.94,16,84
200,26,159.0,133,11.97,41,159
2000,26,1752.0,200,18.0,248,1752
10000,26,8880.0,200,18.0,1120,8880
20000,26,17775.0,200,18.0,2225,17775
40000,26,35666.0,200,18.0,4334,35666
60000,26,53502.0,200,18.0,6498,53502
80000,26,71281.0,200,18.0,8719,71281
100000,26,89061.0,200,18.0,10939,89061
200000,26,177928.0,200,18.0,22072,177928
400000,26,356098.0,200,18.0,43902,356098
600000,26,534294.0,200,18.0,65706,534294
