Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.1,1,1
3,1,2.0,1,0.1,1,2
100,1,88.0,50,5.0,12,88
200,1,172.0,100,10.0,28,172
2000,1,1778.0,100,10.0,222,1778
10000,1,8949.0,100,10.0,1051,8949
20000,1,17930.0,100,10.0,2070,17930
40000,1,35916.0,100,10.0,4084,35916
60000,1,53979.0,100,10.0,6021,53979
80000,1,72008.0,100,10.0,7992,72008
100000,1,90005.0,100,10.0,9995,90005
200000,1,179956.0,100,10.0,20044,179956
400000,1,359666.0,100,10.0,40334,359666
600000,1,539546.0,100,10.0,60454,539546
800000,1,719409.0,100,10.0,80591,719409
1000000,1,899325.0,100,10.0,100675,899325
2,2,2.0,1,0.1,0,2
3,2,3.0,1,0.1,0,3
100,2,85.0,50,5.0,15,85
200,2,169.0,100,10.0,31,169
2000,2,1802.0,100,10.0,198,1802
10000,2,9007.0,100,10.0,993,9007
20000,2,17955.0,100,10.0,2045,17955
40000,2,35937.0,100,10.0,4063,35937
60000,2,53976.0,100,10.0,6024,53976
80000,2,72009.0,100,10.0,7991,72009
100000,2,89954.0,100,10.0,10046,89954
200000,2,180023.0,100,10.0,19977,180023
400000,2,359825.0,100,10.0,40175,359825
600000,2,539618.0,100,10.0,60382,539618
800000,2,719695.0,100,10.0,80305,719695
1000000,2,899890.0,100,10.0,100110,899890
2,3,2.0,1,0.1,0,2
3,3,3.0,1,0.1,0,3
100,3,86.0,50,5.0,14,86
200,3,172.0,100,10.0,28,172
2000,3,1797.0,100,10.0,203,1797
10000,3,9008.0,100,10.0,992,9008
20000,3,18008.0,100,10.0,1992,18008
40000,3,36006.0,100,10.0,3994,36006
60000,3,54006.0,100,10.0,5994,54006
80000,3,71955.0,100,10.0,8045,71955
100000,3,89951.0,100,10.0,10049,89951
200000,3,180131.0,100,10.0,19869,180131
400000,3,360167.0,100,10.0,39833,360167
600000,3,540284.0,100,10.0,59716,540284
800000,3,720231.0,100,10.0,79769,720231
1000000,3,900157.0,100,10.0,99843,900157
2,4,2.0,1,0.1,0,2
3,4,3.0,1,0.1,0,3
100,4,87.0,50,5.0,13,87
200,4,173.0,100,10.0,27,173
2000,4,1796.0,162,16.2,204,1796
10000,4,8972.0,162,16.2,1028,8972
20000,4,17977.0,162,16.2,2023,17977
40000,4,36054.0,162,16.2,3946,36054
60000,4,53991.0,162,16.2,6009,53991
80000,4,72017.0,162,16.2,7983,72017
100000,4,89994.0,162,16.2,10006,89994
200000,4,180029.0,162,16.2,19971,180029
400000,4,360049.0,162,16.2,39951,360049
600000,4,539893.0,162,16.2,60107,539893
800000,4,719900.0,162,16.2,80100,719900
1000000,4,899749.0,162,16.2,100251,899749
2,5,1.0,1,0.1,1,1
