Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,9,1.0,2,0.1,1,1
3,9,2.0,2,0.1,1,2
100,9,84.0,67,3.47,16,84
200,9,176.0,134,7.03,24,176
2000,9,1794.0,1900,19.0,206,1794
10000,9,8965.0,9900,59.0,1035,8965
20000,9,17928.0,19900,109.0,2072,17928
40000,9,35864.0,39900,209.0,4136,35864
60000,9,53746.0,59900,309.0,6254,53746
80000,9,71630.0,79900,409.0,8370,71630
100000,9,89497.0,99900,509.0,10503,89497
200000,9,178936.0,199900,1009.0,21064,178936
400000,9,358008.0,399900,2009.0,41992,358008
600000,9,537220.0,599900,3009.0,62780,537220
800000,9,716263.0,799900,4009.0,83737,716263
1000000,9,895012.0,999900,5009.0,104988,895012
2,10,1.0,2,0.1,1,1
3,10,2.0,2,0.1,1,2
100,10,88.0,67,3.47,12,88
200,10,171.0,134,7.03,29,171
2000,10,1799.0,200,10.5,201,1799
10000,10,9058.0,200,10.5,942,9058
20000,10,18014.0,200,10.5,1986,18014
40000,10,36008.0,200,10.5,3992,36008
60000,10,54013.0,200,10.5,5987,54013
80000,10,71985.0,200,10.5,8015,71985
100000,10,90013.0,200,10.5,9987,90013
200000,10,179787.0,200,10.5,20213,179787
400000,10,359880.0,200,10.5,40120,359880
600000,10,539761.0,200,10.5,60239,539761
800000,10,719669.0,200,10.5,80331,719669
1000000,10,899561.0,200,10.5,100439,899561
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,84.0,67,3.47,16,84
200,11,174.0,134,7.03,26,174
2000,11,1797.0,1900,19.0,203,1797
10000,11,8961.0,9900,59.0,1039,8961
20000,11,17881.0,19900,109.0,2119,17881
40000,11,35791.0,39900,209.0,4209,35791
60000,11,53692.0,59900,309.0,6308,53692
80000,11,71610.0,79900,409.0,8390,71610
100000,11,89441.0,99900,509.0,10559,89441
200000,11,178866.0,199900,1009.0,21134,178866
400000,11,357927.0,399900,2009.0,42073,357927
600000,11,536913.0,599900,3009.0,63087,536913
800000,11,715870.0,799900,4009.0,84130,715870
1000000,11,894979.0,999900,5009.0,105021,894979
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,88.0,67,3.47,12,88
200,12,176.0,134,7.03,24,176
2000,12,1791.0,1900,19.0,209,1791
10000,12,8965.0,9900,59.0,1035,8965
20000,12,17898.0,19900,109.0,2102,17898
40000,12,35771.0,39900,209.0,4229,35771
60000,12,53655.0,59900,309.0,6345,53655
80000,12,71629.0,79900,409.0,8371,71629
100000,12,89525.0,99900,509.0,10475,89525
200000,12,178925.0,199900,1009.0,21075,178925
400000,12,357925.0,399900,2009.0,42075,357925
600000,12,537037.0,599900,3009.0,62963,537037
800000,12,716090.0,799900,4009.0,83910,716090
1000000,12,895047.0,999900,5009.0,104953,895047
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,91.0,67,3.47,9,91
200,13,181.0,134,7.03,19,181
2000,13,1800.0,202,10.51,200,1800
10000,13,8966.0,202,10.51,1034,8966
20000,13,17923.0,202,10.51,2077,17923
40000,13,35920.0,202,10.51,4080,35920
60000,13,53923.0,202,10.51,6077,53923
80000,13,71909.0,202,10.51,8091,71909
100000,13,89911.0,202,10.51,10089,89911
200000,13,179976.0,202,10.51,20024,179976
400000,13,359963.0,202,10.51,40037,359963
600000,13,539867.0,202,10.51,60133,539867
800000,13,719792.0,202,10.51,80208,719792
1000000,13,899685.0,202,10.51,100315,899685
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,92.0,67,3.47,8,92
200,14,186.0,134,7.03,14,186
2000,14,1805.0,428,11.64,195,1805
10000,14,9007.0,430,11.65,993,9007
20000,14,17967.0,445,11.73,2033,17967
40000,14,36096.0,445,11.73,3904,36096
60000,14,54109.0,445,11.73,5891,54109
80000,14,72129.0,445,11.73,7871,72129
100000,14,90143.0,445,11.73,9857,90143
200000,14,180131.0,445,11.73,19869,180131
400000,14,360150.0,445,11.73,39850,360150
600000,14,540032.0,445,11.73,59968,540032
800000,14,719896.0,445,11.73,80104,719896
1000000,14,900088.0,445,11.73,99912,900088
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,67,3.47,11,89
200,15,180.0,134,7.03,20,180
2000,15,1786.0,576,12.38,214,1786
10000,15,8983.0,576,12.38,1017,8983
20000,15,17978.0,576,12.38,2022,17978
40000,15,35967.0,576,12.38,4033,35967
60000,15,53922.0,576,12.38,6078,53922
80000,15,71924.0,576,12.38,8076,71924
100000,15,89886.0,576,12.38,10114,89886
200000,15,179937.0,576,12.38,20063,179937
400000,15,359830.0,576,12.38,40170,359830
600000,15,539759.0,576,12.38,60241,539759
800000,15,719830.0,576,12.38,80170,719830
1000000,15,900003.0,576,12.38,99997,900003
2,16,2.0,2,0.1,0,2
3,16,2.0,2,0.1,1,2
100,16,88.0,67,3.47,12,88
200,16,172.0,134,7.03,28,172
2000,16,1822.0,200,10.5,178,1822
10000,16,8960.0,203,10.51,1040,8960
20000,16,17999.0,203,10.51,2001,17999
40000,16,36055.0,203,10.51,3945,36055
60000,16,54084.0,203,10.51,5916,54084
80000,16,72057.0,203,10.51,7943,72057
100000,16,90066.0,203,10.51,9934,90066
200000,16,180124.0,203,10.51,19876,180124
400000,16,360093.0,203,10.51,39907,360093
600000,16,540168.0,203,10.51,59832,540168
800000,16,720060.0,203,10.51,79940,720060
1000000,16,900263.0,203,10.51,99737,900263
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,90.0,67,3.47,10,90
200,17,180.0,134,7.03,20,180
2000,17,1779.0,1810,18.55,221,1779
10000,17,8977.0,3364,26.32,1023,8977
20000,17,17965.0,3364,26.32,2035,17965
40000,17,35916.0,3364,26.32,4084,35916
60000,17,53919.0,3364,26.32,6081,53919
80000,17,71958.0,3364,26.32,8042,71958
100000,17,90002.0,3364,26.32,9998,90002
200000,17,180013.0,3364,26.32,19987,180013
400000,17,360278.0,3364,26.32,39722,360278
600000,17,540011.0,3364,26.32,59989,540011
800000,17,719972.0,3364,26.32,80028,719972
1000000,17,899913.0,3364,26.32,100087,899913
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,81.0,67,3.47,19,81
200,18,167.0,134,7.03,33,167
2000,18,1792.0,200,10.5,208,1792
10000,18,8960.0,200,10.5,1040,8960
20000,18,18022.0,200,10.5,1978,18022
40000,18,36004.0,200,10.5,3996,36004
60000,18,54041.0,200,10.5,5959,54041
80000,18,72047.0,200,10.5,7953,72047
100000,18,89994.0,200,10.5,10006,89994
200000,18,179989.0,200,10.5,20011,179989
400000,18,359862.0,200,10.5,40138,359862
600000,18,539923.0,200,10.5,60077,539923
800000,18,719787.0,200,10.5,80213,719787
1000000,18,899666.0,200,10.5,100334,899666
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,90.0,67,3.47,10,90
200,19,174.0,134,7.03,26,174
2000,19,1788.0,200,10.5,212,1788
10000,19,9004.0,200,10.5,996,9004
20000,19,18050.0,200,10.5,1950,18050
40000,19,36075.0,200,10.5,3925,36075
60000,19,54023.0,200,10.5,5977,54023
80000,19,71950.0,200,10.5,8050,71950
100000,19,89971.0,200,10.5,10029,89971
200000,19,179916.0,200,10.5,20084,179916
400000,19,360042.0,200,10.5,39958,360042
600000,19,540074.0,200,10.5,59926,540074
800000,19,720033.0,200,10.5,79967,720033
1000000,19,900044.0,200,10.5,99956,900044
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,86.0,67,3.47,14,86
200,20,175.0,134,7.03,25,175
2000,20,1797.0,200,10.5,203,1797
10000,20,9000.0,200,10.5,1000,9000
20000,20,18025.0,200,10.5,1975,18025
40000,20,35949.0,200,10.5,4051,35949
60000,20,53992.0,200,10.5,6008,53992
80000,20,72016.0,200,10.5,7984,72016
100000,20,90017.0,200,10.5,9983,90017
200000,20,180235.0,200,10.5,19765,180235
400000,20,359903.0,200,10.5,40097,359903
600000,20,539890.0,200,10.5,60110,539890
800000,20,719854.0,200,10.5,80146,719854
1000000,20,899870.0,200,10.5,100130,899870
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,90.0,67,3.47,10,90
200,21,175.0,134,7.03,25,175
2000,21,1795.0,1869,20.65,205,1795
10000,21,8987.0,9869,60.65,1013,8987
20000,21,17921.0,19869,110.65,2079,17921
40000,21,35785.0,39869,210.65,4215,35785
60000,21,53678.0,59869,310.65,6322,53678
80000,21,71622.0,79869,410.65,8378,71622
100000,21,89548.0,99869,510.65,10452,89548
200000,21,179066.0,199869,1010.65,20934,179066
400000,21,358211.0,399869,2010.65,41789,358211
600000,21,537243.0,599869,3010.65,62757,537243
800000,21,716357.0,799869,4010.65,83643,716357
1000000,21,895466.0,999869,5010.65,104534,895466
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,88.0,67,3.47,12,88
200,22,176.0,134,7.03,24,176
2000,22,1784.0,1896,18.98,216,1784
10000,22,8956.0,9896,58.98,1044,8956
20000,22,17930.0,19896,108.98,2070,17930
40000,22,35804.0,39896,208.98,4196,35804
60000,22,53748.0,59896,308.98,6252,53748
80000,22,71686.0,79896,408.98,8314,71686
100000,22,89602.0,99896,508.98,10398,89602
200000,22,179133.0,199896,1008.98,20867,179133
400000,22,358148.0,399896,2008.98,41852,358148
600000,22,537138.0,599896,3008.98,62862,537138
800000,22,716155.0,799896,4008.98,83845,716155
1000000,22,895004.0,999896,5008.98,104996,895004
2,23,2.0,2,0.1,0,2
3,23,2.0,2,0.1,1,2
100,23,87.0,67,3.47,13,87
200,23,171.0,134,7.03,29,171
2000,23,1775.0,1900,19.0,225,1775
10000,23,8979.0,9900,59.0,1021,8979
20000,23,17939.0,19900,109.0,2061,17939
40000,23,35786.0,39900,209.0,4214,35786
60000,23,53700.0,59900,309.0,6300,53700
80000,23,71511.0,79900,409.0,8489,71511
100000,23,89347.0,99900,509.0,10653,89347
200000,23,178851.0,199900,1009.0,21149,178851
400000,23,357890.0,399900,2009.0,42110,357890
600000,23,536825.0,599900,3009.0,63175,536825
800000,23,715577.0,799900,4009.0,84423,715577
1000000,23,894473.0,999900,5009.0,105527,894473
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,90.0,67,3.47,10,90
200,24,181.0,134,7.03,19,181
2000,24,1767.0,1873,18.87,233,1767
10000,24,8928.0,9873,58.87,1072,8928
20000,24,17856.0,19873,108.86,2144,17856
40000,24,35792.0,39873,208.86,4208,35792
60000,24,53712.0,59873,308.86,6288,53712
80000,24,71624.0,79873,408.86,8376,71624
100000,24,89599.0,99873,508.86,10401,89599
200000,24,179172.0,199873,1008.86,20828,179172
400000,24,358188.0,399873,2008.87,41812,358188
600000,24,537152.0,599873,3008.87,62848,537152
800000,24,716382.0,799873,4008.87,83618,716382
1000000,24,895357.0,999873,5008.87,104643,895357
2,25,1.0,2,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,87.0,67,3.47,13,87
200,25,176.0,134,7.03,24,176
2000,25,1783.0,338,11.19,217,1783
10000,25,8972.0,338,11.19,1028,8972
20000,25,17975.0,338,11.19,2025,17975
40000,25,35960.0,338,11.19,4040,35960
60000,25,53924.0,338,11.19,6076,53924
80000,25,71912.0,338,11.19,8088,71912
100000,25,89907.0,338,11.19,10093,89907
200000,25,179956.0,338,11.19,20044,179956
400000,25,359910.0,338,11.19,40090,359910
600000,25,539797.0,338,11.19,60203,539797
800000,25,719952.0,338,11.19,80048,719952
1000000,25,899815.0,338,11.19,100185,899815
2,26,1.0,2,0.1,1,1
3,26,2.0,2,0.1,1,2
100,26,87.0,67,3.47,13,87
200,26,173.0,134,7.03,27,173
2000,26,1770.0,639,12.7,230,1770
10000,26,8958.0,639,12.7,1042,8958
20000,26,17948.0,639,12.7,2052,17948
40000,26,35844.0,639,12.7,4156,35844
60000,26,53796.0,639,12.7,6204,53796
80000,26,71870.0,639,12.7,8130,71870
100000,26,89903.0,639,12.7,10097,89903
200000,26,179889.0,639,12.7,20111,179889
400000,26,359734.0,639,12.7,40266,359734
600000,26,539796.0,639,12.7,60204,539796
800000,26,719846.0,639,12.7,80154,719846
1000000,26,900041.0,639,12.7,99959,900041
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,85.0,67,3.47,15,85
200,27,170.0,134,7.03,30,170
2000,27,1752.0,205,10.52,248,1752
10000,27,8987.0,205,10.52,1013,8987
20000,27,17988.0,205,10.52,2012,17988
40000,27,35948.0,205,10.52,4052,35948
60000,27,53898.0,205,10.52,6102,53898
80000,27,71865.0,205,10.52,8135,71865
100000,27,89904.0,205,10.52,10096,89904
200000,27,180073.0,205,10.52,19927,180073
400000,27,360019.0,205,10.52,39981,360019
600000,27,540133.0,205,10.52,59867,540133
800000,27,719902.0,205,10.52,80098,719902
1000000,27,899914.0,205,10.52,100086,899914
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,67,3.47,10,90
200,28,178.0,134,7.03,22,178
2000,28,1784.0,229,10.65,216,1784
10000,28,8966.0,229,10.65,1034,8966
20000,28,17948.0,229,10.65,2052,17948
40000,28,36010.0,229,10.65,3990,36010
60000,28,54089.0,229,10.65,5911,54089
80000,28,72038.0,229,10.65,7962,72038
100000,28,90097.0,229,10.65,9903,90097
200000,28,180083.0,229,10.65,19917,180083
400000,28,360097.0,229,10.65,39903,360097
600000,28,540218.0,229,10.65,59782,540218
800000,28,720092.0,229,10.65,79908,720092
1000000,28,900291.0,229,10.65,99709,900291
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,91.0,67,3.47,9,91
200,29,175.0,134,7.03,25,175
2000,29,1779.0,1862,18.81,221,1779
10000,29,8922.0,9862,58.81,1078,8922
20000,29,17919.0,19862,108.81,2081,17919
40000,29,35779.0,39862,208.81,4221,35779
60000,29,53709.0,59862,308.81,6291,53709
80000,29,71669.0,79862,408.81,8331,71669
100000,29,89535.0,99862,508.81,10465,89535
200000,29,178904.0,199862,1008.81,21096,178904
400000,29,357900.0,399862,2008.81,42100,357900
600000,29,536921.0,599862,3008.81,63079,536921
800000,29,716216.0,799862,4008.81,83784,716216
1000000,29,895165.0,999862,5008.81,104835,895165
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,83.0,67,3.47,17,83
200,30,172.0,134,7.03,28,172
2000,30,1790.0,200,10.5,210,1790
10000,30,9014.0,200,10.5,986,9014
20000,30,18041.0,200,10.5,1959,18041
40000,30,36023.0,200,10.5,3977,36023
60000,30,54128.0,200,10.5,5872,54128
80000,30,72039.0,200,10.5,7961,72039
100000,30,90034.0,200,10.5,9966,90034
200000,30,179975.0,200,10.5,20025,179975
400000,30,359722.0,200,10.5,40278,359722
600000,30,539503.0,200,10.5,60497,539503
800000,30,719578.0,200,10.5,80422,719578
1000000,30,899821.0,200,10.5,100179,899821
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,81.0,67,3.47,19,81
200,31,169.0,134,7.03,31,169
2000,31,1772.0,319,11.1,228,1772
10000,31,8978.0,319,11.1,1022,8978
20000,31,17973.0,319,11.1,2027,17973
40000,31,35921.0,319,11.1,4079,35921
60000,31,53925.0,319,11.1,6075,53925
80000,31,71955.0,319,11.1,8045,71955
100000,31,90020.0,319,11.1,9980,90020
200000,31,179933.0,319,11.1,20067,179933
400000,31,360126.0,319,11.1,39874,360126
600000,31,540075.0,319,11.1,59925,540075
800000,31,719913.0,319,11.1,80087,719913
1000000,31,899978.0,319,11.1,100022,899978
2,32,2.0,2,0.1,0,2
3,32,2.0,2,0.1,1,2
100,32,76.0,67,3.47,24,76
200,32,167.0,134,7.03,33,167
2000,32,1778.0,1900,19.0,222,1778
10000,32,8939.0,9900,59.0,1061,8939
20000,32,17923.0,19900,109.0,2077,17923
40000,32,35812.0,39900,209.0,4188,35812
60000,32,53779.0,59900,309.0,6221,53779
80000,32,71744.0,79900,409.0,8256,71744
100000,32,89705.0,99900,509.0,10295,89705
200000,32,179060.0,199900,1009.0,20940,179060
400000,32,357909.0,399900,2009.0,42091,357909
600000,32,536947.0,599900,3009.0,63053,536947
800000,32,715916.0,799900,4009.0,84084,715916
1000000,32,894786.0,999900,5009.0,105214,894786
2,33,1.0,2,0.1,1,1
3,33,2.0,2,0.1,1,2
100,33,80.0,67,3.47,20,80
200,33,165.0,134,7.03,35,165
2000,33,1765.0,220,10.6,235,1765
10000,33,8985.0,220,10.6,1015,8985
20000,33,18015.0,220,10.6,1985,18015
40000,33,35969.0,220,10.6,4031,35969
60000,33,53873.0,220,10.6,6127,53873
80000,33,71847.0,220,10.6,8153,71847
100000,33,89869.0,220,10.6,10131,89869
200000,33,179783.0,220,10.6,20217,179783
400000,33,359520.0,220,10.6,40480,359520
600000,33,539630.0,220,10.6,60370,539630
800000,33,719989.0,220,10.6,80011,719989
1000000,33,900018.0,220,10.6,99982,900018
2,34,1.0,2,0.1,1,1
3,34,1.0,2,0.1,2,1
100,34,82.0,67,3.47,18,82
200,34,162.0,134,7.03,38,162
2000,34,1764.0,200,10.5,236,1764
10000,34,8893.0,200,10.5,1107,8893
20000,34,17840.0,200,10.5,2160,17840
40000,34,35885.0,200,10.5,4115,35885
60000,34,53858.0,200,10.5,6142,53858
80000,34,71901.0,200,10.5,8099,71901
100000,34,89842.0,200,10.5,10158,89842
200000,34,179873.0,200,10.5,20127,179873
400000,34,359656.0,200,10.5,40344,359656
600000,34,539653.0,200,10.5,60347,539653
800000,34,719407.0,200,10.5,80593,719407
1000000,34,899336.0,200,10.5,100664,899336
2,35,2.0,2,0.1,0,2
3,35,2.0,2,0.1,1,2
100,35,84.0,67,3.47,16,84
200,35,172.0,134,7.03,28,172
2000,35,1791.0,1876,18.88,209,1791
10000,35,8994.0,9876,58.88,1006,8994
20000,35,17943.0,19876,108.88,2057,17943
40000,35,35833.0,39876,208.88,4167,35833
60000,35,53773.0,59876,308.88,6227,53773
80000,35,71608.0,79876,408.88,8392,71608
100000,35,89490.0,99876,508.88,10510,89490
200000,35,179028.0,199876,1008.88,20972,179028
400000,35,358182.0,399876,2008.88,41818,358182
600000,35,537310.0,599876,3008.88,62690,537310
800000,35,716219.0,799876,4008.88,83781,716219
1000000,35,894909.0,999876,5008.88,105091,894909
2,36,2.0,2,0.1,0,2
3,36,2.0,2,0.1,1,2
100,36,85.0,67,3.47,15,85
200,36,172.0,134,7.03,28,172
2000,36,1797.0,200,10.5,203,1797
10000,36,8983.0,200,10.5,1017,8983
20000,36,18016.0,200,10.5,1984,18016
40000,36,35973.0,200,10.5,4027,35973
60000,36,53886.0,200,10.5,6114,53886
80000,36,71868.0,200,10.5,8132,71868
100000,36,89898.0,200,10.5,10102,89898
200000,36,179870.0,200,10.5,20130,179870
400000,36,359832.0,200,10.5,40168,359832
600000,36,539844.0,200,10.5,60156,539844
800000,36,719879.0,200,10.5,80121,719879
1000000,36,899978.0,200,10.5,100022,899978
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,85.0,67,3.47,15,85
200,37,176.0,134,7.03,24,176
2000,37,1778.0,200,10.5,222,1778
10000,37,8948.0,200,10.5,1052,8948
20000,37,17920.0,200,10.5,2080,17920
40000,37,35863.0,200,10.5,4137,35863
60000,37,53857.0,200,10.5,6143,53857
80000,37,71838.0,200,10.5,8162,71838
100000,37,89807.0,200,10.5,10193,89807
200000,37,179948.0,200,10.5,20052,179948
400000,37,360084.0,200,10.5,39916,360084
600000,37,540206.0,200,10.5,59794,540206
800000,37,719905.0,200,10.5,80095,719905
1000000,37,899908.0,200,10.5,100092,899908
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,83.0,67,3.47,17,83
200,38,173.0,134,7.03,27,173
2000,38,1781.0,1896,18.98,219,1781
10000,38,8943.0,9896,58.98,1057,8943
20000,38,17900.0,19896,108.98,2100,17900
40000,38,35795.0,39896,208.98,4205,35795
60000,38,53760.0,59896,308.98,6240,53760
80000,38,71670.0,79896,408.98,8330,71670
100000,38,89474.0,99896,508.98,10526,89474
200000,38,178887.0,199896,1008.98,21113,178887
400000,38,357798.0,399896,2008.98,42202,357798
600000,38,536877.0,599896,3008.98,63123,536877
800000,38,715917.0,799896,4008.98,84083,715917
1000000,38,894925.0,999896,5008.98,105075,894925
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,86.0,67,3.47,14,86
200,39,169.0,134,7.03,31,169
2000,39,1794.0,1900,19.0,206,1794
10000,39,8960.0,9900,59.0,1040,8960
20000,39,17904.0,19900,109.0,2096,17904
40000,39,35808.0,39900,209.0,4192,35808
60000,39,53704.0,59900,309.0,6296,53704
80000,39,71625.0,79900,409.0,8375,71625
100000,39,89522.0,99900,509.0,10478,89522
200000,39,178979.0,199900,1009.0,21021,178979
400000,39,357981.0,399900,2009.0,42019,357981
600000,39,536958.0,599900,3009.0,63042,536958
800000,39,715673.0,799900,4009.0,84327,715673
1000000,39,894650.0,999900,5009.0,105350,894650
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,84.0,67,3.47,16,84
200,40,176.0,134,7.03,24,176
2000,40,1770.0,606,12.53,230,1770
10000,40,8951.0,606,12.53,1049,8951
20000,40,17965.0,606,12.53,2035,17965
40000,40,35936.0,606,12.53,4064,35936
60000,40,53918.0,606,12.53,6082,53918
80000,40,71898.0,606,12.53,8102,71898
100000,40,89818.0,606,12.53,10182,89818
200000,40,179706.0,606,12.53,20294,179706
400000,40,359619.0,606,12.53,40381,359619
600000,40,539575.0,606,12.53,60425,539575
800000,40,719813.0,606,12.53,80187,719813
1000000,40,899866.0,606,12.53,100134,899866
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,83.0,67,3.47,17,83
200,41,170.0,134,7.03,30,170
2000,41,1771.0,200,10.5,229,1771
10000,41,8992.0,200,10.5,1008,8992
20000,41,17983.0,200,10.5,2017,17983
40000,41,35965.0,200,10.5,4035,35965
60000,41,53927.0,200,10.5,6073,53927
