Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,9,3.0,2,0.05,0,3
100,9,91.0,67,1.69,9,91
200,9,182.0,134,3.35,18,182
2000,9,1800.0,220,5.1,200,1800
10000,9,8946.0,226,5.13,1054,8946
20000,9,17867.0,226,5.13,2133,17867
40000,9,35806.0,226,5.13,4194,35806
60000,9,53555.0,226,5.13,6445,53555
80000,9,71320.0,226,5.13,8680,71320
100000,9,89229.0,226,5.13,10771,89229
200000,9,178543.0,226,5.13,21457,178543
400000,9,357722.0,226,5.13,42278,357722
600000,9,536756.0,226,5.13,63244,536756
800000,9,715938.0,226,5.13,84062,715938
1000000,9,894860.0,226,5.13,105140,894860
2,10,1.0,2,0.05,1,1
3,10,2.0,2,0.05,1,2
100,10,91.0,67,1.69,9,91
200,10,183.0,134,3.35,17,183
2000,10,1801.0,1895,13.48,199,1801
10000,10,8939.0,9884,53.42,1061,8939
20000,10,17865.0,19884,103.42,2135,17865
40000,10,35656.0,39884,203.42,4344,35656
60000,10,53405.0,59884,303.42,6595,53405
80000,10,71210.0,79884,403.42,8790,71210
100000,10,89027.0,99884,503.42,10973,89027
200000,10,177982.0,199884,1003.42,22018,177982
400000,10,356000.0,399884,2003.42,44000,356000
600000,10,534107.0,599884,3003.42,65893,534107
800000,10,712226.0,799884,4003.42,87774,712226
1000000,10,890220.0,999884,5003.42,109780,890220
2,11,2.0,2,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,85.0,67,1.69,15,85
200,11,167.0,134,3.35,33,167
2000,11,1744.0,1900,13.5,256,1744
10000,11,8867.0,9900,53.5,1133,8867
20000,11,17774.0,19900,103.5,2226,17774
40000,11,35620.0,39900,203.5,4380,35620
60000,11,53448.0,59900,303.5,6552,53448
80000,11,71206.0,79900,403.5,8794,71206
100000,11,88988.0,99900,503.5,11012,88988
200000,11,177996.0,199900,1003.5,22004,177996
400000,11,355903.0,399900,2003.5,44097,355903
600000,11,533926.0,599900,3003.5,66074,533926
800000,11,711933.0,799900,4003.5,88067,711933
1000000,11,890007.0,999900,5003.5,109993,890007
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,67,1.69,15,85
200,12,175.0,134,3.35,25,175
2000,12,1773.0,1899,13.5,227,1773
10000,12,8873.0,9899,53.5,1127,8873
20000,12,17765.0,19899,103.49,2235,17765
40000,12,35593.0,39899,203.49,4407,35593
60000,12,53407.0,59899,303.49,6593,53407
80000,12,71226.0,79899,403.49,8774,71226
100000,12,89080.0,99899,503.49,10920,89080
200000,12,178001.0,199899,1003.49,21999,178001
400000,12,356128.0,399899,2003.5,43872,356128
600000,12,534037.0,599899,3003.5,65963,534037
800000,12,712231.0,799899,4003.5,87769,712231
1000000,12,890345.0,999899,5003.5,109655,890345
2,13,1.0,2,0.05,1,1
3,13,2.0,2,0.05,1,2
100,13,85.0,67,1.69,15,85
200,13,177.0,134,3.35,23,177
2000,13,1781.0,200,5.0,219,1781
10000,13,8905.0,200,5.0,1095,8905
20000,13,17831.0,200,5.0,2169,17831
40000,13,35834.0,200,5.0,4166,35834
60000,13,53769.0,200,5.0,6231,53769
80000,13,71688.0,200,5.0,8312,71688
100000,13,89615.0,200,5.0,10385,89615
200000,13,179298.0,200,5.0,20702,179298
400000,13,358305.0,200,5.0,41695,358305
600000,13,537189.0,200,5.0,62811,537189
800000,13,716314.0,200,5.0,83686,716314
1000000,13,895234.0,200,5.0,104766,895234
2,14,2.0,2,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,84.0,67,1.69,16,84
200,14,169.0,134,3.35,31,169
2000,14,1783.0,200,5.0,217,1783
10000,14,8945.0,200,5.0,1055,8945
20000,14,17854.0,200,5.0,2146,17854
40000,14,35809.0,200,5.0,4191,35809
60000,14,53697.0,200,5.0,6303,53697
80000,14,71644.0,200,5.0,8356,71644
100000,14,89530.0,200,5.0,10470,89530
200000,14,178944.0,200,5.0,21056,178944
400000,14,358051.0,200,5.0,41949,358051
600000,14,536730.0,200,5.0,63270,536730
800000,14,715691.0,200,5.0,84309,715691
1000000,14,894660.0,200,5.0,105340,894660
2,15,2.0,2,0.05,0,2
3,15,2.0,2,0.05,1,2
100,15,90.0,67,1.69,10,90
200,15,171.0,134,3.35,29,171
2000,15,1731.0,1900,13.5,269,1731
10000,15,8832.0,9900,53.5,1168,8832
20000,15,17771.0,19900,103.5,2229,17771
40000,15,35528.0,39900,203.5,4472,35528
60000,15,53270.0,59900,303.5,6730,53270
80000,15,71083.0,79900,403.5,8917,71083
100000,15,88863.0,99900,503.5,11137,88863
200000,15,177825.0,199900,1003.5,22175,177825
400000,15,355794.0,399900,2003.5,44206,355794
600000,15,533939.0,599900,3003.5,66061,533939
800000,15,711795.0,799900,4003.5,88205,711795
1000000,15,889775.0,999900,5003.5,110225,889775
2,16,2.0,2,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,89.0,67,1.69,11,89
200,16,179.0,134,3.35,21,179
2000,16,1798.0,200,5.0,202,1798
10000,16,8966.0,200,5.0,1034,8966
20000,16,17887.0,200,5.0,2113,17887
40000,16,35810.0,200,5.0,4190,35810
60000,16,53688.0,200,5.0,6312,53688
80000,16,71627.0,200,5.0,8373,71627
100000,16,89515.0,200,5.0,10485,89515
200000,16,178897.0,200,5.0,21103,178897
400000,16,357876.0,200,5.0,42124,357876
600000,16,536769.0,200,5.0,63231,536769
800000,16,715713.0,200,5.0,84287,715713
1000000,16,894583.0,200,5.0,105417,894583
2,17,2.0,2,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,85.0,67,1.69,15,85
200,17,175.0,134,3.35,25,175
2000,17,1788.0,200,5.0,212,1788
10000,17,8931.0,200,5.0,1069,8931
20000,17,17891.0,200,5.0,2109,17891
40000,17,35740.0,200,5.0,4260,35740
60000,17,53576.0,200,5.0,6424,53576
80000,17,71468.0,200,5.0,8532,71468
100000,17,89397.0,200,5.0,10603,89397
200000,17,178960.0,200,5.0,21040,178960
400000,17,357734.0,200,5.0,42266,357734
600000,17,536853.0,200,5.0,63147,536853
800000,17,715726.0,200,5.0,84274,715726
1000000,17,894856.0,200,5.0,105144,894856
2,18,2.0,2,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,86.0,67,1.69,14,86
200,18,169.0,134,3.35,31,169
2000,18,1791.0,1860,13.3,209,1791
10000,18,8966.0,9860,53.3,1034,8966
20000,18,17828.0,19860,103.3,2172,17828
40000,18,35624.0,39860,203.3,4376,35624
60000,18,53442.0,59860,303.3,6558,53442
80000,18,71274.0,79860,403.3,8726,71274
100000,18,89102.0,99860,503.3,10898,89102
200000,18,178055.0,199860,1003.3,21945,178055
400000,18,355836.0,399860,2003.3,44164,355836
600000,18,533861.0,599860,3003.3,66139,533861
800000,18,711787.0,799860,4003.3,88213,711787
1000000,18,889863.0,999860,5003.3,110137,889863
2,19,1.0,2,0.05,1,1
3,19,2.0,2,0.05,1,2
100,19,84.0,67,1.69,16,84
200,19,169.0,134,3.35,31,169
2000,19,1747.0,1900,15.74,253,1747
10000,19,8871.0,9900,55.74,1129,8871
20000,19,17756.0,19900,105.74,2244,17756
40000,19,35558.0,39900,205.74,4442,35558
60000,19,53357.0,59900,305.74,6643,53357
80000,19,71176.0,79900,405.74,8824,71176
100000,19,88853.0,99900,505.74,11147,88853
200000,19,178007.0,199900,1005.74,21993,178007
400000,19,355752.0,399900,2005.74,44248,355752
600000,19,533996.0,599900,3005.74,66004,533996
800000,19,712048.0,799900,4005.74,87952,712048
1000000,19,890026.0,999900,5005.74,109974,890026
2,20,2.0,2,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,88.0,67,1.69,12,88
200,20,173.0,134,3.35,27,173
2000,20,1764.0,1900,13.5,236,1764
10000,20,8878.0,9900,53.5,1122,8878
20000,20,17765.0,19900,103.5,2235,17765
40000,20,35605.0,39900,203.5,4395,35605
60000,20,53381.0,59900,303.5,6619,53381
80000,20,71251.0,79900,403.5,8749,71251
100000,20,89105.0,99900,503.5,10895,89105
200000,20,178016.0,199900,1003.5,21984,178016
400000,20,356193.0,399900,2003.5,43807,356193
600000,20,534266.0,599900,3003.5,65734,534266
800000,20,712310.0,799900,4003.5,87690,712310
1000000,20,890308.0,999900,5003.5,109692,890308
2,21,2.0,2,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,95.0,67,1.69,5,95
200,21,185.0,134,3.35,15,185
2000,21,1771.0,1615,12.08,229,1771
10000,21,8913.0,1615,12.08,1087,8913
20000,21,17905.0,1615,12.08,2095,17905
40000,21,35755.0,1615,12.08,4245,35755
60000,21,53685.0,1615,12.08,6315,53685
80000,21,71615.0,1615,12.08,8385,71615
100000,21,89472.0,1615,12.08,10528,89472
200000,21,178873.0,1615,12.08,21127,178873
400000,21,357935.0,1615,12.08,42065,357935
600000,21,536990.0,1615,12.08,63010,536990
800000,21,716064.0,1615,12.08,83936,716064
1000000,21,895039.0,1615,12.08,104961,895039
2,22,2.0,2,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,84.0,67,1.69,16,84
200,22,171.0,134,3.35,29,171
2000,22,1781.0,200,5.0,219,1781
10000,22,8914.0,200,5.0,1086,8914
20000,22,17900.0,200,5.0,2100,17900
40000,22,35707.0,200,5.0,4293,35707
60000,22,53661.0,200,5.0,6339,53661
80000,22,71629.0,200,5.0,8371,71629
100000,22,89496.0,200,5.0,10504,89496
200000,22,179011.0,200,5.0,20989,179011
400000,22,358060.0,200,5.0,41940,358060
600000,22,536928.0,200,5.0,63072,536928
800000,22,716114.0,200,5.0,83886,716114
1000000,22,895078.0,200,5.0,104922,895078
2,23,2.0,2,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,67,1.69,13,87
200,23,171.0,134,3.35,29,171
2000,23,1779.0,200,5.0,221,1779
10000,23,8969.0,200,5.0,1031,8969
20000,23,17880.0,200,5.0,2120,17880
40000,23,35814.0,200,5.0,4186,35814
60000,23,53690.0,200,5.0,6310,53690
80000,23,71573.0,200,5.0,8427,71573
100000,23,89440.0,200,5.0,10560,89440
200000,23,178973.0,200,5.0,21027,178973
400000,23,357888.0,200,5.0,42112,357888
600000,23,536855.0,200,5.0,63145,536855
800000,23,715813.0,200,5.0,84187,715813
1000000,23,894845.0,200,5.0,105155,894845
2,24,2.0,2,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,87.0,67,1.69,13,87
200,24,176.0,134,3.35,24,176
2000,24,1792.0,245,5.22,208,1792
10000,24,8911.0,245,5.22,1089,8911
20000,24,17837.0,245,5.22,2163,17837
40000,24,35715.0,245,5.22,4285,35715
60000,24,53574.0,245,5.22,6426,53574
80000,24,71454.0,245,5.22,8546,71454
100000,24,89376.0,245,5.22,10624,89376
200000,24,178976.0,245,5.22,21024,178976
400000,24,358004.0,245,5.22,41996,358004
600000,24,537233.0,245,5.22,62767,537233
800000,24,716314.0,245,5.22,83686,716314
1000000,24,895387.0,245,5.22,104613,895387
2,25,2.0,2,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,88.0,67,1.69,12,88
200,25,176.0,134,3.35,24,176
2000,25,1772.0,1900,13.5,228,1772
10000,25,8867.0,9900,53.5,1133,8867
20000,25,17811.0,19900,103.5,2189,17811
40000,25,35591.0,39900,203.5,4409,35591
60000,25,53437.0,59900,303.5,6563,53437
80000,25,71278.0,79900,403.5,8722,71278
100000,25,89085.0,99900,503.5,10915,89085
200000,25,178235.0,199900,1003.5,21765,178235
400000,25,356508.0,399900,2003.5,43492,356508
600000,25,534494.0,599900,3003.5,65506,534494
800000,25,712429.0,799900,4003.5,87571,712429
1000000,25,890533.0,999900,5003.5,109467,890533
2,26,2.0,2,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,84.0,67,1.69,16,84
200,26,168.0,134,3.35,32,168
2000,26,1774.0,1892,13.46,226,1774
10000,26,8891.0,9892,53.46,1109,8891
20000,26,17751.0,19892,103.46,2249,17751
40000,26,35542.0,39892,203.46,4458,35542
60000,26,53318.0,59892,303.46,6682,53318
80000,26,71160.0,79892,403.46,8840,71160
100000,26,88982.0,99892,503.46,11018,88982
200000,26,177995.0,199892,1003.46,22005,177995
400000,26,355748.0,399892,2003.46,44252,355748
600000,26,533704.0,599892,3003.46,66296,533704
800000,26,711499.0,799892,4003.46,88501,711499
1000000,26,889543.0,999892,5003.46,110457,889543
2,27,2.0,2,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,90.0,67,1.69,10,90
200,27,179.0,134,3.35,21,179
2000,27,1777.0,1900,13.5,223,1777
10000,27,8901.0,9900,53.5,1099,8901
20000,27,17832.0,19900,103.5,2168,17832
40000,27,35559.0,39900,203.5,4441,35559
60000,27,53404.0,59900,303.5,6596,53404
80000,27,71214.0,79900,403.5,8786,71214
100000,27,89020.0,99900,503.5,10980,89020
200000,27,177962.0,199900,1003.5,22038,177962
400000,27,356036.0,399900,2003.5,43964,356036
600000,27,533945.0,599900,3003.5,66055,533945
800000,27,711838.0,799900,4003.5,88162,711838
1000000,27,889926.0,999900,5003.5,110074,889926
2,28,2.0,2,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,88.0,67,1.69,12,88
200,28,180.0,134,3.35,20,180
2000,28,1799.0,1709,12.55,201,1799
10000,28,8920.0,9519,51.6,1080,8920
20000,28,17824.0,14956,78.78,2176,17824
40000,28,35712.0,14956,78.78,4288,35712
60000,28,53626.0,14956,78.78,6374,53626
80000,28,71517.0,14956,78.78,8483,71517
100000,28,89348.0,14956,78.78,10652,89348
200000,28,178926.0,14956,78.78,21074,178926
400000,28,358177.0,14956,78.78,41823,358177
600000,28,536846.0,14956,78.78,63154,536846
800000,28,716058.0,14956,78.78,83942,716058
1000000,28,895052.0,14956,78.78,104948,895052
2,29,2.0,2,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,88.0,67,1.69,12,88
200,29,175.0,134,3.35,25,175
2000,29,1788.0,1650,12.25,212,1788
10000,29,8871.0,9650,52.25,1129,8871
20000,29,17692.0,19650,102.25,2308,17692
40000,29,35468.0,39650,202.25,4532,35468
60000,29,53363.0,59650,302.25,6637,53363
80000,29,71117.0,79650,402.25,8883,71117
100000,29,88929.0,99650,502.25,11071,88929
200000,29,177825.0,199650,1002.25,22175,177825
400000,29,355869.0,399650,2002.25,44131,355869
600000,29,533841.0,599650,3002.25,66159,533841
800000,29,711837.0,799650,4002.25,88163,711837
1000000,29,889802.0,999650,5002.25,110198,889802
2,30,2.0,2,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,86.0,67,1.69,14,86
200,30,174.0,134,3.35,26,174
2000,30,1788.0,1897,13.49,212,1788
10000,30,8989.0,2585,16.93,1011,8989
20000,30,17950.0,2585,16.93,2050,17950
40000,30,35868.0,2585,16.93,4132,35868
60000,30,53762.0,2585,16.93,6238,53762
80000,30,71784.0,2585,16.93,8216,71784
100000,30,89700.0,2585,16.93,10300,89700
200000,30,179179.0,2585,16.93,20821,179179
400000,30,358262.0,2585,16.93,41738,358262
600000,30,537674.0,2585,16.93,62326,537674
800000,30,716675.0,2585,16.93,83325,716675
1000000,30,895632.0,2585,16.93,104368,895632
2,31,1.0,2,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,85.0,67,1.69,15,85
200,31,173.0,134,3.35,27,173
2000,31,1778.0,1900,13.5,222,1778
10000,31,8900.0,9900,53.5,1100,8900
20000,31,17792.0,19900,103.5,2208,17792
40000,31,35606.0,39900,203.5,4394,35606
60000,31,53398.0,59900,303.5,6602,53398
80000,31,71167.0,79900,403.5,8833,71167
100000,31,88961.0,99900,503.5,11039,88961
200000,31,177886.0,199900,1003.5,22114,177886
400000,31,356128.0,399900,2003.5,43872,356128
600000,31,534185.0,599900,3003.5,65815,534185
800000,31,712368.0,799900,4003.5,87632,712368
1000000,31,890352.0,999900,5003.5,109648,890352
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,88.0,67,1.69,12,88
200,32,179.0,134,3.35,21,179
2000,32,1788.0,1426,11.13,212,1788
10000,32,8887.0,9233,50.17,1113,8887
20000,32,17781.0,19233,100.16,2219,17781
40000,32,35608.0,39233,200.16,4392,35608
60000,32,53426.0,59233,300.16,6574,53426
80000,32,71242.0,79233,400.16,8758,71242
100000,32,89024.0,99233,500.16,10976,89024
200000,32,178090.0,199233,1000.16,21910,178090
400000,32,356330.0,399233,2000.17,43670,356330
600000,32,534331.0,599233,3000.17,65669,534331
800000,32,712410.0,799233,4000.17,87590,712410
1000000,32,890333.0,999233,5000.17,109667,890333
2,33,2.0,2,0.05,0,2
3,33,2.0,2,0.05,1,2
100,33,90.0,67,1.69,10,90
200,33,182.0,134,3.35,18,182
2000,33,1762.0,330,10.13,238,1762
10000,33,8956.0,330,10.13,1044,8956
20000,33,17890.0,330,10.13,2110,17890
40000,33,35788.0,330,10.13,4212,35788
60000,33,53665.0,330,10.13,6335,53665
80000,33,71547.0,330,10.13,8453,71547
100000,33,89399.0,330,10.13,10601,89399
200000,33,178966.0,330,10.13,21034,178966
400000,33,358074.0,330,10.13,41926,358074
600000,33,537262.0,330,10.13,62738,537262
800000,33,716267.0,330,10.13,83733,716267
1000000,33,895228.0,330,10.13,104772,895228
2,34,2.0,2,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,89.0,67,1.69,11,89
200,34,178.0,134,3.35,22,178
2000,34,1802.0,200,5.0,198,1802
10000,34,8904.0,235,6.57,1096,8904
20000,34,17863.0,235,6.57,2137,17863
40000,34,35717.0,235,6.57,4283,35717
60000,34,53574.0,235,6.57,6426,53574
80000,34,71503.0,235,6.57,8497,71503
100000,34,89410.0,235,6.57,10590,89410
200000,34,178932.0,235,6.57,21068,178932
400000,34,357901.0,235,6.57,42099,357901
600000,34,537030.0,235,6.57,62970,537030
800000,34,716024.0,235,6.57,83976,716024
1000000,34,894859.0,235,6.57,105141,894859
2,35,2.0,2,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,92.0,67,1.69,8,92
200,35,182.0,134,3.35,18,182
2000,35,1789.0,1900,13.7,211,1789
10000,35,8893.0,9900,53.7,1107,8893
20000,35,17795.0,19900,103.7,2205,17795
40000,35,35544.0,39900,203.7,4456,35544
60000,35,53332.0,59900,303.7,6668,53332
80000,35,71165.0,79900,403.7,8835,71165
100000,35,88911.0,99900,503.7,11089,88911
200000,35,177857.0,199900,1003.7,22143,177857
400000,35,355866.0,399900,2003.7,44134,355866
600000,35,533709.0,599900,3003.7,66291,533709
800000,35,711897.0,799900,4003.7,88103,711897
1000000,35,889843.0,999900,5003.7,110157,889843
2,36,2.0,2,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,90.0,67,1.69,10,90
200,36,172.0,134,3.35,28,172
2000,36,1781.0,200,5.0,219,1781
10000,36,8912.0,200,5.0,1088,8912
20000,36,17896.0,200,5.0,2104,17896
40000,36,35840.0,200,5.0,4160,35840
60000,36,53754.0,200,5.0,6246,53754
80000,36,71698.0,200,5.0,8302,71698
100000,36,89563.0,200,5.0,10437,89563
200000,36,178867.0,200,5.0,21133,178867
400000,36,357979.0,200,5.0,42021,357979
600000,36,537180.0,200,5.0,62820,537180
800000,36,716079.0,200,5.0,83921,716079
1000000,36,895084.0,200,5.0,104916,895084
2,37,2.0,2,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,89.0,67,1.69,11,89
200,37,182.0,134,3.35,18,182
2000,37,1781.0,322,5.61,219,1781
10000,37,8903.0,431,6.15,1097,8903
20000,37,17843.0,431,6.15,2157,17843
40000,37,35750.0,431,6.15,4250,35750
60000,37,53664.0,431,6.15,6336,53664
80000,37,71518.0,431,6.15,8482,71518
100000,37,89419.0,431,6.15,10581,89419
200000,37,178844.0,431,6.15,21156,178844
400000,37,357971.0,431,6.15,42029,357971
600000,37,536955.0,431,6.15,63045,536955
800000,37,715915.0,431,6.15,84085,715915
1000000,37,894888.0,431,6.15,105112,894888
2,38,1.0,2,0.05,1,1
3,38,2.0,2,0.05,1,2
100,38,85.0,67,1.69,15,85
200,38,174.0,134,3.35,26,174
2000,38,1797.0,201,5.04,203,1797
10000,38,8953.0,201,5.04,1047,8953
20000,38,17899.0,201,5.04,2101,17899
40000,38,35733.0,201,5.04,4267,35733
60000,38,53649.0,201,5.04,6351,53649
80000,38,71467.0,201,5.04,8533,71467
100000,38,89299.0,201,5.04,10701,89299
200000,38,178842.0,201,5.04,21158,178842
400000,38,357871.0,201,5.04,42129,357871
600000,38,536853.0,201,5.04,63147,536853
800000,38,715970.0,201,5.04,84030,715970
1000000,38,895039.0,201,5.04,104961,895039
2,39,2.0,2,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,91.0,67,1.69,9,91
200,39,178.0,134,3.35,22,178
2000,39,1784.0,554,6.77,216,1784
10000,39,8937.0,554,6.77,1063,8937
20000,39,17888.0,554,6.77,2112,17888
40000,39,35858.0,554,6.77,4142,35858
60000,39,53773.0,554,6.77,6227,53773
80000,39,71686.0,554,6.77,8314,71686
100000,39,89554.0,554,6.77,10446,89554
200000,39,178854.0,554,6.77,21146,178854
400000,39,357596.0,554,6.77,42404,357596
600000,39,536590.0,554,6.77,63410,536590
800000,39,715700.0,554,6.77,84300,715700
1000000,39,894690.0,554,6.77,105310,894690
2,40,2.0,2,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,90.0,67,1.69,10,90
200,40,181.0,134,3.35,19,181
2000,40,1757.0,1900,21.94,243,1757
10000,40,8856.0,9900,61.94,1144,8856
20000,40,17786.0,19900,111.94,2214,17786
40000,40,35577.0,39900,211.94,4423,35577
60000,40,53440.0,59900,311.94,6560,53440
80000,40,71215.0,79900,411.94,8785,71215
100000,40,88985.0,99900,511.94,11015,88985
200000,40,177710.0,199900,1011.94,22290,177710
400000,40,355558.0,399900,2011.94,44442,355558
600000,40,533550.0,599900,3011.94,66450,533550
800000,40,711505.0,799900,4011.94,88495,711505
1000000,40,889594.0,999900,5011.94,110406,889594
2,41,1.0,2,0.05,1,1
3,41,2.0,2,0.05,1,2
100,41,87.0,67,1.69,13,87
200,41,173.0,134,3.35,27,173
