Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,94.0,67,1.87,6,94
200,1,183.0,134,3.68,17,183
2000,1,1805.0,378,8.41,195,1805
10000,1,9014.0,378,8.41,986,9014
20000,1,18017.0,378,8.41,1983,18017
40000,1,35966.0,378,8.41,4034,35966
60000,1,53901.0,378,8.41,6099,53901
80000,1,71945.0,378,8.41,8055,71945
100000,1,89975.0,378,8.41,10025,89975
200000,1,180012.0,378,8.41,19988,180012
400000,1,360233.0,378,8.41,39767,360233
600000,1,540011.0,378,8.41,59989,540011
800000,1,720188.0,378,8.41,79812,720188
1000000,1,900198.0,378,8.41,99802,900198
2,2,2.0,2,0.06,0,2
3,2,3.0,2,0.06,0,3
100,2,87.0,67,1.87,13,87
200,2,178.0,134,3.68,22,178
2000,2,1808.0,200,5.5,192,1808
10000,2,8981.0,200,5.5,1019,8981
20000,2,18004.0,200,5.5,1996,18004
40000,2,36022.0,200,5.5,3978,36022
60000,2,54020.0,200,5.5,5980,54020
80000,2,72059.0,200,5.5,7941,72059
100000,2,90025.0,200,5.5,9975,90025
200000,2,179974.0,200,5.5,20026,179974
400000,2,360086.0,200,5.5,39914,360086
600000,2,539899.0,200,5.5,60101,539899
800000,2,719863.0,200,5.5,80137,719863
1000000,2,899886.0,200,5.5,100114,899886
2,3,2.0,2,0.06,0,2
3,3,3.0,2,0.06,0,3
100,3,82.0,67,1.87,18,82
200,3,171.0,134,3.68,29,171
2000,3,1793.0,296,5.98,207,1793
10000,3,9006.0,296,5.98,994,9006
20000,3,18030.0,296,5.98,1970,18030
40000,3,36049.0,296,5.98,3951,36049
60000,3,53966.0,296,5.98,6034,53966
80000,3,71996.0,296,5.98,8004,71996
100000,3,89903.0,296,5.98,10097,89903
200000,3,179846.0,296,5.98,20154,179846
400000,3,359981.0,296,5.98,40019,359981
600000,3,539895.0,296,5.98,60105,539895
800000,3,719799.0,296,5.98,80201,719799
1000000,3,899825.0,296,5.98,100175,899825
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,90.0,67,1.87,10,90
200,4,175.0,134,3.68,25,175
2000,4,1791.0,200,5.5,209,1791
10000,4,9002.0,200,5.5,998,9002
20000,4,18018.0,200,5.5,1982,18018
40000,4,36029.0,200,5.5,3971,36029
60000,4,54091.0,200,5.5,5909,54091
80000,4,72122.0,200,5.5,7878,72122
100000,4,90137.0,200,5.5,9863,90137
200000,4,180139.0,200,5.5,19861,180139
400000,4,360047.0,200,5.5,39953,360047
600000,4,539901.0,200,5.5,60099,539901
800000,4,719813.0,200,5.5,80187,719813
1000000,4,899826.0,200,5.5,100174,899826
2,5,1.0,2,0.06,1,1
3,5,2.0,2,0.06,1,2
100,5,81.0,67,1.87,19,81
200,5,170.0,134,3.68,30,170
2000,5,1780.0,200,5.5,220,1780
10000,5,9014.0,200,5.5,986,9014
20000,5,18008.0,200,5.5,1992,18008
40000,5,35949.0,200,5.5,4051,35949
60000,5,53947.0,200,5.5,6053,53947
80000,5,71963.0,200,5.5,8037,71963
100000,5,89896.0,200,5.5,10104,89896
200000,5,179841.0,200,5.5,20159,179841
400000,5,359813.0,200,5.5,40187,359813
600000,5,539588.0,200,5.5,60412,539588
800000,5,719621.0,200,5.5,80379,719621
1000000,5,899574.0,200,5.5,100426,899574
2,6,1.0,2,0.06,1,1
3,6,2.0,2,0.06,1,2
100,6,87.0,67,1.87,13,87
200,6,181.0,134,3.68,19,181
2000,6,1793.0,231,6.01,207,1793
10000,6,9008.0,231,6.01,992,9008
20000,6,17984.0,231,6.01,2016,17984
40000,6,36059.0,231,6.01,3941,36059
60000,6,54057.0,231,6.01,5943,54057
80000,6,72082.0,231,6.01,7918,72082
100000,6,90099.0,231,6.01,9901,90099
200000,6,179890.0,231,6.01,20110,179890
400000,6,360058.0,231,6.01,39942,360058
600000,6,540338.0,231,6.01,59662,540338
800000,6,720343.0,231,6.01,79657,720343
1000000,6,900467.0,231,6.01,99533,900467
2,7,2.0,2,0.06,0,2
3,7,3.0,2,0.06,0,3
100,7,86.0,67,1.87,14,86
200,7,177.0,134,3.68,23,177
