Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,86.0,67,0.34,14,86
200,1,170.0,134,0.67,30,170
2000,1,1774.0,1900,9.5,226,1774
10000,1,8854.0,9900,49.5,1146,8854
20000,1,17778.0,19900,99.5,2222,17778
40000,1,35650.0,39900,199.5,4350,35650
60000,1,53472.0,59900,299.5,6528,53472
80000,1,71333.0,79900,399.5,8667,71333
100000,1,89099.0,99900,499.5,10901,89099
200000,1,178175.0,199900,999.5,21825,178175
400000,1,356174.0,399900,1999.5,43826,356174
600000,1,534158.0,599900,2999.5,65842,534158
800000,1,711996.0,799900,3999.5,88004,711996
1000000,1,889853.0,999900,4999.5,110147,889853
2,2,2.0,2,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,87.0,67,0.34,13,87
200,2,176.0,134,0.67,24,176
2000,2,1781.0,1900,9.5,219,1781
10000,2,8884.0,9900,49.5,1116,8884
20000,2,17775.0,19900,99.5,2225,17775
40000,2,35522.0,39900,199.5,4478,35522
60000,2,53272.0,59900,299.5,6728,53272
80000,2,71126.0,79900,399.5,8874,71126
100000,2,88957.0,99900,499.5,11043,88957
200000,2,177998.0,199900,999.5,22002,177998
400000,2,356145.0,399900,1999.5,43855,356145
600000,2,534154.0,599900,2999.5,65846,534154
800000,2,712104.0,799900,3999.5,87896,712104
1000000,2,889947.0,999900,4999.5,110053,889947
2,3,2.0,2,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,88.0,67,0.34,12,88
200,3,181.0,134,0.67,19,181
2000,3,1798.0,424,2.12,202,1798
10000,3,8966.0,424,2.12,1034,8966
20000,3,17940.0,424,2.12,2060,17940
40000,3,35864.0,424,2.12,4136,35864
60000,3,53810.0,424,2.12,6190,53810
80000,3,71760.0,424,2.12,8240,71760
100000,3,89699.0,424,2.12,10301,89699
200000,3,179238.0,424,2.12,20762,179238
400000,3,358140.0,424,2.12,41860,358140
600000,3,537037.0,428,2.14,62963,537037
800000,3,715993.0,428,2.14,84007,715993
1000000,3,895148.0,428,2.14,104852,895148
2,4,1.0,2,0.01,1,1
3,4,2.0,2,0.01,1,2
100,4,89.0,67,0.34,11,89
200,4,181.0,134,0.67,19,181
2000,4,1782.0,1160,5.8,218,1782
10000,4,8952.0,1160,5.8,1048,8952
20000,4,17938.0,1160,5.8,2062,17938
40000,4,35862.0,1160,5.8,4138,35862
60000,4,53771.0,1160,5.8,6229,53771
80000,4,71613.0,1160,5.8,8387,71613
100000,4,89511.0,1160,5.8,10489,89511
200000,4,178995.0,1160,5.8,21005,178995
400000,4,358109.0,1160,5.8,41891,358109
600000,4,537184.0,1160,5.8,62816,537184
800000,4,716313.0,1160,5.8,83687,716313
1000000,4,895069.0,1160,5.8,104931,895069
2,5,2.0,2,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,93.0,67,0.34,7,93
200,5,181.0,134,0.67,19,181
2000,5,1781.0,1880,9.4,219,1781
10000,5,8925.0,9879,49.4,1075,8925
20000,5,17795.0,19879,99.39,2205,17795
40000,5,35574.0,39879,199.39,4426,35574
60000,5,53372.0,59879,299.39,6628,53372
80000,5,71170.0,79879,399.39,8830,71170
100000,5,89022.0,99879,499.39,10978,89022
200000,5,177941.0,199879,999.39,22059,177941
400000,5,355757.0,399879,1999.4,44243,355757
600000,5,533825.0,599879,2999.4,66175,533825
800000,5,711964.0,799879,3999.4,88036,711964
1000000,5,890286.0,999879,4999.4,109714,890286
2,6,2.0,2,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,94.0,67,0.34,6,94
200,6,182.0,134,0.67,18,182
2000,6,1759.0,497,2.48,241,1759
10000,6,8925.0,497,2.48,1075,8925
20000,6,17883.0,497,2.48,2117,17883
40000,6,35802.0,497,2.48,4198,35802
60000,6,53711.0,497,2.48,6289,53711
80000,6,71609.0,497,2.48,8391,71609
100000,6,89563.0,497,2.48,10437,89563
200000,6,178946.0,497,2.48,21054,178946
400000,6,358046.0,497,2.48,41954,358046
600000,6,537163.0,497,2.48,62837,537163
800000,6,716077.0,497,2.48,83923,716077
1000000,6,894940.0,497,2.48,105060,894940
2,7,2.0,2,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,84.0,67,0.34,16,84
200,7,171.0,134,0.67,29,171
2000,7,1767.0,203,1.02,233,1767
10000,7,8896.0,203,1.02,1104,8896
20000,7,17841.0,203,1.02,2159,17841
40000,7,35695.0,203,1.02,4305,35695
60000,7,53562.0,203,1.02,6438,53562
80000,7,71448.0,203,1.02,8552,71448
100000,7,89407.0,203,1.02,10593,89407
200000,7,178907.0,203,1.02,21093,178907
400000,7,357785.0,203,1.02,42215,357785
600000,7,537036.0,203,1.02,62964,537036
800000,7,716075.0,203,1.02,83925,716075
1000000,7,895264.0,203,1.02,104736,895264
2,8,2.0,2,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,67,0.34,10,90
200,8,182.0,134,0.67,18,182
2000,8,1786.0,1900,9.5,214,1786
10000,8,8876.0,9900,49.5,1124,8876
20000,8,17742.0,19900,99.5,2258,17742
40000,8,35529.0,39900,199.5,4471,35529
60000,8,53328.0,59900,299.5,6672,53328
80000,8,71197.0,79900,399.5,8803,71197
100000,8,88975.0,99900,499.5,11025,88975
200000,8,178059.0,199900,999.5,21941,178059
400000,8,355915.0,399900,1999.5,44085,355915
600000,8,533575.0,599900,2999.5,66425,533575
800000,8,711649.0,799900,3999.5,88351,711649
1000000,8,889694.0,999900,4999.5,110306,889694
2,9,2.0,2,0.01,0,2
3,9,2.0,2,0.01,1,2
100,9,89.0,67,0.34,11,89
200,9,179.0,134,0.67,21,179
2000,9,1789.0,214,1.07,211,1789
10000,9,8940.0,214,1.07,1060,8940
20000,9,17895.0,214,1.07,2105,17895
40000,9,35788.0,214,1.07,4212,35788
60000,9,53670.0,214,1.07,6330,53670
80000,9,71539.0,214,1.07,8461,71539
100000,9,89404.0,214,1.07,10596,89404
200000,9,179001.0,214,1.07,20999,179001
400000,9,358053.0,214,1.07,41947,358053
600000,9,536958.0,214,1.07,63042,536958
800000,9,716050.0,214,1.07,83950,716050
1000000,9,895093.0,214,1.07,104907,895093
2,10,2.0,2,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,92.0,67,0.34,8,92
200,10,178.0,134,0.67,22,178
2000,10,1770.0,1807,9.04,230,1770
10000,10,8883.0,7601,38.01,1117,8883
20000,10,17859.0,7601,38.01,2141,17859
40000,10,35716.0,7601,38.01,4284,35716
60000,10,53602.0,7601,38.01,6398,53602
80000,10,71585.0,7601,38.01,8415,71585
100000,10,89462.0,7601,38.01,10538,89462
200000,10,179025.0,7601,38.01,20975,179025
400000,10,358039.0,7601,38.01,41961,358039
600000,10,536939.0,7601,38.01,63061,536939
800000,10,715967.0,7601,38.01,84033,715967
1000000,10,895023.0,7601,38.01,104977,895023
2,11,2.0,2,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,91.0,67,0.34,9,91
200,11,180.0,134,0.67,20,180
2000,11,1793.0,201,1.01,207,1793
10000,11,8948.0,204,1.02,1052,8948
20000,11,17929.0,204,1.02,2071,17929
40000,11,35747.0,204,1.02,4253,35747
60000,11,53575.0,204,1.02,6425,53575
80000,11,71456.0,204,1.02,8544,71456
100000,11,89315.0,204,1.02,10685,89315
200000,11,178766.0,204,1.02,21234,178766
400000,11,357806.0,204,1.02,42194,357806
600000,11,537067.0,204,1.02,62933,537067
800000,11,715633.0,204,1.02,84367,715633
1000000,11,894705.0,204,1.02,105295,894705
2,12,2.0,2,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,86.0,67,0.34,14,86
200,12,179.0,134,0.67,21,179
2000,12,1783.0,1568,7.84,217,1783
10000,12,8911.0,9568,47.84,1089,8911
20000,12,17826.0,19568,97.84,2174,17826
40000,12,35583.0,39568,197.84,4417,35583
60000,12,53398.0,59568,297.84,6602,53398
