Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,87.0,66,3.3,13,87
200,1,175.0,133,6.65,25,175
2000,1,1798.0,200,10.0,202,1798
10000,1,9020.0,200,10.0,980,9020
20000,1,18051.0,200,10.0,1949,18051
40000,1,36011.0,200,10.0,3989,36011
60000,1,53947.0,200,10.0,6053,53947
80000,1,71930.0,200,10.0,8070,71930
100000,1,89924.0,200,10.0,10076,89924
200000,1,179852.0,200,10.0,20148,179852
400000,1,359957.0,200,10.0,40043,359957
600000,1,539907.0,200,10.0,60093,539907
800000,1,719764.0,200,10.0,80236,719764
1000000,1,899868.0,200,10.0,100132,899868
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,83.0,66,3.3,17,83
200,2,165.0,133,6.65,35,165
2000,2,1796.0,200,10.0,204,1796
10000,2,8978.0,200,10.0,1022,8978
20000,2,17977.0,200,10.0,2023,17977
40000,2,36022.0,200,10.0,3978,36022
60000,2,54027.0,200,10.0,5973,54027
80000,2,72072.0,200,10.0,7928,72072
100000,2,90029.0,200,10.0,9971,90029
200000,2,180173.0,200,10.0,19827,180173
400000,2,359988.0,200,10.0,40012,359988
600000,2,540155.0,200,10.0,59845,540155
800000,2,720157.0,200,10.0,79843,720157
1000000,2,899937.0,200,10.0,100063,899937
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.1,0,3
100,3,92.0,66,3.3,8,92
200,3,179.0,133,6.65,21,179
2000,3,1778.0,753,37.65,222,1778
10000,3,8970.0,753,37.65,1030,8970
20000,3,17943.0,753,37.65,2057,17943
40000,3,36036.0,753,37.65,3964,36036
60000,3,54028.0,753,37.65,5972,54028
80000,3,71999.0,753,37.65,8001,71999
100000,3,89984.0,753,37.65,10016,89984
200000,3,179807.0,753,37.65,20193,179807
400000,3,359814.0,753,37.65,40186,359814
600000,3,539736.0,753,37.65,60264,539736
800000,3,719663.0,753,37.65,80337,719663
1000000,3,899863.0,753,37.65,100137,899863
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,85.0,66,3.3,15,85
200,4,172.0,133,6.65,28,172
2000,4,1771.0,200,10.0,229,1771
10000,4,9009.0,200,10.0,991,9009
20000,4,17986.0,200,10.0,2014,17986
40000,4,35949.0,200,10.0,4051,35949
60000,4,53980.0,200,10.0,6020,53980
80000,4,71980.0,200,10.0,8020,71980
100000,4,89960.0,200,10.0,10040,89960
200000,4,180022.0,200,10.0,19978,180022
400000,4,360062.0,200,10.0,39938,360062
600000,4,540328.0,200,10.0,59672,540328
800000,4,720405.0,200,10.0,79595,720405
1000000,4,900316.0,200,10.0,99684,900316
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.1,0,3
100,5,92.0,66,3.3,8,92
200,5,175.0,133,6.65,25,175
2000,5,1814.0,239,11.95,186,1814
10000,5,9018.0,239,11.95,982,9018
20000,5,18041.0,239,11.95,1959,18041
40000,5,36044.0,239,11.95,3956,36044
60000,5,54104.0,239,11.95,5896,54104
80000,5,72105.0,239,11.95,7895,72105
100000,5,90135.0,239,11.95,9865,90135
200000,5,180233.0,239,11.95,19767,180233
400000,5,360301.0,239,11.95,39699,360301
600000,5,540261.0,239,11.95,59739,540261
800000,5,720386.0,239,11.95,79614,720386
1000000,5,900350.0,239,11.95,99650,900350
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,87.0,66,3.3,13,87
200,6,177.0,133,6.65,23,177
2000,6,1763.0,856,42.8,237,1763
10000,6,8956.0,856,42.8,1044,8956
20000,6,17948.0,856,42.8,2052,17948
40000,6,35926.0,856,42.8,4074,35926
60000,6,53871.0,856,42.8,6129,53871
80000,6,71849.0,856,42.8,8151,71849
100000,6,89805.0,856,42.8,10195,89805
200000,6,179830.0,856,42.8,20170,179830
400000,6,360131.0,856,42.8,39869,360131
600000,6,540060.0,856,42.8,59940,540060
800000,6,720147.0,856,42.8,79853,720147
