Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.09,0,3
100,1,87.0,66,3.13,13,87
200,1,174.0,133,6.27,26,174
2000,1,1790.0,1169,9.5,210,1790
10000,1,9006.0,9169,9.5,994,9006
20000,1,17957.0,19169,9.5,2043,17957
40000,1,35821.0,39169,9.5,4179,35821
60000,1,53698.0,59160,9.5,6302,53698
80000,1,71629.0,79160,9.5,8371,71629
100000,1,89371.0,99156,9.5,10629,89371
200000,1,178910.0,199156,9.5,21090,178910
400000,1,357777.0,399156,9.5,42223,357777
600000,1,536950.0,599156,9.5,63050,536950
800000,1,715946.0,799156,9.5,84054,715946
1000000,1,895023.0,999156,9.5,104977,895023
2,2,1.0,1,0.0,1,1
3,2,2.0,2,0.09,1,2
100,2,83.0,66,3.13,17,83
200,2,165.0,133,6.27,35,165
2000,2,1798.0,1900,9.5,202,1798
10000,2,8945.0,9900,9.5,1055,8945
20000,2,17921.0,19900,9.5,2079,17921
40000,2,35744.0,39900,9.5,4256,35744
60000,2,53645.0,59900,9.5,6355,53645
80000,2,71574.0,79900,9.5,8426,71574
100000,2,89519.0,99900,9.5,10481,89519
200000,2,179004.0,199900,9.5,20996,179004
400000,2,358202.0,399900,9.5,41798,358202
600000,2,537309.0,599900,9.5,62691,537309
800000,2,716283.0,799900,9.5,83717,716283
1000000,2,895184.0,999900,9.5,104816,895184
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.09,0,3
100,3,93.0,66,3.13,7,93
200,3,179.0,133,6.27,21,179
2000,3,1779.0,476,9.5,221,1779
10000,3,8975.0,476,9.5,1025,8975
20000,3,17914.0,476,9.5,2086,17914
40000,3,35846.0,476,9.5,4154,35846
60000,3,53800.0,476,9.5,6200,53800
80000,3,71695.0,476,9.5,8305,71695
100000,3,89577.0,476,9.5,10423,89577
200000,3,178966.0,476,9.5,21034,178966
400000,3,358049.0,476,9.5,41951,358049
600000,3,537265.0,476,9.5,62735,537265
800000,3,716378.0,476,9.5,83622,716378
1000000,3,895263.0,476,9.5,104737,895263
2,4,2.0,1,0.0,0,2
3,4,2.0,2,0.09,1,2
100,4,82.0,66,3.13,18,82
200,4,168.0,133,6.27,32,168
2000,4,1782.0,200,9.5,218,1782
