Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.14,0,2
3,1,3.0,2,0.14,0,3
100,1,84.0,67,4.66,16,84
200,1,165.0,134,9.38,35,165
2000,1,1769.0,200,14.0,231,1769
10000,1,8901.0,200,14.0,1099,8901
20000,1,17867.0,200,14.0,2133,17867
40000,1,35776.0,200,14.0,4224,35776
60000,1,53647.0,200,14.0,6353,53647
80000,1,71576.0,200,14.0,8424,71576
100000,1,89448.0,200,14.0,10552,89448
200000,1,179020.0,200,14.0,20980,179020
400000,1,357960.0,200,14.0,42040,357960
600000,1,536924.0,200,14.0,63076,536924
800000,1,715935.0,200,14.0,84065,715935
1000000,1,894729.0,200,14.0,105271,894729
2,2,1.0,2,0.14,1,1
3,2,2.0,2,0.14,1,2
100,2,76.0,67,4.66,24,76
200,2,157.0,134,9.38,43,157
2000,2,1775.0,200,14.0,225,1775
10000,2,8914.0,200,14.0,1086,8914
20000,2,17830.0,200,14.0,2170,17830
40000,2,35759.0,200,14.0,4241,35759
60000,2,53651.0,200,14.0,6349,53651
80000,2,71586.0,200,14.0,8414,71586
100000,2,89496.0,200,14.0,10504,89496
200000,2,178861.0,200,14.0,21139,178861
400000,2,357976.0,200,14.0,42024,357976
600000,2,537297.0,200,14.0,62703,537297
800000,2,716323.0,200,14.0,83677,716323
1000000,2,895174.0,200,14.0,104826,895174
2,3,2.0,2,0.14,0,2
3,3,3.0,2,0.14,0,3
100,3,89.0,67,4.66,11,89
200,3,175.0,134,9.38,25,175
2000,3,1769.0,200,14.0,231,1769
10000,3,8916.0,200,14.0,1084,8916
20000,3,17896.0,200,14.0,2104,17896
40000,3,35809.0,200,14.0,4191,35809
60000,3,53732.0,200,14.0,6268,53732
80000,3,71728.0,200,14.0,8272,71728
100000,3,89568.0,200,14.0,10432,89568
200000,3,179137.0,200,14.0,20863,179137
400000,3,358250.0,200,14.0,41750,358250
600000,3,537230.0,200,14.0,62770,537230
800000,3,716146.0,200,14.0,83854,716146
1000000,3,894964.0,200,14.0,105036,894964
