Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,91.0,67,3.35,9,91
200,1,180.0,134,6.7,20,180
2000,1,1769.0,290,14.5,231,1769
10000,1,8954.0,290,14.5,1046,8954
20000,1,17969.0,290,14.5,2031,17969
40000,1,35953.0,290,14.5,4047,35953
60000,1,53911.0,290,14.5,6089,53911
80000,1,71876.0,290,14.5,8124,71876
100000,1,89871.0,290,14.5,10129,89871
200000,1,179832.0,290,14.5,20168,179832
400000,1,359754.0,290,14.5,40246,359754
600000,1,539573.0,290,14.5,60427,539573
800000,1,719411.0,290,14.5,80589,719411
1000000,1,899551.0,290,14.5,100449,899551
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,83.0,67,3.35,17,83
200,2,168.0,134,6.7,32,168
2000,2,1790.0,200,10.0,210,1790
10000,2,9057.0,200,10.0,943,9057
20000,2,18051.0,200,10.0,1949,18051
40000,2,36034.0,200,10.0,3966,36034
60000,2,54100.0,200,10.0,5900,54100
80000,2,72157.0,200,10.0,7843,72157
100000,2,90165.0,200,10.0,9835,90165
200000,2,180260.0,200,10.0,19740,180260
400000,2,360367.0,200,10.0,39633,360367
600000,2,540566.0,200,10.0,59434,540566
800000,2,720614.0,200,10.0,79386,720614
1000000,2,900752.0,200,10.0,99248,900752
2,3,1.0,2,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,80.0,67,3.35,20,80
200,3,169.0,134,6.7,31,169
2000,3,1792.0,200,10.0,208,1792
10000,3,8971.0,200,10.0,1029,8971
20000,3,17955.0,200,10.0,2045,17955
40000,3,36010.0,200,10.0,3990,36010
60000,3,53962.0,200,10.0,6038,53962
80000,3,71972.0,200,10.0,8028,71972
100000,3,89955.0,200,10.0,10045,89955
200000,3,179956.0,200,10.0,20044,179956
400000,3,360020.0,200,10.0,39980,360020
600000,3,540127.0,200,10.0,59873,540127
800000,3,719973.0,200,10.0,80027,719973
1000000,3,900011.0,200,10.0,99989,900011
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,88.0,67,3.35,12,88
200,4,182.0,134,6.7,18,182
2000,4,1786.0,284,14.2,214,1786
10000,4,8977.0,284,14.2,1023,8977
20000,4,18022.0,284,14.2,1978,18022
40000,4,36113.0,284,14.2,3887,36113
60000,4,54173.0,284,14.2,5827,54173
80000,4,72176.0,284,14.2,7824,72176
100000,4,90202.0,284,14.2,9798,90202
200000,4,180192.0,284,14.2,19808,180192
400000,4,360123.0,284,14.2,39877,360123
600000,4,539827.0,284,14.2,60173,539827
800000,4,719798.0,284,14.2,80202,719798
1000000,4,900143.0,284,14.2,99857,900143
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,86.0,67,3.35,14,86
200,5,171.0,134,6.7,29,171
2000,5,1798.0,200,10.0,202,1798
10000,5,8947.0,200,10.0,1053,8947
20000,5,17959.0,200,10.0,2041,17959
40000,5,36050.0,200,10.0,3950,36050
60000,5,54051.0,200,10.0,5949,54051
80000,5,71929.0,200,10.0,8071,71929
100000,5,89943.0,200,10.0,10057,89943
200000,5,180029.0,200,10.0,19971,180029
400000,5,360081.0,200,10.0,39919,360081
600000,5,540108.0,200,10.0,59892,540108
800000,5,720091.0,200,10.0,79909,720091
1000000,5,900237.0,200,10.0,99763,900237
2,6,2.0,2,0.1,0,2
3,6,2.0,2,0.1,1,2
100,6,87.0,67,3.35,13,87
200,6,173.0,134,6.7,27,173
2000,6,1805.0,200,10.0,195,1805
10000,6,9029.0,200,10.0,971,9029
20000,6,17998.0,200,10.0,2002,17998
40000,6,36019.0,200,10.0,3981,36019
60000,6,54076.0,200,10.0,5924,54076
80000,6,72010.0,200,10.0,7990,72010
100000,6,90042.0,200,10.0,9958,90042
200000,6,179931.0,200,10.0,20069,179931
400000,6,359986.0,200,10.0,40014,359986
600000,6,539915.0,200,10.0,60085,539915
800000,6,719824.0,200,10.0,80176,719824
1000000,6,900102.0,200,10.0,99898,900102
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,78.0,67,3.35,22,78
200,7,163.0,134,6.7,37,163
2000,7,1778.0,200,10.0,222,1778
10000,7,9015.0,200,10.0,985,9015
20000,7,18003.0,200,10.0,1997,18003
40000,7,35938.0,200,10.0,4062,35938
60000,7,53883.0,200,10.0,6117,53883
80000,7,71869.0,200,10.0,8131,71869
100000,7,89934.0,200,10.0,10066,89934
200000,7,179962.0,200,10.0,20038,179962
400000,7,360058.0,200,10.0,39942,360058
600000,7,540002.0,200,10.0,59998,540002
800000,7,719961.0,200,10.0,80039,719961
1000000,7,899995.0,200,10.0,100005,899995
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,80.0,67,3.35,20,80
200,8,162.0,134,6.7,38,162
2000,8,1773.0,200,10.0,227,1773
10000,8,9003.0,200,10.0,997,9003
20000,8,18036.0,200,10.0,1964,18036
40000,8,36065.0,200,10.0,3935,36065
60000,8,54097.0,200,10.0,5903,54097
80000,8,72028.0,200,10.0,7972,72028
100000,8,90046.0,200,10.0,9954,90046
200000,8,180130.0,200,10.0,19870,180130
400000,8,359933.0,200,10.0,40067,359933
600000,8,540040.0,200,10.0,59960,540040
800000,8,720145.0,200,10.0,79855,720145
1000000,8,900123.0,200,10.0,99877,900123
2,9,0.0,2,0.1,2,0
3,9,0.0,2,0.1,3,0
100,9,83.0,67,3.35,17,83
200,9,167.0,134,6.7,33,167
