Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.09,1,1
3,1,2.0,2,0.18,1,2
100,1,84.0,67,6.03,16,84
200,1,165.0,133,11.97,35,165
2000,1,1753.0,200,18.0,247,1753
10000,1,8870.0,200,18.0,1130,8870
20000,1,17816.0,200,18.0,2184,17816
40000,1,35621.0,200,18.0,4379,35621
60000,1,53416.0,200,18.0,6584,53416
80000,1,71205.0,200,18.0,8795,71205
100000,1,88993.0,200,18.0,11007,88993
200000,1,177913.0,200,18.0,22087,177913
400000,1,355962.0,200,18.0,44038,355962
600000,1,533749.0,200,18.0,66251,533749
800000,1,711742.0,200,18.0,88258,711742
1000000,1,889676.0,200,18.0,110324,889676
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.18,0,3
100,2,83.0,67,6.03,17,83
200,2,161.0,133,11.97,39,161
2000,2,1785.0,200,18.0,215,1785
10000,2,8950.0,200,18.0,1050,8950
20000,2,17836.0,200,18.0,2164,17836
40000,2,35642.0,200,18.0,4358,35642
60000,2,53425.0,200,18.0,6575,53425
80000,2,71267.0,200,18.0,8733,71267
100000,2,89024.0,200,18.0,10976,89024
200000,2,177951.0,200,18.0,22049,177951
400000,2,356248.0,200,18.0,43752,356248
600000,2,534253.0,200,18.0,65747,534253
800000,2,712237.0,200,18.0,87763,712237
1000000,2,890399.0,200,18.0,109601,890399
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.18,1,2
100,3,82.0,67,6.03,18,82
200,3,170.0,133,11.97,30,170
2000,3,1773.0,200,18.0,227,1773
10000,3,8868.0,200,18.0,1132,8868
20000,3,17778.0,200,18.0,2222,17778
40000,3,35590.0,200,18.0,4410,35590
60000,3,53492.0,200,18.0,6508,53492
80000,3,71389.0,200,18.0,8611,71389
100000,3,89167.0,200,18.0,10833,89167
200000,3,178230.0,200,18.0,21770,178230
400000,3,356310.0,200,18.0,43690,356310
600000,3,534216.0,200,18.0,65784,534216
800000,3,712592.0,200,18.0,87408,712592
1000000,3,890570.0,200,18.0,109430,890570
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.18,0,3
100,4,81.0,67,6.03,19,81
200,4,160.0,133,11.97,40,160
2000,4,1755.0,200,18.0,245,1755
10000,4,8885.0,200,18.0,1115,8885
20000,4,17742.0,200,18.0,2258,17742
40000,4,35623.0,200,18.0,4377,35623
60000,4,53478.0,200,18.0,6522,53478
80000,4,71240.0,200,18.0,8760,71240
100000,4,89107.0,200,18.0,10893,89107
200000,4,178043.0,200,18.0,21957,178043
400000,4,356223.0,200,18.0,43777,356223
600000,4,534458.0,200,18.0,65542,534458
800000,4,712453.0,200,18.0,87547,712453
1000000,4,890405.0,200,18.0,109595,890405
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.18,0,3
100,5,78.0,67,6.03,22,78
200,5,156.0,133,11.97,44,156
2000,5,1751.0,200,18.0,249,1751
10000,5,8860.0,200,18.0,1140,8860
20000,5,17757.0,200,18.0,2243,17757
40000,5,35560.0,200,18.0,4440,35560
60000,5,53390.0,200,18.0,6610,53390
80000,5,71216.0,200,18.0,8784,71216
100000,5,89129.0,200,18.0,10871,89129
200000,5,178092.0,200,18.0,21908,178092
400000,5,356127.0,200,18.0,43873,356127
600000,5,533996.0,200,18.0,66004,533996
800000,5,712053.0,200,18.0,87947,712053
1000000,5,890071.0,200,18.0,109929,890071
2,6,2.0,1,0.09,0,2
3,6,2.0,2,0.18,1,2
100,6,83.0,67,6.03,17,83
200,6,162.0,133,11.97,38,162
2000,6,1757.0,200,18.0,243,1757
10000,6,8881.0,200,18.0,1119,8881
20000,6,17756.0,200,18.0,2244,17756
40000,6,35537.0,200,18.0,4463,35537
60000,6,53220.0,200,18.0,6780,53220
80000,6,71024.0,200,18.0,8976,71024
100000,6,88834.0,200,18.0,11166,88834
200000,6,177706.0,200,18.0,22294,177706
400000,6,355769.0,200,18.0,44231,355769
600000,6,533639.0,200,18.0,66361,533639
800000,6,711574.0,200,18.0,88426,711574
1000000,6,889372.0,200,18.0,110628,889372
2,7,2.0,1,0.09,0,2
3,7,2.0,2,0.18,1,2
100,7,81.0,67,6.03,19,81
200,7,164.0,133,11.97,36,164
2000,7,1759.0,200,18.0,241,1759
10000,7,8832.0,200,18.0,1168,8832
20000,7,17708.0,200,18.0,2292,17708
40000,7,35521.0,200,18.0,4479,35521
60000,7,53271.0,200,18.0,6729,53271
80000,7,71091.0,200,18.0,8909,71091
100000,7,88945.0,200,18.0,11055,88945
200000,7,177863.0,200,18.0,22137,177863
400000,7,355956.0,200,18.0,44044,355956
600000,7,534014.0,200,18.0,65986,534014
800000,7,712005.0,200,18.0,87995,712005
1000000,7,889964.0,200,18.0,110036,889964
2,8,0.0,1,0.09,2,0
3,8,1.0,2,0.18,2,1
100,8,86.0,67,6.03,14,86
200,8,163.0,133,11.97,37,163
2000,8,1760.0,200,18.0,240,1760
10000,8,8887.0,200,18.0,1113,8887
20000,8,17780.0,200,18.0,2220,17780
40000,8,35567.0,200,18.0,4433,35567
60000,8,53339.0,200,18.0,6661,53339
80000,8,71148.0,200,18.0,8852,71148
100000,8,88880.0,200,18.0,11120,88880
200000,8,177969.0,200,18.0,22031,177969
400000,8,355752.0,200,18.0,44248,355752
600000,8,533524.0,200,18.0,66476,533524
800000,8,711482.0,200,18.0,88518,711482
1000000,8,889372.0,200,18.0,110628,889372
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.18,0,3
100,9,85.0,67,6.03,15,85
200,9,170.0,133,11.97,30,170
2000,9,1763.0,200,18.0,237,1763
10000,9,8884.0,200,18.0,1116,8884
20000,9,17798.0,200,18.0,2202,17798
40000,9,35606.0,200,18.0,4394,35606
60000,9,53425.0,200,18.0,6575,53425
80000,9,71211.0,200,18.0,8789,71211
100000,9,88942.0,200,18.0,11058,88942
200000,9,177992.0,200,18.0,22008,177992
400000,9,356028.0,200,18.0,43972,356028
600000,9,533778.0,200,18.0,66222,533778
800000,9,711987.0,200,18.0,88013,711987
1000000,9,890178.0,200,18.0,109822,890178
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.18,0,3
100,10,86.0,67,6.03,14,86
200,10,170.0,133,11.97,30,170
2000,10,1764.0,200,18.0,236,1764
10000,10,8907.0,200,18.0,1093,8907
20000,10,17775.0,200,18.0,2225,17775
40000,10,35644.0,200,18.0,4356,35644
60000,10,53363.0,200,18.0,6637,53363
80000,10,71140.0,200,18.0,8860,71140
100000,10,88904.0,200,18.0,11096,88904
200000,10,177939.0,200,18.0,22061,177939
400000,10,355886.0,200,18.0,44114,355886
600000,10,534012.0,200,18.0,65988,534012
800000,10,712055.0,200,18.0,87945,712055
1000000,10,889955.0,200,18.0,110045,889955
2,11,1.0,1,0.09,1,1
3,11,1.0,2,0.18,2,1
100,11,85.0,67,6.03,15,85
200,11,167.0,133,11.97,33,167
2000,11,1777.0,200,18.0,223,1777
10000,11,8877.0,200,18.0,1123,8877
20000,11,17790.0,200,18.0,2210,17790
40000,11,35585.0,200,18.0,4415,35585
60000,11,53366.0,200,18.0,6634,53366
80000,11,71174.0,200,18.0,8826,71174
100000,11,88960.0,200,18.0,11040,88960
200000,11,178037.0,200,18.0,21963,178037
400000,11,355934.0,200,18.0,44066,355934
600000,11,533881.0,200,18.0,66119,533881
800000,11,711811.0,200,18.0,88189,711811
1000000,11,890056.0,200,18.0,109944,890056
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.18,1,2
100,12,85.0,67,6.03,15,85
200,12,165.0,133,11.97,35,165
2000,12,1752.0,268,24.12,248,1752
10000,12,8911.0,268,24.12,1089,8911
20000,12,17858.0,268,24.12,2142,17858
40000,12,35662.0,268,24.12,4338,35662
60000,12,53463.0,268,24.12,6537,53463
80000,12,71273.0,268,24.12,8727,71273
100000,12,89104.0,268,24.12,10896,89104
200000,12,178335.0,268,24.12,21665,178335
400000,12,356310.0,268,24.12,43690,356310
600000,12,534272.0,268,24.12,65728,534272
800000,12,712344.0,268,24.12,87656,712344
1000000,12,890351.0,268,24.12,109649,890351
2,13,2.0,1,0.09,0,2
3,13,2.0,2,0.18,1,2
100,13,86.0,67,6.03,14,86
200,13,168.0,133,11.97,32,168
2000,13,1777.0,200,18.0,223,1777
10000,13,8896.0,200,18.0,1104,8896
20000,13,17797.0,200,18.0,2203,17797
40000,13,35737.0,200,18.0,4263,35737
60000,13,53516.0,200,18.0,6484,53516
80000,13,71276.0,200,18.0,8724,71276
100000,13,89111.0,200,18.0,10889,89111
200000,13,178102.0,200,18.0,21898,178102
400000,13,356073.0,200,18.0,43927,356073
600000,13,534245.0,200,18.0,65755,534245
800000,13,711887.0,200,18.0,88113,711887
1000000,13,889895.0,200,18.0,110105,889895
2,14,1.0,1,0.09,1,1
3,14,1.0,2,0.18,2,1
100,14,78.0,67,6.03,22,78
200,14,163.0,133,11.97,37,163
2000,14,1751.0,200,18.0,249,1751
10000,14,8828.0,200,18.0,1172,8828
20000,14,17695.0,200,18.0,2305,17695
40000,14,35459.0,200,18.0,4541,35459
60000,14,53312.0,200,18.0,6688,53312
80000,14,71180.0,200,18.0,8820,71180
100000,14,88965.0,200,18.0,11035,88965
200000,14,177985.0,200,18.0,22015,177985
400000,14,356046.0,200,18.0,43954,356046
