Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.1,1,1
3,1,2.0,2,0.1,1,2
100,1,86.0,66,3.46,14,86
200,1,172.0,133,7.03,28,172
2000,1,1789.0,1899,19.0,211,1789
10000,1,8993.0,9899,59.0,1007,8993
20000,1,17932.0,19899,108.99,2068,17932
40000,1,35778.0,39899,208.99,4222,35778
60000,1,53571.0,59899,308.99,6429,53571
80000,1,71481.0,79899,408.99,8519,71481
100000,1,89359.0,99899,508.99,10641,89359
200000,1,178864.0,199899,1008.99,21136,178864
400000,1,357843.0,399899,2009.0,42157,357843
600000,1,536818.0,599899,3009.0,63182,536818
800000,1,715926.0,799899,4009.0,84074,715926
1000000,1,894967.0,999899,5009.0,105033,894967
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,83.0,66,3.46,17,83
200,2,171.0,133,7.03,29,171
2000,2,1767.0,201,10.6,233,1767
10000,2,8998.0,201,10.6,1002,8998
20000,2,17978.0,201,10.6,2022,17978
40000,2,36035.0,201,10.6,3965,36035
60000,2,54004.0,201,10.6,5996,54004
80000,2,71975.0,201,10.6,8025,71975
100000,2,89885.0,201,10.6,10115,89885
200000,2,179755.0,201,10.6,20245,179755
400000,2,359689.0,201,10.6,40311,359689
600000,2,539594.0,201,10.6,60406,539594
800000,2,719652.0,201,10.6,80348,719652
1000000,2,899602.0,201,10.6,100398,899602
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,86.0,66,3.46,14,86
200,3,170.0,133,7.03,30,170
2000,3,1795.0,200,10.5,205,1795
10000,3,9008.0,200,10.5,992,9008
20000,3,18035.0,200,10.5,1965,18035
40000,3,36014.0,200,10.5,3986,36014
60000,3,53996.0,200,10.5,6004,53996
80000,3,71984.0,200,10.5,8016,71984
100000,3,89999.0,200,10.5,10001,89999
200000,3,180109.0,200,10.5,19891,180109
400000,3,360172.0,200,10.5,39828,360172
600000,3,540085.0,200,10.5,59915,540085
800000,3,720250.0,200,10.5,79750,720250
1000000,3,900286.0,200,10.5,99714,900286
2,4,1.0,1,0.1,1,1
3,4,2.0,2,0.1,1,2
100,4,92.0,66,3.46,8,92
200,4,182.0,133,7.03,18,182
2000,4,1770.0,423,11.62,230,1770
10000,4,8972.0,1331,16.16,1028,8972
20000,4,17983.0,1331,16.16,2017,17983
40000,4,35995.0,1331,16.16,4005,35995
60000,4,54071.0,1331,16.16,5929,54071
80000,4,72023.0,1331,16.16,7977,72023
100000,4,90042.0,1331,16.16,9958,90042
200000,4,180071.0,1331,16.16,19929,180071
400000,4,360243.0,1331,16.16,39757,360243
600000,4,540154.0,1331,16.16,59846,540154
800000,4,720106.0,1331,16.16,79894,720106
1000000,4,900072.0,1331,16.16,99928,900072
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,91.0,66,3.46,9,91
200,5,172.0,133,7.03,28,172
2000,5,1794.0,200,10.5,206,1794
10000,5,8961.0,200,10.5,1039,8961
20000,5,17896.0,200,10.5,2104,17896
40000,5,35911.0,200,10.5,4089,35911
60000,5,53933.0,200,10.5,6067,53933
80000,5,72011.0,200,10.5,7989,72011
100000,5,89960.0,200,10.5,10040,89960
200000,5,180019.0,200,10.5,19981,180019
400000,5,359915.0,200,10.5,40085,359915
600000,5,539929.0,200,10.5,60071,539929
800000,5,720169.0,200,10.5,79831,720169
1000000,5,900054.0,200,10.5,99946,900054
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,66,3.46,12,88
200,6,170.0,133,7.03,30,170
2000,6,1771.0,200,10.5,229,1771
10000,6,8931.0,200,10.5,1069,8931
20000,6,18001.0,200,10.5,1999,18001
40000,6,35973.0,200,10.5,4027,35973
60000,6,53971.0,200,10.5,6029,53971
80000,6,71974.0,200,10.5,8026,71974
100000,6,90052.0,200,10.5,9948,90052
200000,6,180001.0,200,10.5,19999,180001
400000,6,359990.0,200,10.5,40010,359990
600000,6,540015.0,200,10.5,59985,540015
800000,6,719839.0,200,10.5,80161,719839
1000000,6,899676.0,200,10.5,100324,899676
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,87.0,66,3.46,13,87
200,7,175.0,133,7.03,25,175
2000,7,1790.0,202,10.51,210,1790
10000,7,9017.0,202,10.51,983,9017
20000,7,18033.0,202,10.51,1967,18033
