Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.06,0,3
100,1,84.0,67,1.87,16,84
200,1,172.0,133,3.68,28,172
2000,1,1791.0,213,6.01,209,1791
10000,1,8988.0,213,6.01,1012,8988
20000,1,18025.0,213,6.01,1975,18025
40000,1,35965.0,213,6.01,4035,35965
60000,1,53987.0,213,6.01,6013,53987
80000,1,72003.0,213,6.01,7997,72003
100000,1,89990.0,213,6.01,10010,89990
200000,1,179828.0,213,6.01,20172,179828
400000,1,359818.0,213,6.01,40182,359818
600000,1,539947.0,213,6.01,60053,539947
800000,1,719912.0,213,6.01,80088,719912
1000000,1,899764.0,213,6.01,100236,899764
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.06,0,3
100,2,88.0,67,1.87,12,88
200,2,171.0,133,3.68,29,171
2000,2,1781.0,200,5.5,219,1781
10000,2,9008.0,200,5.5,992,9008
20000,2,18035.0,200,5.5,1965,18035
40000,2,36050.0,200,5.5,3950,36050
60000,2,54033.0,200,5.5,5967,54033
80000,2,72053.0,200,5.5,7947,72053
100000,2,90016.0,200,5.5,9984,90016
200000,2,180025.0,200,5.5,19975,180025
400000,2,360061.0,200,5.5,39939,360061
600000,2,539784.0,200,5.5,60216,539784
800000,2,719810.0,200,5.5,80190,719810
1000000,2,899943.0,200,5.5,100057,899943
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.06,0,3
100,3,84.0,67,1.87,16,84
200,3,178.0,133,3.68,22,178
2000,3,1777.0,502,17.81,223,1777
10000,3,8951.0,502,17.81,1049,8951
20000,3,17986.0,502,17.81,2014,17986
40000,3,35903.0,502,17.81,4097,35903
60000,3,53831.0,502,17.81,6169,53831
80000,3,71848.0,502,17.81,8152,71848
100000,3,89894.0,502,17.81,10106,89894
200000,3,180117.0,502,17.81,19883,180117
400000,3,360216.0,502,17.81,39784,360216
600000,3,540325.0,502,17.81,59675,540325
800000,3,720097.0,502,17.81,79903,720097
1000000,3,899963.0,502,17.81,100037,899963
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.06,0,3
100,4,90.0,67,1.87,10,90
200,4,178.0,133,3.68,22,178
2000,4,1806.0,1900,16.25,194,1806
10000,4,8971.0,9900,56.25,1029,8971
20000,4,17879.0,19900,106.56,2121,17879
40000,4,35818.0,39900,206.56,4182,35818
60000,4,53763.0,59900,306.56,6237,53763
80000,4,71686.0,79900,406.56,8314,71686
100000,4,89623.0,99900,506.56,10377,89623
200000,4,179107.0,199900,1006.56,20893,179107
400000,4,358015.0,399900,2006.57,41985,358015
600000,4,536871.0,599900,3006.57,63129,536871
800000,4,716040.0,799900,4006.57,83960,716040
1000000,4,894865.0,999900,5006.57,105135,894865
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.06,0,3
100,5,93.0,67,1.87,7,93
200,5,175.0,133,3.68,25,175
2000,5,1805.0,1900,14.0,195,1805
10000,5,8889.0,9900,54.0,1111,8889
20000,5,17778.0,19900,104.0,2222,17778
40000,5,35645.0,39900,204.0,4355,35645
60000,5,53534.0,59900,304.0,6466,53534
80000,5,71444.0,79900,404.0,8556,71444
100000,5,89262.0,99900,504.0,10738,89262
200000,5,178834.0,199900,1004.0,21166,178834
400000,5,357756.0,399900,2004.0,42244,357756
600000,5,536753.0,599900,3004.0,63247,536753
800000,5,715855.0,799900,4004.0,84145,715855
1000000,5,894654.0,999900,5004.0,105346,894654
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.06,0,3
100,6,94.0,67,1.87,6,94
200,6,183.0,133,3.68,17,183
2000,6,1804.0,200,5.5,196,1804
10000,6,9038.0,201,5.55,962,9038
20000,6,18046.0,201,5.55,1954,18046
40000,6,35955.0,201,5.55,4045,35955
60000,6,53993.0,201,5.55,6007,53993
80000,6,72031.0,201,5.55,7969,72031
100000,6,89985.0,201,5.55,10015,89985
200000,6,179887.0,201,5.55,20113,179887
400000,6,359871.0,201,5.55,40129,359871
600000,6,539899.0,201,5.55,60101,539899
800000,6,719775.0,201,5.55,80225,719775
1000000,6,899740.0,201,5.55,100260,899740
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.06,0,3
100,7,85.0,67,1.87,15,85
200,7,178.0,133,3.68,22,178
2000,7,1782.0,215,6.25,218,1782
10000,7,9018.0,215,6.25,982,9018
20000,7,18032.0,215,6.25,1968,18032
40000,7,35994.0,215,6.25,4006,35994
60000,7,53966.0,215,6.25,6034,53966
80000,7,71934.0,215,6.25,8066,71934
100000,7,89953.0,215,6.25,10047,89953
200000,7,179998.0,215,6.25,20002,179998
400000,7,360078.0,215,6.25,39922,360078
600000,7,540186.0,215,6.25,59814,540186
