Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.14,0,3
100,1,87.0,66,4.62,13,87
200,1,177.0,133,9.28,23,177
2000,1,1790.0,200,14.0,210,1790
10000,1,8925.0,200,14.0,1075,8925
20000,1,17881.0,200,14.0,2119,17881
40000,1,35764.0,200,14.0,4236,35764
60000,1,53671.0,200,14.0,6329,53671
80000,1,71557.0,200,14.0,8443,71557
100000,1,89452.0,200,14.0,10548,89452
200000,1,179244.0,200,14.0,20756,179244
400000,1,358245.0,200,14.0,41755,358245
600000,1,537349.0,200,14.0,62651,537349
800000,1,716405.0,200,14.0,83595,716405
1000000,1,895203.0,200,14.0,104797,895203
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.14,0,3
100,2,84.0,66,4.62,16,84
200,2,169.0,133,9.28,31,169
2000,2,1743.0,1013,50.59,257,1743
10000,2,8849.0,1013,50.59,1151,8849
20000,2,17800.0,1013,50.59,2200,17800
40000,2,35680.0,1013,50.59,4320,35680
60000,2,53569.0,1013,50.59,6431,53569
80000,2,71457.0,1013,50.59,8543,71457
100000,2,89374.0,1013,50.59,10626,89374
200000,2,178801.0,1013,50.59,21199,178801
400000,2,357815.0,1013,50.59,42185,357815
600000,2,537008.0,1013,50.59,62992,537008
800000,2,716017.0,1013,50.59,83983,716017
1000000,2,894905.0,1013,50.59,105095,894905
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.14,0,3
100,3,87.0,66,4.62,13,87
200,3,169.0,133,9.28,31,169
2000,3,1764.0,200,14.0,236,1764
10000,3,8901.0,200,14.0,1099,8901
20000,3,17861.0,200,14.0,2139,17861
40000,3,35760.0,200,14.0,4240,35760
60000,3,53679.0,200,14.0,6321,53679
80000,3,71650.0,200,14.0,8350,71650
100000,3,89521.0,200,14.0,10479,89521
200000,3,179148.0,200,14.0,20852,179148
400000,3,358110.0,200,14.0,41890,358110
600000,3,536815.0,200,14.0,63185,536815
800000,3,715839.0,200,14.0,84161,715839
1000000,3,894963.0,200,14.0,105037,894963
2,4,2.0,1,0.05,0,2
3,4,2.0,2,0.14,1,2
100,4,83.0,66,4.62,17,83
200,4,161.0,133,9.28,39,161
2000,4,1771.0,200,14.0,229,1771
10000,4,8972.0,200,14.0,1028,8972
20000,4,17926.0,200,14.0,2074,17926
40000,4,35772.0,200,14.0,4228,35772
60000,4,53666.0,200,14.0,6334,53666
80000,4,71571.0,200,14.0,8429,71571
100000,4,89438.0,200,14.0,10562,89438
200000,4,178948.0,200,14.0,21052,178948
400000,4,357908.0,200,14.0,42092,357908
600000,4,536994.0,200,14.0,63006,536994
800000,4,715962.0,200,14.0,84038,715962
1000000,4,894822.0,200,14.0,105178,894822
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.14,0,3
100,5,86.0,66,4.62,14,86
200,5,177.0,133,9.28,23,177
2000,5,1791.0,253,16.39,209,1791
10000,5,8972.0,253,16.39,1028,8972
20000,5,17866.0,253,16.39,2134,17866
40000,5,35696.0,253,16.39,4304,35696
60000,5,53530.0,253,16.39,6470,53530
80000,5,71468.0,253,16.39,8532,71468
100000,5,89406.0,253,16.39,10594,89406
200000,5,178793.0,253,16.39,21207,178793
400000,5,357860.0,253,16.39,42140,357860
600000,5,536708.0,253,16.39,63292,536708
800000,5,715619.0,253,16.39,84381,715619
1000000,5,894855.0,253,16.39,105145,894855
2,6,2.0,1,0.05,0,2
3,6,2.0,2,0.14,1,2
100,6,81.0,66,4.62,19,81
200,6,168.0,133,9.28,32,168
2000,6,1763.0,200,14.0,237,1763
10000,6,8857.0,200,14.0,1143,8857
20000,6,17764.0,200,14.0,2236,17764
40000,6,35618.0,200,14.0,4382,35618
60000,6,53485.0,200,14.0,6515,53485
80000,6,71373.0,200,14.0,8627,71373
100000,6,89248.0,200,14.0,10752,89248
200000,6,178692.0,200,14.0,21308,178692
400000,6,357534.0,200,14.0,42466,357534
600000,6,536450.0,200,14.0,63550,536450
800000,6,715544.0,200,14.0,84456,715544
1000000,6,894664.0,200,14.0,105336,894664
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.14,0,3
100,7,90.0,66,4.62,10,90
200,7,178.0,133,9.28,22,178
2000,7,1792.0,200,14.0,208,1792
10000,7,8955.0,200,14.0,1045,8955
20000,7,17843.0,200,14.0,2157,17843
40000,7,35820.0,200,14.0,4180,35820
60000,7,53668.0,200,14.0,6332,53668
80000,7,71567.0,200,14.0,8433,71567
100000,7,89387.0,200,14.0,10613,89387
200000,7,178824.0,200,14.0,21176,178824
400000,7,357730.0,200,14.0,42270,357730
600000,7,536930.0,200,14.0,63070,536930
800000,7,715956.0,200,14.0,84044,715956
1000000,7,895093.0,200,14.0,104907,895093
2,8,2.0,1,0.05,0,2
3,8,2.0,2,0.14,1,2
100,8,86.0,66,4.62,14,86
200,8,175.0,133,9.28,25,175
2000,8,1778.0,351,20.8,222,1778
10000,8,8955.0,351,20.8,1045,8955
20000,8,17894.0,351,20.8,2106,17894
40000,8,35824.0,351,20.8,4176,35824
60000,8,53662.0,351,20.8,6338,53662
80000,8,71544.0,351,20.8,8456,71544
100000,8,89429.0,351,20.8,10571,89429
200000,8,178847.0,351,20.8,21153,178847
400000,8,358007.0,351,20.8,41993,358007
600000,8,536952.0,351,20.8,63048,536952
800000,8,716241.0,351,20.8,83759,716241
1000000,8,895081.0,351,20.8,104919,895081
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.14,0,3
100,9,93.0,66,4.62,7,93
200,9,178.0,133,9.28,22,178
2000,9,1794.0,200,14.0,206,1794
10000,9,8964.0,200,14.0,1036,8964
20000,9,17883.0,200,14.0,2117,17883
40000,9,35756.0,200,14.0,4244,35756
60000,9,53718.0,200,14.0,6282,53718
80000,9,71642.0,200,14.0,8358,71642
100000,9,89547.0,200,14.0,10453,89547
200000,9,179098.0,200,14.0,20902,179098
400000,9,358280.0,200,14.0,41720,358280
600000,9,537118.0,200,14.0,62882,537118
800000,9,715981.0,200,14.0,84019,715981
1000000,9,895084.0,200,14.0,104916,895084
2,10,1.0,1,0.05,1,1
3,10,1.0,2,0.14,2,1
100,10,81.0,66,4.62,19,81
200,10,163.0,133,9.28,37,163
2000,10,1778.0,200,14.0,222,1778
10000,10,8959.0,200,14.0,1041,8959
20000,10,17946.0,200,14.0,2054,17946
40000,10,35920.0,200,14.0,4080,35920
60000,10,53812.0,200,14.0,6188,53812
80000,10,71803.0,200,14.0,8197,71803
100000,10,89656.0,200,14.0,10344,89656
200000,10,179247.0,200,14.0,20753,179247
400000,10,358302.0,200,14.0,41698,358302
600000,10,537414.0,200,14.0,62586,537414
800000,10,716297.0,200,14.0,83703,716297
1000000,10,895331.0,200,14.0,104669,895331
2,11,2.0,1,0.05,0,2
3,11,2.0,2,0.14,1,2
100,11,85.0,66,4.62,15,85
200,11,174.0,133,9.28,26,174
2000,11,1756.0,693,36.19,244,1756
10000,11,8870.0,693,36.19,1130,8870
20000,11,17853.0,693,36.19,2147,17853
40000,11,35750.0,693,36.19,4250,35750
60000,11,53632.0,693,36.19,6368,53632
80000,11,71479.0,693,36.19,8521,71479
100000,11,89438.0,693,36.19,10562,89438
200000,11,178840.0,693,36.19,21160,178840
400000,11,357620.0,693,36.19,42380,357620
600000,11,536675.0,693,36.19,63325,536675
800000,11,715748.0,693,36.19,84252,715748
1000000,11,894827.0,693,36.19,105173,894827
2,12,2.0,1,0.05,0,2
3,12,2.0,2,0.14,1,2
100,12,90.0,66,4.62,10,90
200,12,169.0,133,9.28,31,169
2000,12,1765.0,200,14.0,235,1765
10000,12,8919.0,200,14.0,1081,8919
20000,12,17957.0,200,14.0,2043,17957
40000,12,35868.0,200,14.0,4132,35868
60000,12,53853.0,200,14.0,6147,53853
80000,12,71763.0,200,14.0,8237,71763
100000,12,89734.0,200,14.0,10266,89734
200000,12,179240.0,200,14.0,20760,179240
400000,12,358191.0,200,14.0,41809,358191
600000,12,536950.0,200,14.0,63050,536950
800000,12,715863.0,200,14.0,84137,715863
1000000,12,894789.0,200,14.0,105211,894789
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.14,0,3
100,13,86.0,66,4.62,14,86
200,13,170.0,133,9.28,30,170
2000,13,1703.0,1900,90.5,297,1703
10000,13,8493.0,9900,450.5,1507,8493
20000,13,16982.0,19900,900.5,3018,16982
40000,13,33950.0,39900,1800.5,6050,33950
60000,13,51009.0,59900,2700.5,8991,51009
80000,13,68024.0,79900,3600.5,11976,68024
100000,13,85037.0,99900,4500.5,14963,85037
200000,13,170033.0,199900,9000.5,29967,170033
400000,13,340257.0,399900,18000.5,59743,340257
600000,13,510283.0,599900,27000.5,89717,510283
800000,13,680283.0,799900,36000.5,119717,680283
1000000,13,850054.0,999900,45000.5,149946,850054
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.14,0,3
100,14,87.0,66,4.62,13,87
200,14,171.0,133,9.28,29,171
2000,14,1706.0,990,49.55,294,1706
10000,14,8847.0,990,49.55,1153,8847
20000,14,17792.0,990,49.55,2208,17792
40000,14,35780.0,990,49.55,4220,35780
60000,14,53758.0,990,49.55,6242,53758
80000,14,71678.0,990,49.55,8322,71678
100000,14,89525.0,990,49.55,10475,89525
200000,14,179015.0,990,49.55,20985,179015
400000,14,357750.0,990,49.55,42250,357750
600000,14,536726.0,990,49.55,63274,536726
800000,14,715761.0,990,49.55,84239,715761
1000000,14,894741.0,990,49.55,105259,894741
2,15,1.0,1,0.05,1,1
3,15,1.0,2,0.14,2,1
100,15,85.0,66,4.62,15,85
200,15,172.0,133,9.28,28,172
2000,15,1786.0,200,14.0,214,1786
10000,15,8938.0,200,14.0,1062,8938
20000,15,17866.0,200,14.0,2134,17866
40000,15,35744.0,200,14.0,4256,35744
60000,15,53605.0,200,14.0,6395,53605
80000,15,71436.0,200,14.0,8564,71436
100000,15,89328.0,200,14.0,10672,89328
200000,15,178902.0,200,14.0,21098,178902
400000,15,357739.0,200,14.0,42261,357739
600000,15,536653.0,200,14.0,63347,536653
800000,15,715858.0,200,14.0,84142,715858
1000000,15,894600.0,200,14.0,105400,894600
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.14,1,2
100,16,87.0,66,4.62,13,87
200,16,169.0,133,9.28,31,169
2000,16,1770.0,200,14.0,230,1770
10000,16,8866.0,200,14.0,1134,8866
20000,16,17834.0,200,14.0,2166,17834
40000,16,35703.0,200,14.0,4297,35703
60000,16,53625.0,200,14.0,6375,53625
80000,16,71596.0,200,14.0,8404,71596
100000,16,89456.0,200,14.0,10544,89456
200000,16,178873.0,200,14.0,21127,178873
400000,16,357873.0,200,14.0,42127,357873
600000,16,536748.0,200,14.0,63252,536748
800000,16,715915.0,200,14.0,84085,715915
1000000,16,894700.0,200,14.0,105300,894700
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.14,0,3
100,17,82.0,66,4.62,18,82
200,17,168.0,133,9.28,32,168
2000,17,1762.0,200,14.0,238,1762
10000,17,8906.0,200,14.0,1094,8906
20000,17,17893.0,200,14.0,2107,17893
40000,17,35781.0,200,14.0,4219,35781
60000,17,53683.0,200,14.0,6317,53683
80000,17,71552.0,200,14.0,8448,71552
100000,17,89477.0,200,14.0,10523,89477
200000,17,178904.0,200,14.0,21096,178904
400000,17,357985.0,200,14.0,42015,357985
600000,17,536822.0,200,14.0,63178,536822
800000,17,716080.0,200,14.0,83920,716080
1000000,17,894828.0,200,14.0,105172,894828
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.14,0,3
100,18,80.0,66,4.62,20,80
200,18,169.0,133,9.28,31,169
2000,18,1772.0,200,14.0,228,1772
10000,18,8917.0,200,14.0,1083,8917
20000,18,17926.0,200,14.0,2074,17926
40000,18,35782.0,200,14.0,4218,35782
60000,18,53678.0,200,14.0,6322,53678
80000,18,71617.0,200,14.0,8383,71617
100000,18,89562.0,200,14.0,10438,89562
200000,18,178977.0,200,14.0,21023,178977
400000,18,357913.0,200,14.0,42087,357913
600000,18,536970.0,200,14.0,63030,536970
800000,18,715917.0,200,14.0,84083,715917
1000000,18,894940.0,200,14.0,105060,894940
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.14,0,3
100,19,82.0,66,4.62,18,82
200,19,168.0,133,9.28,32,168
