Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,89.0,66,0.33,11,89
200,1,177.0,133,0.67,23,177
2000,1,1796.0,479,3.02,204,1796
10000,1,8979.0,479,3.02,1021,8979
20000,1,17955.0,479,3.02,2045,17955
40000,1,35987.0,479,3.02,4013,35987
60000,1,53953.0,479,3.02,6047,53953
80000,1,71921.0,479,3.02,8079,71921
100000,1,89890.0,479,3.02,10110,89890
200000,1,179831.0,479,3.02,20169,179831
400000,1,359926.0,479,3.02,40074,359926
600000,1,539805.0,479,3.02,60195,539805
800000,1,719680.0,479,3.02,80320,719680
1000000,1,899931.0,479,3.02,100069,899931
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,66,0.33,12,88
200,2,179.0,133,0.67,21,179
2000,2,1788.0,1820,17.2,212,1788
10000,2,8897.0,9820,97.2,1103,8897
20000,2,17778.0,19820,197.2,2222,17778
40000,2,35548.0,39820,397.2,4452,35548
60000,2,53245.0,59820,597.2,6755,53245
80000,2,71156.0,79820,797.2,8844,71156
100000,2,88924.0,99820,997.2,11076,88924
200000,2,177972.0,199820,1997.2,22028,177972
400000,2,355872.0,399820,3997.2,44128,355872
600000,2,534092.0,599820,5997.2,65908,534092
800000,2,711994.0,799820,7997.2,88006,711994
1000000,2,889733.0,999820,9997.2,110267,889733
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,89.0,66,0.33,11,89
200,3,181.0,133,0.67,19,181
2000,3,1809.0,1900,1.0,191,1809
10000,3,8987.0,9900,1.0,1013,8987
20000,3,17912.0,19900,1.0,2088,17912
40000,3,35904.0,39900,1.0,4096,35904
60000,3,53865.0,59900,1.0,6135,53865
80000,3,71782.0,79900,1.0,8218,71782
100000,3,89759.0,99900,1.0,10241,89759
200000,3,179655.0,199900,1.0,20345,179655
400000,3,359600.0,399900,1.0,40400,359600
600000,3,539402.0,599900,1.0,60598,539402
800000,3,719266.0,799900,1.0,80734,719266
1000000,3,899272.0,999900,1.0,100728,899272
2,4,2.0,1,0.01,0,2
3,4,2.0,2,0.01,1,2
100,4,89.0,66,0.33,11,89
200,4,184.0,133,0.67,16,184
2000,4,1826.0,1890,1.0,174,1826
10000,4,9029.0,9512,1.0,971,9029
20000,4,18048.0,19498,1.0,1952,18048
40000,4,36076.0,39498,1.0,3924,36076
60000,4,54062.0,59498,1.0,5938,54062
80000,4,71984.0,79496,1.0,8016,71984
100000,4,89916.0,99496,1.0,10084,89916
200000,4,179946.0,199496,1.0,20054,179946
400000,4,360142.0,399496,1.0,39858,360142
600000,4,540081.0,599496,1.0,59919,540081
800000,4,720057.0,799496,1.0,79943,720057
1000000,4,899815.0,999496,1.0,100185,899815
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,89.0,66,0.33,11,89
200,5,180.0,133,0.67,20,180
2000,5,1810.0,328,1.64,190,1810
10000,5,8981.0,328,1.64,1019,8981
20000,5,17983.0,328,1.64,2017,17983
40000,5,35948.0,328,1.64,4052,35948
60000,5,54017.0,328,1.64,5983,54017
80000,5,71997.0,328,1.64,8003,71997
100000,5,90074.0,328,1.64,9926,90074
200000,5,180041.0,328,1.64,19959,180041
400000,5,360180.0,328,1.64,39820,360180
600000,5,540145.0,328,1.64,59855,540145
800000,5,720225.0,328,1.64,79775,720225
1000000,5,900256.0,328,1.64,99744,900256
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,87.0,66,0.33,13,87
200,6,177.0,133,0.67,23,177
2000,6,1803.0,200,1.0,197,1803
10000,6,8990.0,200,1.0,1010,8990
20000,6,17969.0,200,1.0,2031,17969
40000,6,36017.0,200,1.0,3983,36017
60000,6,54002.0,200,1.0,5998,54002
80000,6,71994.0,200,1.0,8006,71994
100000,6,90106.0,200,1.0,9894,90106
200000,6,180195.0,200,1.0,19805,180195
400000,6,360030.0,200,1.0,39970,360030
600000,6,540118.0,200,1.0,59882,540118
800000,6,719951.0,200,1.0,80049,719951
1000000,6,900025.0,200,1.0,99975,900025
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,85.0,66,0.33,15,85
200,7,177.0,133,0.67,23,177
2000,7,1798.0,1900,6.76,202,1798
10000,7,8983.0,9900,6.76,1017,8983
20000,7,17972.0,19900,6.76,2028,17972
40000,7,35986.0,39900,6.76,4014,35986
60000,7,53975.0,59900,6.76,6025,53975
80000,7,72070.0,79900,6.76,7930,72070
100000,7,90129.0,99900,6.76,9871,90129
200000,7,180273.0,199900,6.76,19727,180273
400000,7,360052.0,399900,6.76,39948,360052
600000,7,540041.0,599900,6.76,59959,540041
800000,7,720064.0,799900,6.76,79936,720064
1000000,7,899990.0,999900,6.76,100010,899990
2,8,1.0,1,0.01,1,1
3,8,2.0,2,0.01,1,2
100,8,90.0,66,0.33,10,90
200,8,183.0,133,0.67,17,183
2000,8,1817.0,1900,1.0,183,1817
10000,8,9051.0,9900,1.0,949,9051
20000,8,18076.0,19900,1.0,1924,18076
40000,8,36158.0,39900,1.0,3842,36158
60000,8,54066.0,59900,1.0,5934,54066
80000,8,72073.0,79900,1.0,7927,72073
100000,8,90075.0,99900,1.0,9925,90075
200000,8,180014.0,199882,1.26,19986,180014
400000,8,359772.0,399882,1.26,40228,359772
600000,8,539835.0,599882,1.26,60165,539835
800000,8,720050.0,799882,1.26,79950,720050
1000000,8,899835.0,999882,1.26,100165,899835
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,66,0.33,9,91
200,9,179.0,133,0.67,21,179
2000,9,1807.0,1253,1.0,193,1807
10000,9,8998.0,1708,1.0,1002,8998
20000,9,17994.0,1708,1.0,2006,17994
40000,9,36046.0,1712,1.0,3954,36046
60000,9,54056.0,1712,1.0,5944,54056
80000,9,72062.0,1712,1.0,7938,72062
100000,9,90048.0,1712,1.0,9952,90048
200000,9,180063.0,1712,1.0,19937,180063
400000,9,359838.0,1712,1.0,40162,359838
600000,9,540016.0,1712,1.0,59984,540016
800000,9,720307.0,1712,1.0,79693,720307
1000000,9,900322.0,1712,1.0,99678,900322
2,10,2.0,1,0.01,0,2
3,10,2.0,2,0.01,1,2
100,10,93.0,66,0.33,7,93
200,10,184.0,133,0.67,16,184
2000,10,1808.0,365,2.56,192,1808
10000,10,9039.0,372,2.63,961,9039
20000,10,18019.0,388,2.79,1981,18019
40000,10,36047.0,388,2.79,3953,36047
60000,10,54089.0,388,2.79,5911,54089
80000,10,72163.0,388,2.79,7837,72163
100000,10,90151.0,388,2.79,9849,90151
200000,10,179932.0,396,2.87,20068,179932
400000,10,359950.0,396,2.87,40050,359950
600000,10,540303.0,396,2.87,59697,540303
800000,10,720258.0,396,2.87,79742,720258
1000000,10,900290.0,396,2.87,99710,900290
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.01,1,2
100,11,91.0,66,0.33,9,91
200,11,179.0,133,0.67,21,179
2000,11,1809.0,1900,2.59,191,1809
10000,11,9011.0,9900,2.59,989,9011
20000,11,18009.0,19900,2.59,1991,18009
40000,11,36097.0,39900,2.59,3903,36097
60000,11,54071.0,59900,2.59,5929,54071
80000,11,72113.0,79900,2.59,7887,72113
100000,11,90160.0,99900,2.59,9840,90160
200000,11,180347.0,199900,2.59,19653,180347
400000,11,360402.0,399900,2.59,39598,360402
600000,11,540377.0,599900,2.59,59623,540377
800000,11,720563.0,799900,2.59,79437,720563
1000000,11,900309.0,999900,2.59,99691,900309
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,90.0,66,0.33,10,90
200,12,181.0,133,0.67,19,181
2000,12,1786.0,1861,17.61,214,1786
10000,12,8906.0,6956,68.56,1094,8906
20000,12,17875.0,6956,68.56,2125,17875
40000,12,35764.0,6956,68.56,4236,35764
60000,12,53755.0,6956,68.56,6245,53755
80000,12,71721.0,6956,68.56,8279,71721
100000,12,89691.0,6956,68.56,10309,89691
200000,12,179689.0,6956,68.56,20311,179689
400000,12,359600.0,6956,68.56,40400,359600
600000,12,539766.0,6956,68.56,60234,539766
800000,12,719781.0,6956,68.56,80219,719781
1000000,12,899917.0,6956,68.56,100083,899917
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,91.0,66,0.33,9,91
200,13,185.0,133,0.67,15,185
2000,13,1811.0,1777,1.0,189,1811
10000,13,8986.0,9777,1.0,1014,8986
20000,13,17968.0,19777,1.0,2032,17968
40000,13,35990.0,39777,1.0,4010,35990
60000,13,54024.0,59777,1.0,5976,54024
80000,13,72034.0,79777,1.0,7966,72034
100000,13,89907.0,99777,1.0,10093,89907
200000,13,179886.0,199777,1.0,20114,179886
400000,13,359865.0,399777,1.0,40135,359865
600000,13,539897.0,599777,1.0,60103,539897
800000,13,719774.0,799777,1.0,80226,719774
1000000,13,899743.0,999777,1.0,100257,899743
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,87.0,66,0.33,13,87
200,14,178.0,133,0.67,22,178
2000,14,1805.0,200,1.0,195,1805
10000,14,9025.0,200,1.0,975,9025
20000,14,18030.0,200,1.0,1970,18030
40000,14,35994.0,200,1.0,4006,35994
60000,14,54001.0,200,1.0,5999,54001
80000,14,71921.0,200,1.0,8079,71921
100000,14,89935.0,200,1.0,10065,89935
200000,14,179817.0,200,1.0,20183,179817
400000,14,359969.0,200,1.0,40031,359969
600000,14,540256.0,200,1.0,59744,540256
800000,14,720403.0,200,1.0,79597,720403
1000000,14,900432.0,200,1.0,99568,900432
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,93.0,66,0.33,7,93
200,15,182.0,133,0.67,18,182
2000,15,1793.0,1900,18.0,207,1793
10000,15,8902.0,9900,98.0,1098,8902
20000,15,17763.0,19900,198.0,2237,17763
40000,15,35566.0,39900,398.0,4434,35566
60000,15,53340.0,59900,598.0,6660,53340
80000,15,71165.0,79900,798.0,8835,71165
100000,15,88952.0,99900,998.0,11048,88952
200000,15,177871.0,199900,1998.0,22129,177871
400000,15,355636.0,399900,3998.0,44364,355636
600000,15,533584.0,599900,5998.0,66416,533584
800000,15,711783.0,799900,7998.0,88217,711783
1000000,15,889635.0,999900,9998.0,110365,889635
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,90.0,66,0.33,10,90
200,16,181.0,133,0.67,19,181
2000,16,1793.0,1897,1.0,207,1793
10000,16,9004.0,2569,1.0,996,9004
20000,16,17991.0,2569,1.0,2009,17991
40000,16,35997.0,2569,1.0,4003,35997
60000,16,53951.0,2569,1.0,6049,53951
80000,16,71955.0,2569,1.0,8045,71955
100000,16,89988.0,2569,1.0,10012,89988
200000,16,179999.0,2569,1.0,20001,179999
400000,16,360117.0,2569,1.0,39883,360117
600000,16,539932.0,2569,1.0,60068,539932
800000,16,719870.0,2569,1.0,80130,719870
1000000,16,899794.0,2569,1.0,100206,899794
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,93.0,66,0.33,7,93
200,17,188.0,133,0.67,12,188
2000,17,1810.0,408,1.0,190,1810
10000,17,9044.0,408,1.0,956,9044
20000,17,18064.0,408,1.0,1936,18064
40000,17,36114.0,408,1.0,3886,36114
60000,17,54070.0,408,1.0,5930,54070
80000,17,72104.0,408,1.0,7896,72104
100000,17,90123.0,408,1.0,9877,90123
200000,17,180258.0,408,1.0,19742,180258
400000,17,359930.0,446,1.38,40070,359930
600000,17,539990.0,446,1.38,60010,539990
800000,17,720173.0,446,1.38,79827,720173
1000000,17,900102.0,446,1.38,99898,900102
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,94.0,66,0.33,6,94
200,18,182.0,133,0.67,18,182
2000,18,1818.0,200,1.0,182,1818
10000,18,9079.0,200,1.0,921,9079
20000,18,18097.0,200,1.0,1903,18097
40000,18,36113.0,200,1.0,3887,36113
60000,18,54170.0,200,1.0,5830,54170
80000,18,72122.0,200,1.0,7878,72122
100000,18,90122.0,200,1.0,9878,90122
200000,18,180141.0,200,1.0,19859,180141
400000,18,360267.0,200,1.0,39733,360267
600000,18,540330.0,200,1.0,59670,540330
800000,18,720078.0,200,1.0,79922,720078
1000000,18,900185.0,200,1.0,99815,900185
2,19,1.0,1,0.01,1,1
3,19,1.0,2,0.01,2,1
100,19,86.0,66,0.33,14,86
200,19,175.0,133,0.67,25,175
2000,19,1793.0,1900,1.0,207,1793
10000,19,8944.0,9900,1.0,1056,8944
20000,19,17950.0,19900,1.0,2050,17950
40000,19,35910.0,39900,1.0,4090,35910
60000,19,53851.0,59900,1.0,6149,53851
80000,19,71849.0,79900,1.0,8151,71849
100000,19,89818.0,99900,1.0,10182,89818
200000,19,179952.0,199900,1.0,20048,179952
400000,19,359720.0,399900,1.0,40280,359720
600000,19,539601.0,599900,1.0,60399,539601
800000,19,719511.0,799900,1.0,80489,719511
1000000,19,899416.0,999900,1.0,100584,899416
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,87.0,66,0.33,13,87
200,20,178.0,133,0.67,22,178
2000,20,1783.0,1900,1.45,217,1783
10000,20,8963.0,9900,1.96,1037,8963
20000,20,17934.0,19900,1.96,2066,17934
40000,20,35929.0,39900,1.96,4071,35929
60000,20,53841.0,59900,1.96,6159,53841
80000,20,71812.0,79900,1.96,8188,71812
100000,20,89798.0,99900,1.96,10202,89798
200000,20,180092.0,199900,1.96,19908,180092
400000,20,360056.0,399900,1.96,39944,360056
600000,20,539969.0,599900,1.96,60031,539969
800000,20,720152.0,799900,1.96,79848,720152
1000000,20,900353.0,999900,1.96,99647,900353
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,86.0,66,0.33,14,86
200,21,175.0,133,0.67,25,175
2000,21,1777.0,200,1.0,223,1777
10000,21,8962.0,200,1.0,1038,8962
20000,21,17925.0,200,1.0,2075,17925
40000,21,35898.0,200,1.0,4102,35898
60000,21,53883.0,200,1.0,6117,53883
80000,21,71883.0,200,1.0,8117,71883
100000,21,89910.0,200,1.0,10090,89910
200000,21,179778.0,200,1.0,20222,179778
400000,21,359851.0,200,1.0,40149,359851
600000,21,539817.0,200,1.0,60183,539817
800000,21,719699.0,200,1.0,80301,719699
1000000,21,899455.0,200,1.0,100545,899455
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,90.0,66,0.33,10,90
200,22,172.0,133,0.67,28,172
2000,22,1774.0,1900,18.0,226,1774
10000,22,8860.0,9900,98.0,1140,8860
20000,22,17825.0,19900,198.0,2175,17825
40000,22,35526.0,39900,398.0,4474,35526
60000,22,53359.0,59900,598.0,6641,53359
80000,22,71181.0,79900,798.0,8819,71181
100000,22,88977.0,99900,998.0,11023,88977
200000,22,178109.0,199900,1998.0,21891,178109
400000,22,355690.0,399900,3998.0,44310,355690
600000,22,533641.0,599900,5998.0,66359,533641
800000,22,711456.0,799900,7998.0,88544,711456
1000000,22,889529.0,999900,9998.0,110471,889529
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,83.0,66,0.33,17,83
200,23,175.0,133,0.67,25,175
2000,23,1808.0,1900,1.39,192,1808
10000,23,9022.0,9900,1.39,978,9022
20000,23,18036.0,19900,1.39,1964,18036
40000,23,35915.0,39900,1.63,4085,35915
60000,23,53976.0,59900,1.63,6024,53976
80000,23,71992.0,79900,1.63,8008,71992
100000,23,90020.0,99900,1.63,9980,90020
200000,23,180176.0,199900,1.63,19824,180176
400000,23,360320.0,399900,1.63,39680,360320
600000,23,540230.0,599900,1.63,59770,540230
800000,23,720197.0,799900,1.63,79803,720197
1000000,23,900314.0,999900,1.63,99686,900314
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,94.0,66,0.33,6,94
200,24,181.0,133,0.67,19,181
2000,24,1789.0,208,1.0,211,1789
10000,24,9033.0,208,1.0,967,9033
20000,24,18018.0,208,1.0,1982,18018
40000,24,35968.0,208,1.0,4032,35968
60000,24,53994.0,208,1.0,6006,53994
80000,24,72001.0,208,1.0,7999,72001
100000,24,89989.0,208,1.0,10011,89989
200000,24,180052.0,208,1.0,19948,180052
400000,24,360266.0,208,1.0,39734,360266
600000,24,540256.0,208,1.0,59744,540256
800000,24,720096.0,208,1.0,79904,720096
1000000,24,899981.0,208,1.0,100019,899981
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,89.0,66,0.33,11,89
200,25,179.0,133,0.67,21,179
2000,25,1802.0,1900,1.0,198,1802
10000,25,8974.0,9900,1.0,1026,8974
20000,25,17991.0,19900,1.0,2009,17991
40000,25,36005.0,39900,1.0,3995,36005
60000,25,53963.0,59900,1.0,6037,53963
80000,25,72011.0,79900,1.0,7989,72011
100000,25,89931.0,99900,1.0,10069,89931
200000,25,179896.0,199900,1.0,20104,179896
400000,25,359832.0,399900,1.0,40168,359832
600000,25,539904.0,599900,1.0,60096,539904
800000,25,719675.0,799900,1.0,80325,719675
1000000,25,899873.0,999900,1.0,100127,899873
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,66,0.33,8,92
200,26,177.0,133,0.67,23,177
2000,26,1761.0,1887,17.82,239,1761
10000,26,8861.0,9887,97.82,1139,8861
20000,26,17767.0,19887,197.82,2233,17767
40000,26,35596.0,39887,397.82,4404,35596
60000,26,53357.0,59887,597.82,6643,53357
80000,26,71164.0,79887,797.82,8836,71164
100000,26,89017.0,99887,997.82,10983,89017
200000,26,178147.0,199887,1997.82,21853,178147
400000,26,356260.0,399887,3997.82,43740,356260
600000,26,534441.0,599887,5997.82,65559,534441
800000,26,712510.0,799887,7997.82,87490,712510
1000000,26,890774.0,999887,9997.82,109226,890774
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,93.0,66,0.33,7,93
200,27,182.0,133,0.67,18,182
2000,27,1789.0,1886,1.0,211,1789
10000,27,9019.0,9886,1.0,981,9019
20000,27,17999.0,19886,1.0,2001,17999
40000,27,36012.0,39886,1.0,3988,36012
60000,27,54022.0,59886,1.0,5978,54022
80000,27,72007.0,79886,1.0,7993,72007
100000,27,90028.0,99886,1.0,9972,90028
200000,27,180066.0,199886,1.0,19934,180066
400000,27,359992.0,399886,1.0,40008,359992
600000,27,540133.0,599886,1.0,59867,540133
800000,27,720111.0,799886,1.0,79889,720111
1000000,27,900104.0,999886,1.0,99896,900104
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,87.0,66,0.33,13,87
200,28,173.0,133,0.67,27,173
2000,28,1790.0,1900,1.0,210,1790
10000,28,8990.0,9900,1.0,1010,8990
20000,28,17951.0,19900,1.0,2049,17951
40000,28,35969.0,39900,1.0,4031,35969
60000,28,53873.0,59900,1.0,6127,53873
80000,28,71882.0,79900,1.0,8118,71882
100000,28,89813.0,99900,1.0,10187,89813
200000,28,179854.0,199900,1.0,20146,179854
400000,28,360023.0,399900,1.0,39977,360023
600000,28,540008.0,599900,1.0,59992,540008
800000,28,720002.0,799900,1.0,79998,720002
1000000,28,900089.0,999900,1.0,99911,900089
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,85.0,66,0.33,15,85
200,29,174.0,133,0.67,26,174
2000,29,1787.0,428,1.02,213,1787
10000,29,9067.0,428,1.02,933,9067
20000,29,18069.0,428,1.02,1931,18069
40000,29,36095.0,428,1.02,3905,36095
60000,29,54054.0,428,1.02,5946,54054
80000,29,72026.0,428,1.02,7974,72026
100000,29,90007.0,428,1.02,9993,90007
200000,29,180111.0,428,1.02,19889,180111
400000,29,360131.0,428,1.02,39869,360131
600000,29,540250.0,428,1.02,59750,540250
800000,29,720139.0,428,1.02,79861,720139
1000000,29,900119.0,428,1.02,99881,900119
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,87.0,66,0.33,13,87
200,30,174.0,133,0.67,26,174
2000,30,1799.0,202,1.02,201,1799
10000,30,8976.0,202,1.02,1024,8976
20000,30,17913.0,202,1.02,2087,17913
40000,30,35928.0,202,1.02,4072,35928
60000,30,53970.0,202,1.02,6030,53970
80000,30,71953.0,202,1.02,8047,71953
100000,30,89984.0,202,1.02,10016,89984
200000,30,179897.0,202,1.02,20103,179897
400000,30,359839.0,202,1.02,40161,359839
600000,30,539523.0,202,1.02,60477,539523
800000,30,719532.0,202,1.02,80468,719532
1000000,30,899401.0,202,1.02,100599,899401
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,88.0,66,0.33,12,88
200,31,179.0,133,0.67,21,179
2000,31,1797.0,254,1.0,203,1797
10000,31,9003.0,254,1.0,997,9003
20000,31,18002.0,254,1.0,1998,18002
40000,31,35988.0,254,1.0,4012,35988
60000,31,54029.0,254,1.0,5971,54029
80000,31,72008.0,254,1.0,7992,72008
100000,31,90021.0,254,1.0,9979,90021
200000,31,180105.0,254,1.0,19895,180105
400000,31,359837.0,254,1.0,40163,359837
600000,31,539867.0,254,1.0,60133,539867
800000,31,719909.0,254,1.0,80091,719909
1000000,31,899800.0,254,1.0,100200,899800
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,86.0,66,0.33,14,86
200,32,179.0,133,0.67,21,179
2000,32,1779.0,1876,2.0,221,1779
10000,32,9023.0,9876,2.0,977,9023
20000,32,17999.0,19876,2.0,2001,17999
40000,32,35990.0,39876,2.0,4010,35990
60000,32,54077.0,59876,2.0,5923,54077
80000,32,72052.0,79876,2.0,7948,72052
100000,32,90078.0,99876,2.0,9922,90078
200000,32,180072.0,199876,2.0,19928,180072
400000,32,360150.0,399876,2.0,39850,360150
600000,32,539844.0,599876,2.0,60156,539844
800000,32,719925.0,799876,2.0,80075,719925
1000000,32,900010.0,999876,2.0,99990,900010
2,33,1.0,1,0.01,1,1
3,33,1.0,2,0.01,2,1
100,33,90.0,66,0.33,10,90
200,33,176.0,133,0.67,24,176
2000,33,1793.0,1900,1.0,207,1793
10000,33,8966.0,9900,1.0,1034,8966
20000,33,18010.0,19900,1.0,1990,18010
40000,33,35978.0,39900,1.0,4022,35978
60000,33,54010.0,59900,1.0,5990,54010
80000,33,72056.0,79900,1.0,7944,72056
100000,33,90113.0,99900,1.0,9887,90113
200000,33,180174.0,199900,1.0,19826,180174
400000,33,360176.0,399900,1.0,39824,360176
600000,33,540137.0,599900,1.0,59863,540137
