Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,98.0,66,0.17,2,98
200,1,186.0,133,0.33,14,186
2000,1,1831.0,1900,0.5,169,1831
10000,1,9019.0,9888,0.5,981,9019
20000,1,18027.0,19886,0.5,1973,18027
40000,1,36031.0,39886,0.5,3969,36031
60000,1,54000.0,59886,0.5,6000,54000
80000,1,72050.0,79886,0.5,7950,72050
100000,1,90070.0,99886,0.5,9930,90070
200000,1,180122.0,199886,0.5,19878,180122
400000,1,360258.0,399886,0.5,39742,360258
600000,1,540697.0,599886,0.5,59303,540697
800000,1,720850.0,799886,0.5,79150,720850
1000000,1,900775.0,999886,0.5,99225,900775
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,66,0.17,12,88
200,2,182.0,133,0.33,18,182
2000,2,1781.0,1848,0.59,219,1781
10000,2,8984.0,9848,0.59,1016,8984
20000,2,17994.0,19848,0.59,2006,17994
40000,2,36070.0,39848,0.59,3930,36070
60000,2,54091.0,59848,0.59,5909,54091
80000,2,72123.0,79848,0.59,7877,72123
100000,2,90082.0,99848,0.59,9918,90082
200000,2,180067.0,199848,0.59,19933,180067
400000,2,360112.0,399848,0.59,39888,360112
600000,2,540083.0,599848,0.59,59917,540083
800000,2,720270.0,799848,0.59,79730,720270
1000000,2,900197.0,999848,0.59,99803,900197
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.01,0,3
100,3,89.0,66,0.17,11,89
200,3,181.0,133,0.33,19,181
2000,3,1806.0,1900,0.5,194,1806
10000,3,9021.0,9900,0.5,979,9021
20000,3,18034.0,19900,0.5,1966,18034
40000,3,36052.0,39900,0.5,3948,36052
60000,3,54062.0,59900,0.5,5938,54062
80000,3,72070.0,79900,0.5,7930,72070
100000,3,90075.0,99900,0.5,9925,90075
200000,3,180002.0,199900,0.5,19998,180002
400000,3,360062.0,399900,0.5,39938,360062
600000,3,540019.0,599900,0.5,59981,540019
800000,3,720383.0,799900,0.5,79617,720383
1000000,3,900429.0,999900,0.5,99571,900429
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,88.0,66,0.17,12,88
200,4,178.0,133,0.33,22,178
2000,4,1805.0,309,1.04,195,1805
10000,4,9017.0,309,1.04,983,9017
20000,4,17950.0,309,1.04,2050,17950
