Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,5,89971.0,100,0.0,10029,89971
200000,5,179955.0,100,0.0,20045,179955
400000,5,359716.0,100,0.0,40284,359716
600000,5,539507.0,100,0.0,60493,539507
800000,5,719527.0,100,0.0,80473,719527
1000000,5,899685.0,100,0.0,100315,899685
2,6,2.0,1,0.0,0,2
3,6,3.0,1,0.0,0,3
100,6,90.0,50,0.0,10,90
200,6,175.0,100,0.0,25,175
2000,6,1788.0,100,0.0,212,1788
10000,6,8988.0,100,0.0,1012,8988
20000,6,17973.0,100,0.0,2027,17973
40000,6,35908.0,100,0.0,4092,35908
60000,6,53969.0,100,0.0,6031,53969
80000,6,71991.0,100,0.0,8009,71991
100000,6,90041.0,100,0.0,9959,90041
200000,6,179959.0,100,0.0,20041,179959
400000,6,360086.0,100,0.0,39914,360086
600000,6,540076.0,100,0.0,59924,540076
800000,6,720035.0,100,0.0,79965,720035
1000000,6,900044.0,100,0.0,99956,900044
2,7,2.0,1,0.0,0,2
3,7,3.0,1,0.0,0,3
100,7,93.0,50,0.0,7,93
200,7,183.0,100,0.0,17,183
2000,7,1819.0,152,0.0,181,1819
10000,7,9056.0,152,0.0,944,9056
20000,7,18024.0,152,0.0,1976,18024
40000,7,36014.0,152,0.0,3986,36014
60000,7,54014.0,152,0.0,5986,54014
80000,7,72016.0,152,0.0,7984,72016
100000,7,90025.0,152,0.0,9975,90025
200000,7,180108.0,152,0.0,19892,180108
400000,7,360045.0,152,0.0,39955,360045
600000,7,540078.0,152,0.0,59922,540078
800000,7,719960.0,152,0.0,80040,719960
1000000,7,900042.0,152,0.0,99958,900042
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,95.0,50,0.0,5,95
200,8,186.0,100,0.0,14,186
2000,8,1809.0,100,0.0,191,1809
10000,8,8938.0,100,0.0,1062,8938
20000,8,17972.0,100,0.0,2028,17972
40000,8,35934.0,100,0.0,4066,35934
60000,8,53883.0,100,0.0,6117,53883
80000,8,71907.0,100,0.0,8093,71907
100000,8,89922.0,100,0.0,10078,89922
200000,8,179933.0,100,0.0,20067,179933
400000,8,360260.0,100,0.0,39740,360260
600000,8,540335.0,100,0.0,59665,540335
800000,8,720271.0,100,0.0,79729,720271
1000000,8,900218.0,100,0.0,99782,900218
2,9,1.0,1,0.0,1,1
3,9,2.0,1,0.0,1,2
100,9,90.0,50,0.0,10,90
200,9,178.0,100,0.0,22,178
2000,9,1819.0,1819,0.0,181,1819
10000,9,9023.0,9819,0.0,977,9023
20000,9,18000.0,19819,0.0,2000,18000
40000,9,36023.0,39819,0.0,3977,36023
60000,9,54051.0,59819,0.0,5949,54051
80000,9,72028.0,79819,0.0,7972,72028
100000,9,90091.0,99819,0.0,9909,90091
200000,9,180132.0,199819,0.0,19868,180132
400000,9,360193.0,399819,0.0,39807,360193
600000,9,540065.0,599819,0.0,59935,540065
800000,9,719963.0,799819,0.0,80037,719963
1000000,9,899752.0,999819,0.0,100248,899752
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,94.0,50,0.0,6,94
200,10,187.0,100,0.0,13,187
2000,10,1810.0,981,0.0,190,1810
10000,10,9003.0,8733,0.0,997,9003
20000,10,18031.0,18695,0.0,1969,18031
40000,10,36069.0,38695,0.0,3931,36069
60000,10,54056.0,58695,0.0,5944,54056
80000,10,72008.0,78695,0.0,7992,72008
100000,10,90049.0,98695,0.0,9951,90049
200000,10,180001.0,198695,0.0,19999,180001
400000,10,359815.0,398695,0.0,40185,359815
600000,10,539758.0,598695,0.0,60242,539758
800000,10,719741.0,798695,0.0,80259,719741
1000000,10,899467.0,998695,0.0,100533,899467
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,95.0,50,0.0,5,95
200,11,186.0,100,0.0,14,186
2000,11,1788.0,1327,0.0,212,1788
10000,11,8959.0,1327,0.0,1041,8959
20000,11,18002.0,1327,0.0,1998,18002
40000,11,36072.0,1327,0.0,3928,36072
60000,11,54047.0,1327,0.0,5953,54047
80000,11,72016.0,1327,0.0,7984,72016
100000,11,90005.0,1327,0.0,9995,90005
200000,11,179916.0,1327,0.0,20084,179916
400000,11,360051.0,1327,0.0,39949,360051
600000,11,540222.0,1327,0.0,59778,540222
800000,11,720137.0,1327,0.0,79863,720137
1000000,11,900251.0,1327,0.0,99749,900251
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,86.0,50,0.0,14,86
200,12,179.0,100,0.0,21,179
2000,12,1794.0,100,0.0,206,1794
10000,12,9029.0,100,0.0,971,9029
20000,12,18005.0,100,0.0,1995,18005
40000,12,36057.0,100,0.0,3943,36057
60000,12,54100.0,100,0.0,5900,54100
80000,12,72070.0,100,0.0,7930,72070
100000,12,90074.0,100,0.0,9926,90074
200000,12,180024.0,100,0.0,19976,180024
400000,12,360119.0,100,0.0,39881,360119
600000,12,540108.0,100,0.0,59892,540108
800000,12,720186.0,100,0.0,79814,720186
1000000,12,900325.0,100,0.0,99675,900325
2,13,2.0,1,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,90.0,50,0.0,10,90
200,13,178.0,100,0.0,22,178
2000,13,1812.0,100,0.0,188,1812
10000,13,8983.0,100,0.0,1017,8983
20000,13,18024.0,100,0.0,1976,18024
40000,13,36056.0,100,0.0,3944,36056
60000,13,54091.0,100,0.0,5909,54091
80000,13,72076.0,100,0.0,7924,72076
100000,13,90116.0,100,0.0,9884,90116
200000,13,180119.0,100,0.0,19881,180119
400000,13,359898.0,100,0.0,40102,359898
600000,13,539785.0,100,0.0,60215,539785
800000,13,720085.0,100,0.0,79915,720085
1000000,13,899979.0,100,0.0,100021,899979
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,92.0,50,0.0,8,92
200,14,184.0,100,0.0,16,184
2000,14,1797.0,1691,0.0,203,1797
10000,14,9010.0,9691,0.0,990,9010
20000,14,17974.0,19691,0.0,2026,17974
40000,14,35949.0,39691,0.0,4051,35949
60000,14,53945.0,59691,0.0,6055,53945
80000,14,71914.0,79691,0.0,8086,71914
100000,14,89861.0,99691,0.0,10139,89861
200000,14,179707.0,199691,0.0,20293,179707
400000,14,359664.0,399691,0.0,40336,359664
600000,14,539726.0,599691,0.0,60274,539726
800000,14,719851.0,799691,0.0,80149,719851
1000000,14,899818.0,999691,0.0,100182,899818
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,91.0,50,0.0,9,91
200,15,185.0,100,0.0,15,185
2000,15,1795.0,270,0.0,205,1795
10000,15,8937.0,285,0.0,1063,8937
20000,15,17986.0,285,0.0,2014,17986
40000,15,35939.0,285,0.0,4061,35939
60000,15,54003.0,285,0.0,5997,54003
80000,15,72018.0,285,0.0,7982,72018
100000,15,89973.0,285,0.0,10027,89973
200000,15,180129.0,285,0.0,19871,180129
400000,15,360200.0,285,0.0,39800,360200
600000,15,540315.0,285,0.0,59685,540315
800000,15,720409.0,285,0.0,79591,720409
1000000,15,900444.0,285,0.0,99556,900444
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,93.0,50,0.0,7,93
200,16,185.0,100,0.0,15,185
2000,16,1818.0,1900,0.0,182,1818
10000,16,8998.0,9900,0.0,1002,8998
20000,16,17967.0,19900,0.0,2033,17967
40000,16,35922.0,39900,0.0,4078,35922
60000,16,53894.0,59900,0.0,6106,53894
80000,16,71876.0,79900,0.0,8124,71876
100000,16,89934.0,99900,0.0,10066,89934
200000,16,179878.0,199900,0.0,20122,179878
400000,16,360058.0,399900,0.0,39942,360058
600000,16,540267.0,599900,0.0,59733,540267
800000,16,720337.0,799900,0.0,79663,720337
1000000,16,900428.0,999900,0.0,99572,900428
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,86.0,50,0.0,14,86
200,17,176.0,100,0.0,24,176
2000,17,1806.0,1900,0.0,194,1806
10000,17,9013.0,9900,0.0,987,9013
20000,17,18066.0,19900,0.0,1934,18066
40000,17,36129.0,39900,0.0,3871,36129
60000,17,54097.0,59900,0.0,5903,54097
80000,17,72045.0,79900,0.0,7955,72045
100000,17,90108.0,99900,0.0,9892,90108
200000,17,180060.0,199900,0.0,19940,180060
400000,17,359970.0,399900,0.0,40030,359970
600000,17,540240.0,599900,0.0,59760,540240
800000,17,720266.0,799900,0.0,79734,720266
1000000,17,899967.0,999900,0.0,100033,899967
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,85.0,50,0.0,15,85
200,18,176.0,100,0.0,24,176
2000,18,1760.0,100,0.0,240,1760
10000,18,8962.0,100,0.0,1038,8962
20000,18,17960.0,100,0.0,2040,17960
40000,18,35905.0,100,0.0,4095,35905
60000,18,53912.0,100,0.0,6088,53912
80000,18,71874.0,100,0.0,8126,71874
100000,18,89870.0,100,0.0,10130,89870
200000,18,180161.0,100,0.0,19839,180161
400000,18,360173.0,100,0.0,39827,360173
600000,18,539962.0,100,0.0,60038,539962
800000,18,720063.0,100,0.0,79937,720063
1000000,18,899917.0,100,0.0,100083,899917
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,84.0,50,0.0,16,84
200,19,174.0,100,0.0,26,174
2000,19,1818.0,1895,0.0,182,1818
10000,19,8999.0,9895,0.0,1001,8999
20000,19,18016.0,19895,0.0,1984,18016
40000,19,36069.0,39895,0.0,3931,36069
60000,19,54116.0,59895,0.0,5884,54116
80000,19,72084.0,79895,0.0,7916,72084
100000,19,90101.0,99895,0.0,9899,90101
200000,19,179908.0,199895,0.0,20092,179908
400000,19,359957.0,399895,0.0,40043,359957
600000,19,539984.0,599895,0.0,60016,539984
800000,19,719996.0,799895,0.0,80004,719996
1000000,19,900046.0,999895,0.0,99954,900046
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,89.0,50,0.0,11,89
200,20,182.0,100,0.0,18,182
2000,20,1807.0,100,0.0,193,1807
10000,20,9011.0,100,0.0,989,9011
20000,20,18012.0,100,0.0,1988,18012
40000,20,36069.0,100,0.0,3931,36069
60000,20,54055.0,100,0.0,5945,54055
80000,20,72106.0,100,0.0,7894,72106
100000,20,90092.0,100,0.0,9908,90092
200000,20,180166.0,100,0.0,19834,180166
400000,20,360206.0,100,0.0,39794,360206
600000,20,540342.0,100,0.0,59658,540342
800000,20,720623.0,100,0.0,79377,720623
1000000,20,900527.0,100,0.0,99473,900527
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,85.0,50,0.0,15,85
200,21,174.0,100,0.0,26,174
2000,21,1793.0,100,0.0,207,1793
10000,21,8991.0,100,0.0,1009,8991
20000,21,17994.0,100,0.0,2006,17994
40000,21,36013.0,100,0.0,3987,36013
60000,21,54056.0,100,0.0,5944,54056
80000,21,72075.0,100,0.0,7925,72075
100000,21,90039.0,100,0.0,9961,90039
200000,21,179910.0,100,0.0,20090,179910
400000,21,359831.0,100,0.0,40169,359831
600000,21,539772.0,100,0.0,60228,539772
800000,21,719813.0,100,0.0,80187,719813
1000000,21,899772.0,100,0.0,100228,899772
2,22,1.0,1,0.0,1,1
3,22,2.0,1,0.0,1,2
100,22,87.0,50,0.0,13,87
200,22,169.0,100,0.0,31,169
2000,22,1797.0,100,0.0,203,1797
10000,22,9036.0,100,0.0,964,9036
20000,22,18075.0,100,0.0,1925,18075
40000,22,36177.0,100,0.0,3823,36177
60000,22,54117.0,100,0.0,5883,54117
80000,22,72113.0,100,0.0,7887,72113
100000,22,90095.0,100,0.0,9905,90095
200000,22,180252.0,100,0.0,19748,180252
400000,22,360087.0,100,0.0,39913,360087
600000,22,539984.0,100,0.0,60016,539984
800000,22,719988.0,100,0.0,80012,719988
1000000,22,900223.0,100,0.0,99777,900223
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,89.0,50,0.0,11,89
200,23,178.0,100,0.0,22,178
2000,23,1805.0,100,0.0,195,1805
10000,23,9037.0,100,0.0,963,9037
20000,23,18022.0,100,0.0,1978,18022
40000,23,36033.0,100,0.0,3967,36033
60000,23,54014.0,100,0.0,5986,54014
80000,23,71974.0,100,0.0,8026,71974
100000,23,89940.0,100,0.0,10060,89940
200000,23,179863.0,100,0.0,20137,179863
400000,23,359648.0,100,0.0,40352,359648
600000,23,539554.0,100,0.0,60446,539554
800000,23,719692.0,100,0.0,80308,719692
1000000,23,899772.0,100,0.0,100228,899772
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,93.0,50,0.0,7,93
200,24,179.0,100,0.0,21,179
2000,24,1789.0,1897,0.0,211,1789
10000,24,8958.0,9897,0.0,1042,8958
20000,24,17946.0,19897,0.0,2054,17946
40000,24,35973.0,39897,0.0,4027,35973
60000,24,53976.0,59897,0.0,6024,53976
80000,24,72000.0,79897,0.0,8000,72000
100000,24,89994.0,99897,0.0,10006,89994
200000,24,180020.0,199897,0.0,19980,180020
400000,24,360105.0,399897,0.0,39895,360105
600000,24,540038.0,599897,0.0,59962,540038
800000,24,720056.0,799897,0.0,79944,720056
1000000,24,899955.0,999897,0.0,100045,899955
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,89.0,50,0.0,11,89
200,25,179.0,100,0.0,21,179
2000,25,1792.0,1698,0.0,208,1792
10000,25,9019.0,9698,0.0,981,9019
20000,25,17997.0,19698,0.0,2003,17997
40000,25,35954.0,39698,0.0,4046,35954
60000,25,54013.0,59698,0.0,5987,54013
80000,25,72100.0,79698,0.0,7900,72100
100000,25,90059.0,99698,0.0,9941,90059
200000,25,180231.0,199698,0.0,19769,180231
400000,25,360438.0,399698,0.0,39562,360438
600000,25,540507.0,599698,0.0,59493,540507
800000,25,720467.0,799698,0.0,79533,720467
1000000,25,900378.0,999698,0.0,99622,900378
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,90.0,50,0.0,10,90
200,26,180.0,100,0.0,20,180
2000,26,1798.0,562,0.0,202,1798
10000,26,8990.0,562,0.0,1010,8990
20000,26,17995.0,562,0.0,2005,17995
40000,26,35951.0,562,0.0,4049,35951
60000,26,53987.0,562,0.0,6013,53987
80000,26,71972.0,562,0.0,8028,71972
100000,26,89964.0,562,0.0,10036,89964
200000,26,180091.0,562,0.0,19909,180091
400000,26,359998.0,562,0.0,40002,359998
600000,26,539917.0,562,0.0,60083,539917
800000,26,720077.0,562,0.0,79923,720077
1000000,26,899988.0,562,0.0,100012,899988
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,91.0,50,0.0,9,91
200,27,181.0,100,0.0,19,181
2000,27,1771.0,100,0.0,229,1771
10000,27,8961.0,100,0.0,1039,8961
20000,27,18014.0,100,0.0,1986,18014
40000,27,36051.0,100,0.0,3949,36051
60000,27,54078.0,100,0.0,5922,54078
80000,27,72183.0,100,0.0,7817,72183
100000,27,90138.0,100,0.0,9862,90138
200000,27,180182.0,100,0.0,19818,180182
400000,27,360323.0,100,0.0,39677,360323
600000,27,540292.0,100,0.0,59708,540292
800000,27,720660.0,100,0.0,79340,720660
1000000,27,901053.0,100,0.0,98947,901053
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,92.0,50,0.0,8,92
200,28,178.0,100,0.0,22,178
2000,28,1786.0,1900,0.0,214,1786
10000,28,9039.0,9900,0.0,961,9039
20000,28,18059.0,19900,0.0,1941,18059
40000,28,36048.0,39900,0.0,3952,36048
60000,28,54043.0,59900,0.0,5957,54043
80000,28,72133.0,79900,0.0,7867,72133
100000,28,90183.0,99900,0.0,9817,90183
200000,28,180321.0,199900,0.0,19679,180321
400000,28,360348.0,399900,0.0,39652,360348
600000,28,540376.0,599900,0.0,59624,540376
800000,28,720627.0,799900,0.0,79373,720627
1000000,28,900695.0,999900,0.0,99305,900695
2,29,1.0,1,0.0,1,1
3,29,2.0,1,0.0,1,2
100,29,93.0,50,0.0,7,93
200,29,185.0,100,0.0,15,185
2000,29,1791.0,1578,0.0,209,1791
10000,29,9030.0,9578,0.0,970,9030
20000,29,17985.0,19578,0.0,2015,17985
40000,29,35948.0,39578,0.0,4052,35948
60000,29,53926.0,59578,0.0,6074,53926
80000,29,72000.0,79578,0.0,8000,72000
100000,29,89970.0,99578,0.0,10030,89970
200000,29,179858.0,199578,0.0,20142,179858
400000,29,359870.0,399578,0.0,40130,359870
600000,29,540017.0,599578,0.0,59983,540017
800000,29,719990.0,799578,0.0,80010,719990
1000000,29,899733.0,999578,0.0,100267,899733
2,30,2.0,1,0.0,0,2
3,30,2.0,1,0.0,1,2
100,30,91.0,50,0.0,9,91
200,30,181.0,100,0.0,19,181
2000,30,1805.0,1765,0.0,195,1805
10000,30,8986.0,9765,0.0,1014,8986
20000,30,18018.0,19765,0.0,1982,18018
40000,30,35968.0,39765,0.0,4032,35968
60000,30,53985.0,59765,0.0,6015,53985
80000,30,72021.0,79765,0.0,7979,72021
100000,30,89988.0,99765,0.0,10012,89988
200000,30,179866.0,199765,0.0,20134,179866
400000,30,359732.0,399765,0.0,40268,359732
600000,30,539703.0,599765,0.0,60297,539703
800000,30,719747.0,799765,0.0,80253,719747
1000000,30,899838.0,999765,0.0,100162,899838
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,96.0,50,0.0,4,96
200,31,187.0,100,0.0,13,187
2000,31,1797.0,254,0.0,203,1797
10000,31,8959.0,254,0.0,1041,8959
20000,31,17942.0,254,0.0,2058,17942
40000,31,35954.0,254,0.0,4046,35954
60000,31,53904.0,254,0.0,6096,53904
80000,31,71937.0,254,0.0,8063,71937
100000,31,89989.0,254,0.0,10011,89989
200000,31,180009.0,254,0.0,19991,180009
400000,31,359899.0,254,0.0,40101,359899
600000,31,539842.0,254,0.0,60158,539842
800000,31,719955.0,254,0.0,80045,719955
1000000,31,899770.0,254,0.0,100230,899770
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,89.0,50,0.0,11,89
200,32,170.0,100,0.0,30,170
2000,32,1791.0,100,0.0,209,1791
10000,32,9001.0,100,0.0,999,9001
20000,32,18004.0,100,0.0,1996,18004
40000,32,35995.0,100,0.0,4005,35995
60000,32,53971.0,100,0.0,6029,53971
80000,32,72033.0,100,0.0,7967,72033
100000,32,90016.0,100,0.0,9984,90016
200000,32,179960.0,100,0.0,20040,179960
400000,32,359924.0,100,0.0,40076,359924
600000,32,539612.0,100,0.0,60388,539612
800000,32,719495.0,100,0.0,80505,719495
1000000,32,899557.0,100,0.0,100443,899557
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,95.0,50,0.0,5,95
200,33,182.0,100,0.0,18,182
2000,33,1779.0,162,0.0,221,1779
10000,33,8970.0,162,0.0,1030,8970
20000,33,17946.0,162,0.0,2054,17946
40000,33,35970.0,162,0.0,4030,35970
60000,33,53865.0,162,0.0,6135,53865
80000,33,71857.0,162,0.0,8143,71857
100000,33,89853.0,162,0.0,10147,89853
200000,33,179751.0,162,0.0,20249,179751
400000,33,359854.0,162,0.0,40146,359854
600000,33,539808.0,162,0.0,60192,539808
800000,33,720002.0,162,0.0,79998,720002
1000000,33,900104.0,162,0.0,99896,900104
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,91.0,50,0.0,9,91
200,34,178.0,100,0.0,22,178
2000,34,1821.0,1900,0.0,179,1821
10000,34,9071.0,9900,0.0,929,9071
20000,34,18062.0,19900,0.0,1938,18062
40000,34,36036.0,39900,0.0,3964,36036
60000,34,54014.0,59900,0.0,5986,54014
80000,34,72004.0,79900,0.0,7996,72004
100000,34,89963.0,99900,0.0,10037,89963
200000,34,179986.0,199900,0.0,20014,179986
400000,34,360005.0,399900,0.0,39995,360005
600000,34,540036.0,599900,0.0,59964,540036
800000,34,720006.0,799900,0.0,79994,720006
1000000,34,899783.0,999900,0.0,100217,899783
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,92.0,50,0.0,8,92
200,35,179.0,100,0.0,21,179
2000,35,1762.0,1900,0.0,238,1762
10000,35,8899.0,9900,0.0,1101,8899
20000,35,17913.0,19900,0.0,2087,17913
40000,35,35945.0,39900,0.0,4055,35945
60000,35,53943.0,59900,0.0,6057,53943
80000,35,71930.0,79900,0.0,8070,71930
100000,35,89930.0,99900,0.0,10070,89930
200000,35,179792.0,199900,0.0,20208,179792
400000,35,359682.0,399900,0.0,40318,359682
600000,35,539437.0,599900,0.0,60563,539437
800000,35,719401.0,799900,0.0,80599,719401
1000000,35,899599.0,999900,0.0,100401,899599
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,90.0,50,0.0,10,90
200,36,180.0,100,0.0,20,180
2000,36,1797.0,100,0.0,203,1797
10000,36,9000.0,100,0.0,1000,9000
20000,36,17965.0,100,0.0,2035,17965
40000,36,35924.0,100,0.0,4076,35924
60000,36,53887.0,100,0.0,6113,53887
80000,36,71906.0,100,0.0,8094,71906
100000,36,89896.0,100,0.0,10104,89896
200000,36,179769.0,100,0.0,20231,179769
400000,36,359815.0,100,0.0,40185,359815
600000,36,540055.0,100,0.0,59945,540055
800000,36,719732.0,100,0.0,80268,719732
1000000,36,899676.0,100,0.0,100324,899676
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,90.0,50,0.0,10,90
200,37,179.0,100,0.0,21,179
2000,37,1801.0,100,0.0,199,1801
10000,37,9028.0,100,0.0,972,9028
20000,37,18051.0,100,0.0,1949,18051
40000,37,36069.0,100,0.0,3931,36069
60000,37,54089.0,100,0.0,5911,54089
80000,37,72025.0,100,0.0,7975,72025
100000,37,90005.0,100,0.0,9995,90005
200000,37,179982.0,100,0.0,20018,179982
400000,37,360023.0,100,0.0,39977,360023
600000,37,539996.0,100,0.0,60004,539996
800000,37,720295.0,100,0.0,79705,720295
1000000,37,900119.0,100,0.0,99881,900119
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,90.0,50,0.0,10,90
200,38,182.0,100,0.0,18,182
2000,38,1810.0,100,0.0,190,1810
10000,38,9008.0,104,0.0,992,9008
20000,38,17999.0,104,0.0,2001,17999
40000,38,35938.0,104,0.0,4062,35938
60000,38,53972.0,104,0.0,6028,53972
80000,38,71902.0,104,0.0,8098,71902
100000,38,89890.0,104,0.0,10110,89890
200000,38,179925.0,104,0.0,20075,179925
400000,38,360083.0,104,0.0,39917,360083
600000,38,540173.0,104,0.0,59827,540173
800000,38,720076.0,104,0.0,79924,720076
1000000,38,900205.0,104,0.0,99795,900205
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,87.0,50,0.0,13,87
200,39,173.0,100,0.0,27,173
2000,39,1781.0,100,0.0,219,1781
10000,39,8964.0,100,0.0,1036,8964
20000,39,17960.0,100,0.0,2040,17960
40000,39,35925.0,100,0.0,4075,35925
60000,39,54024.0,100,0.0,5976,54024
80000,39,72028.0,100,0.0,7972,72028
100000,39,90038.0,100,0.0,9962,90038
200000,39,179964.0,100,0.0,20036,179964
400000,39,359936.0,100,0.0,40064,359936
600000,39,539990.0,100,0.0,60010,539990
800000,39,719985.0,100,0.0,80015,719985
1000000,39,900046.0,100,0.0,99954,900046
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,88.0,50,0.0,12,88
200,40,180.0,100,0.0,20,180
2000,40,1810.0,1900,0.0,190,1810
10000,40,8957.0,9900,0.0,1043,8957
20000,40,17990.0,19900,0.0,2010,17990
40000,40,35972.0,39900,0.0,4028,35972
60000,40,54024.0,59900,0.0,5976,54024
80000,40,72046.0,79900,0.0,7954,72046
100000,40,89996.0,99900,0.0,10004,89996
200000,40,180019.0,199900,0.0,19981,180019
400000,40,360156.0,399900,0.0,39844,360156
600000,40,540135.0,599900,0.0,59865,540135
800000,40,720370.0,799900,0.0,79630,720370
1000000,40,900356.0,999900,0.0,99644,900356
2,41,2.0,1,0.0,0,2
3,41,3.0,1,0.0,0,3
100,41,89.0,50,0.0,11,89
200,41,179.0,100,0.0,21,179
2000,41,1801.0,100,0.0,199,1801
10000,41,9060.0,100,0.0,940,9060
20000,41,18057.0,100,0.0,1943,18057
40000,41,36074.0,100,0.0,3926,36074
60000,41,54113.0,100,0.0,5887,54113
80000,41,72079.0,100,0.0,7921,72079
100000,41,90127.0,100,0.0,9873,90127
200000,41,180090.0,100,0.0,19910,180090
400000,41,360079.0,100,0.0,39921,360079
