Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,11,35577.0,39900,208.5,4423,35577
60000,11,53361.0,59900,308.5,6639,53361
80000,11,71164.0,79900,408.5,8836,71164
100000,11,88988.0,99900,508.5,11012,88988
200000,11,178112.0,199900,1008.5,21888,178112
400000,11,356096.0,399900,2008.5,43904,356096
600000,11,534188.0,599900,3008.5,65812,534188
800000,11,712234.0,799900,4008.5,87766,712234
1000000,11,890411.0,999900,5008.5,109589,890411
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,67,3.39,16,84
200,12,170.0,134,6.7,30,170
2000,12,1762.0,1879,18.4,238,1762
10000,12,8865.0,9879,58.4,1135,8865
20000,12,17768.0,19879,108.39,2232,17768
40000,12,35534.0,39879,208.39,4466,35534
60000,12,53329.0,59879,308.39,6671,53329
80000,12,71140.0,79879,408.39,8860,71140
100000,12,88922.0,99879,508.39,11078,88922
200000,12,178011.0,199879,1008.39,21989,178011
400000,12,356049.0,399879,2008.4,43951,356049
600000,12,533818.0,599879,3008.4,66182,533818
800000,12,711954.0,799879,4008.4,88046,711954
1000000,12,890053.0,999879,5008.4,109947,890053
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,84.0,67,3.39,16,84
200,13,169.0,134,6.7,31,169
2000,13,1782.0,276,10.38,218,1782
10000,13,8943.0,276,10.38,1057,8943
20000,13,17871.0,276,10.38,2129,17871
40000,13,35810.0,276,10.38,4190,35810
60000,13,53726.0,276,10.38,6274,53726
80000,13,71632.0,276,10.38,8368,71632
100000,13,89527.0,276,10.38,10473,89527
200000,13,179062.0,276,10.38,20938,179062
400000,13,357980.0,276,10.38,42020,357980
600000,13,536918.0,276,10.38,63082,536918
800000,13,716140.0,276,10.38,83860,716140
1000000,13,894913.0,276,10.38,105087,894913
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,79.0,67,3.39,21,79
200,14,163.0,134,6.7,37,163
2000,14,1765.0,200,10.0,235,1765
10000,14,8943.0,200,10.0,1057,8943
20000,14,17895.0,200,10.0,2105,17895
40000,14,35851.0,200,10.0,4149,35851
60000,14,53698.0,200,10.0,6302,53698
80000,14,71659.0,200,10.0,8341,71659
100000,14,89509.0,200,10.0,10491,89509
200000,14,179050.0,200,10.0,20950,179050
400000,14,358088.0,200,10.0,41912,358088
600000,14,537023.0,200,10.0,62977,537023
800000,14,716053.0,200,10.0,83947,716053
1000000,14,895053.0,200,10.0,104947,895053
2,15,1.0,2,0.1,1,1
3,15,2.0,2,0.1,1,2
100,15,85.0,67,3.39,15,85
200,15,177.0,134,6.7,23,177
2000,15,1790.0,1900,18.5,210,1790
10000,15,8925.0,9900,58.5,1075,8925
20000,15,17819.0,19900,108.5,2181,17819
40000,15,35634.0,39900,208.5,4366,35634
60000,15,53516.0,59900,308.5,6484,53516
80000,15,71360.0,79900,408.5,8640,71360
100000,15,89123.0,99900,508.5,10877,89123
200000,15,178255.0,199900,1008.5,21745,178255
400000,15,356235.0,399900,2008.5,43765,356235
600000,15,534231.0,599900,3008.5,65769,534231
800000,15,712341.0,799900,4008.5,87659,712341
1000000,15,890305.0,999900,5008.5,109695,890305
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,89.0,67,3.39,11,89
200,16,167.0,134,6.7,33,167
2000,16,1785.0,200,10.0,215,1785
10000,16,8980.0,200,10.0,1020,8980
20000,16,17982.0,200,10.0,2018,17982
40000,16,35922.0,200,10.0,4078,35922
60000,16,53817.0,200,10.0,6183,53817
80000,16,71702.0,200,10.0,8298,71702
100000,16,89624.0,200,10.0,10376,89624
200000,16,179209.0,200,10.0,20791,179209
400000,16,358026.0,200,10.0,41974,358026
600000,16,537119.0,200,10.0,62881,537119
800000,16,715976.0,200,10.0,84024,715976
1000000,16,895001.0,200,10.0,104999,895001
2,17,2.0,2,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,87.0,67,3.39,13,87
200,17,173.0,134,6.7,27,173
2000,17,1769.0,200,10.0,231,1769
10000,17,8935.0,200,10.0,1065,8935
20000,17,17819.0,200,10.0,2181,17819
40000,17,35667.0,200,10.0,4333,35667
60000,17,53534.0,200,10.0,6466,53534
80000,17,71425.0,200,10.0,8575,71425
100000,17,89299.0,200,10.0,10701,89299
200000,17,178759.0,200,10.0,21241,178759
400000,17,357790.0,200,10.0,42210,357790
600000,17,537002.0,200,10.0,62998,537002
800000,17,715771.0,200,10.0,84229,715771
1000000,17,894518.0,200,10.0,105482,894518
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,67,3.39,12,88
200,18,171.0,134,6.7,29,171
2000,18,1776.0,649,12.25,224,1776
10000,18,8958.0,649,12.25,1042,8958
20000,18,17845.0,649,12.25,2155,17845
40000,18,35755.0,649,12.25,4245,35755
60000,18,53670.0,649,12.25,6330,53670
80000,18,71584.0,649,12.25,8416,71584
100000,18,89438.0,649,12.25,10562,89438
200000,18,178972.0,649,12.25,21028,178972
400000,18,357704.0,649,12.25,42296,357704
600000,18,536769.0,649,12.25,63231,536769
800000,18,715839.0,649,12.25,84161,715839
1000000,18,894738.0,649,12.25,105262,894738
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,88.0,67,3.39,12,88
200,19,172.0,134,6.7,28,172
2000,19,1792.0,258,10.29,208,1792
10000,19,8964.0,258,10.29,1036,8964
20000,19,17877.0,258,10.29,2123,17877
40000,19,35813.0,258,10.29,4187,35813
60000,19,53680.0,258,10.29,6320,53680
80000,19,71522.0,258,10.29,8478,71522
100000,19,89351.0,258,10.29,10649,89351
200000,19,178903.0,258,10.29,21097,178903
400000,19,357981.0,258,10.29,42019,357981
600000,19,537110.0,258,10.29,62890,537110
800000,19,716119.0,258,10.29,83881,716119
1000000,19,895154.0,258,10.29,104846,895154
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,79.0,67,3.39,21,79
200,20,162.0,134,6.7,38,162
2000,20,1773.0,1900,18.5,227,1773
10000,20,8840.0,9900,58.5,1160,8840
20000,20,17756.0,19900,108.5,2244,17756
40000,20,35603.0,39900,208.5,4397,35603
60000,20,53340.0,59900,308.5,6660,53340
80000,20,71175.0,79900,408.5,8825,71175
100000,20,88913.0,99900,508.5,11087,88913
200000,20,177823.0,199900,1008.5,22177,177823
400000,20,355844.0,399900,2008.5,44156,355844
600000,20,533678.0,599900,3008.5,66322,533678
800000,20,711867.0,799900,4008.5,88133,711867
1000000,20,889642.0,999900,5008.5,110358,889642
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,90.0,67,3.39,10,90
200,21,179.0,134,6.7,21,179
2000,21,1760.0,1581,16.91,240,1760
10000,21,8905.0,9581,56.91,1095,8905
20000,21,17764.0,19581,106.9,2236,17764
40000,21,35537.0,39581,206.9,4463,35537
60000,21,53390.0,59581,306.9,6610,53390
80000,21,71172.0,79581,406.9,8828,71172
100000,21,88941.0,99581,506.9,11059,88941
200000,21,177862.0,199581,1006.9,22138,177862
400000,21,356012.0,399581,2006.91,43988,356012
600000,21,533837.0,599581,3006.91,66163,533837
800000,21,711741.0,799581,4006.91,88259,711741
1000000,21,889661.0,999581,5006.91,110339,889661
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,84.0,67,3.39,16,84
200,22,171.0,134,6.7,29,171
2000,22,1762.0,1900,18.5,238,1762
10000,22,8916.0,9900,58.5,1084,8916
20000,22,17823.0,19900,108.5,2177,17823
40000,22,35641.0,39900,208.5,4359,35641
60000,22,53479.0,59900,308.5,6521,53479
80000,22,71230.0,79900,408.5,8770,71230
100000,22,89058.0,99900,508.5,10942,89058
200000,22,177913.0,199900,1008.5,22087,177913
400000,22,355975.0,399900,2008.5,44025,355975
600000,22,533993.0,599900,3008.5,66007,533993
800000,22,711995.0,799900,4008.5,88005,711995
1000000,22,889925.0,999900,5008.5,110075,889925
2,23,1.0,2,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,84.0,67,3.39,16,84
200,23,165.0,134,6.7,35,165
2000,23,1731.0,1897,18.49,269,1731
10000,23,8865.0,9897,58.49,1135,8865
20000,23,17806.0,19897,108.48,2194,17806
40000,23,35568.0,39897,208.48,4432,35568
60000,23,53278.0,59897,308.48,6722,53278
80000,23,71081.0,79897,408.48,8919,71081
100000,23,88913.0,99897,508.48,11087,88913
200000,23,177984.0,199897,1008.48,22016,177984
400000,23,355881.0,399897,2008.49,44119,355881
600000,23,533572.0,599897,3008.49,66428,533572
800000,23,711359.0,799897,4008.49,88641,711359
1000000,23,889319.0,999897,5008.49,110681,889319
2,24,1.0,2,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,90.0,67,3.39,10,90
200,24,176.0,134,6.7,24,176
2000,24,1789.0,200,10.0,211,1789
10000,24,8912.0,200,10.0,1088,8912
20000,24,17888.0,200,10.0,2112,17888
40000,24,35836.0,200,10.0,4164,35836
60000,24,53682.0,200,10.0,6318,53682
80000,24,71678.0,200,10.0,8322,71678
100000,24,89514.0,200,10.0,10486,89514
200000,24,179120.0,200,10.0,20880,179120
400000,24,358284.0,200,10.0,41716,358284
600000,24,537276.0,200,10.0,62724,537276
800000,24,716342.0,200,10.0,83658,716342
1000000,24,895263.0,200,10.0,104737,895263
2,25,1.0,2,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,88.0,67,3.39,12,88
200,25,178.0,134,6.7,22,178
2000,25,1788.0,200,10.0,212,1788
10000,25,8890.0,200,10.0,1110,8890
20000,25,17882.0,200,10.0,2118,17882
40000,25,35827.0,200,10.0,4173,35827
60000,25,53716.0,200,10.0,6284,53716
80000,25,71584.0,200,10.0,8416,71584
100000,25,89435.0,200,10.0,10565,89435
200000,25,178815.0,200,10.0,21185,178815
400000,25,357801.0,200,10.0,42199,357801
600000,25,536697.0,200,10.0,63303,536697
800000,25,715770.0,200,10.0,84230,715770
1000000,25,894830.0,200,10.0,105170,894830
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,89.0,67,3.39,11,89
200,26,180.0,134,6.7,20,180
2000,26,1794.0,1716,17.58,206,1794
10000,26,8927.0,9716,57.58,1073,8927
20000,26,17791.0,19710,107.55,2209,17791
40000,26,35583.0,39709,207.54,4417,35583
60000,26,53414.0,59709,307.54,6586,53414
80000,26,71191.0,79709,407.54,8809,71191
100000,26,88919.0,99709,507.54,11081,88919
200000,26,177887.0,199709,1007.54,22113,177887
400000,26,355800.0,399709,2007.55,44200,355800
600000,26,533837.0,599709,3007.55,66163,533837
800000,26,711937.0,799709,4007.55,88063,711937
1000000,26,890044.0,999709,5007.55,109956,890044
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,85.0,67,3.39,15,85
200,27,172.0,134,6.7,28,172
2000,27,1784.0,1735,17.68,216,1784
10000,27,8876.0,9654,57.27,1124,8876
20000,27,17791.0,19654,107.27,2209,17791
40000,27,35551.0,39654,207.27,4449,35551
60000,27,53328.0,59654,307.27,6672,53328
80000,27,71140.0,79654,407.27,8860,71140
100000,27,88897.0,99654,507.27,11103,88897
200000,27,177993.0,199654,1007.27,22007,177993
400000,27,356101.0,399654,2007.27,43899,356101
600000,27,534089.0,599654,3007.27,65911,534089
800000,27,711969.0,799654,4007.27,88031,711969
1000000,27,889939.0,999654,5007.27,110061,889939
2,28,0.0,2,0.1,2,0
3,28,1.0,2,0.1,2,1
100,28,88.0,67,3.39,12,88
200,28,178.0,134,6.7,22,178
2000,28,1778.0,200,10.0,222,1778
10000,28,8958.0,200,10.0,1042,8958
20000,28,17876.0,200,10.0,2124,17876
40000,28,35796.0,200,10.0,4204,35796
60000,28,53684.0,200,10.0,6316,53684
80000,28,71586.0,200,10.0,8414,71586
100000,28,89549.0,200,10.0,10451,89549
200000,28,179013.0,200,10.0,20987,179013
400000,28,358175.0,200,10.0,41825,358175
600000,28,537109.0,200,10.0,62891,537109
800000,28,715894.0,200,10.0,84106,715894
1000000,28,894886.0,200,10.0,105114,894886
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,84.0,67,3.39,16,84
200,29,178.0,134,6.7,22,178
2000,29,1774.0,200,10.0,226,1774
10000,29,8933.0,200,10.0,1067,8933
20000,29,17841.0,200,10.0,2159,17841
40000,29,35798.0,200,10.0,4202,35798
60000,29,53705.0,200,10.0,6295,53705
80000,29,71543.0,200,10.0,8457,71543
100000,29,89485.0,200,10.0,10515,89485
200000,29,178942.0,200,10.0,21058,178942
400000,29,357992.0,200,10.0,42008,357992
600000,29,537148.0,200,10.0,62852,537148
800000,29,716122.0,200,10.0,83878,716122
1000000,29,895021.0,200,10.0,104979,895021
2,30,0.0,2,0.1,2,0
3,30,1.0,2,0.1,2,1
100,30,84.0,67,3.39,16,84
200,30,168.0,134,6.7,32,168
2000,30,1772.0,1764,17.82,228,1772
10000,30,8915.0,9764,57.82,1085,8915
20000,30,17759.0,19764,107.82,2241,17759
40000,30,35571.0,39764,207.82,4429,35571
60000,30,53383.0,59764,307.82,6617,53383
80000,30,71169.0,79764,407.82,8831,71169
100000,30,89043.0,99764,507.82,10957,89043
200000,30,178033.0,199764,1007.82,21967,178033
400000,30,356182.0,399764,2007.82,43818,356182
600000,30,534202.0,599764,3007.82,65798,534202
800000,30,712180.0,799764,4007.82,87820,712180
1000000,30,889983.0,999764,5007.82,110017,889983
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,85.0,67,3.39,15,85
200,31,171.0,134,6.7,29,171
2000,31,1761.0,200,10.0,239,1761
10000,31,8940.0,200,10.0,1060,8940
20000,31,17953.0,200,10.0,2047,17953
40000,31,35926.0,200,10.0,4074,35926
60000,31,53791.0,200,10.0,6209,53791
80000,31,71673.0,200,10.0,8327,71673
100000,31,89618.0,200,10.0,10382,89618
200000,31,179187.0,200,10.0,20813,179187
400000,31,358032.0,200,10.0,41968,358032
600000,31,536884.0,200,10.0,63116,536884
800000,31,715979.0,200,10.0,84021,715979
1000000,31,895066.0,200,10.0,104934,895066
2,32,2.0,2,0.1,0,2
3,32,2.0,2,0.1,1,2
100,32,82.0,67,3.39,18,82
200,32,164.0,134,6.7,36,164
2000,32,1773.0,1900,18.5,227,1773
10000,32,8906.0,9900,58.5,1094,8906
20000,32,17770.0,19900,108.5,2230,17770
40000,32,35657.0,39900,208.5,4343,35657
60000,32,53469.0,59900,308.5,6531,53469
80000,32,71313.0,79900,408.5,8687,71313
100000,32,89174.0,99900,508.5,10826,89174
200000,32,178060.0,199900,1008.5,21940,178060
400000,32,356011.0,399900,2008.5,43989,356011
600000,32,534037.0,599900,3008.5,65963,534037
800000,32,712008.0,799900,4008.5,87992,712008
1000000,32,890000.0,999900,5008.5,110000,890000
2,33,1.0,2,0.1,1,1
3,33,2.0,2,0.1,1,2
100,33,80.0,67,3.39,20,80
200,33,160.0,134,6.7,40,160
2000,33,1741.0,200,10.0,259,1741
10000,33,8888.0,200,10.0,1112,8888
20000,33,17850.0,200,10.0,2150,17850
40000,33,35805.0,200,10.0,4195,35805
60000,33,53794.0,200,10.0,6206,53794
80000,33,71706.0,200,10.0,8294,71706
100000,33,89646.0,200,10.0,10354,89646
200000,33,179129.0,200,10.0,20871,179129
400000,33,358234.0,200,10.0,41766,358234
600000,33,537119.0,200,10.0,62881,537119
800000,33,716105.0,200,10.0,83895,716105
1000000,33,895048.0,200,10.0,104952,895048
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,87.0,67,3.39,13,87
200,34,175.0,134,6.7,25,175
2000,34,1806.0,200,10.0,194,1806
10000,34,8973.0,200,10.0,1027,8973
20000,34,17923.0,200,10.0,2077,17923
40000,34,35838.0,200,10.0,4162,35838
60000,34,53692.0,200,10.0,6308,53692
80000,34,71582.0,200,10.0,8418,71582
100000,34,89441.0,200,10.0,10559,89441
200000,34,178913.0,200,10.0,21087,178913
400000,34,358067.0,200,10.0,41933,358067
600000,34,537085.0,200,10.0,62915,537085
800000,34,716153.0,200,10.0,83847,716153
1000000,34,894887.0,200,10.0,105113,894887
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,86.0,67,3.39,14,86
200,35,174.0,134,6.7,26,174
2000,35,1776.0,208,10.04,224,1776
10000,35,8934.0,208,10.04,1066,8934
20000,35,17859.0,208,10.04,2141,17859
40000,35,35733.0,208,10.04,4267,35733
60000,35,53601.0,208,10.04,6399,53601
80000,35,71518.0,208,10.04,8482,71518
100000,35,89459.0,208,10.04,10541,89459
200000,35,178785.0,208,10.04,21215,178785
400000,35,357941.0,208,10.04,42059,357941
600000,35,537166.0,208,10.04,62834,537166
800000,35,716212.0,208,10.04,83788,716212
1000000,35,895263.0,208,10.04,104737,895263
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,84.0,67,3.39,16,84
200,36,174.0,134,6.7,26,174
2000,36,1762.0,200,10.0,238,1762
10000,36,8940.0,200,10.0,1060,8940
20000,36,17912.0,200,10.0,2088,17912
40000,36,35749.0,200,10.0,4251,35749
60000,36,53693.0,200,10.0,6307,53693
80000,36,71634.0,200,10.0,8366,71634
100000,36,89535.0,200,10.0,10465,89535
200000,36,178864.0,200,10.0,21136,178864
400000,36,357797.0,200,10.0,42203,357797
600000,36,536805.0,200,10.0,63195,536805
800000,36,715823.0,200,10.0,84177,715823
1000000,36,894783.0,200,10.0,105217,894783
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,88.0,67,3.39,12,88
200,37,181.0,134,6.7,19,181
2000,37,1762.0,1658,24.58,238,1762
10000,37,8873.0,9658,64.58,1127,8873
20000,37,17785.0,19658,114.58,2215,17785
40000,37,35628.0,39658,214.58,4372,35628
60000,37,53374.0,59658,314.58,6626,53374
80000,37,71136.0,79658,414.58,8864,71136
100000,37,88878.0,99658,514.58,11122,88878
200000,37,177785.0,199658,1014.58,22215,177785
400000,37,355765.0,399658,2014.58,44235,355765
600000,37,533635.0,599658,3014.58,66365,533635
800000,37,711482.0,799658,4014.58,88518,711482
1000000,37,889527.0,999658,5014.58,110473,889527
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,89.0,67,3.39,11,89
200,38,173.0,134,6.7,27,173
2000,38,1779.0,200,10.0,221,1779
10000,38,8963.0,200,10.0,1037,8963
20000,38,17912.0,200,10.0,2088,17912
40000,38,35859.0,200,10.0,4141,35859
60000,38,53741.0,200,10.0,6259,53741
80000,38,71652.0,200,10.0,8348,71652
100000,38,89552.0,200,10.0,10448,89552
200000,38,178984.0,200,10.0,21016,178984
400000,38,357837.0,200,10.0,42163,357837
600000,38,537019.0,200,10.0,62981,537019
800000,38,715912.0,200,10.0,84088,715912
1000000,38,895029.0,200,10.0,104971,895029
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,84.0,67,3.39,16,84
200,39,173.0,134,6.7,27,173
2000,39,1764.0,1897,18.49,236,1764
10000,39,8854.0,9897,58.49,1146,8854
20000,39,17716.0,19897,108.48,2284,17716
40000,39,35580.0,39897,208.48,4420,35580
60000,39,53413.0,59897,308.48,6587,53413
80000,39,71218.0,79897,408.48,8782,71218
100000,39,89031.0,99897,508.48,10969,89031
200000,39,178129.0,199897,1008.48,21871,178129
400000,39,355919.0,399897,2008.49,44081,355919
600000,39,533955.0,599897,3008.49,66045,533955
800000,39,711988.0,799897,4008.49,88012,711988
1000000,39,889768.0,999897,5008.49,110232,889768
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,84.0,67,3.39,16,84
200,40,166.0,134,6.7,34,166
2000,40,1774.0,233,10.17,226,1774
10000,40,8935.0,233,10.17,1065,8935
20000,40,17841.0,233,10.17,2159,17841
40000,40,35720.0,233,10.17,4280,35720
60000,40,53509.0,233,10.17,6491,53509
80000,40,71493.0,233,10.17,8507,71493
100000,40,89458.0,233,10.17,10542,89458
200000,40,178983.0,233,10.17,21017,178983
400000,40,357789.0,233,10.17,42211,357789
600000,40,536866.0,233,10.17,63134,536866
800000,40,715855.0,233,10.17,84145,715855
1000000,40,894884.0,233,10.17,105116,894884
2,41,1.0,2,0.1,1,1
3,41,2.0,2,0.1,1,2
100,41,86.0,67,3.39,14,86
200,41,179.0,134,6.7,21,179
2000,41,1789.0,200,10.0,211,1789
10000,41,8980.0,200,10.0,1020,8980
20000,41,17928.0,200,10.0,2072,17928
40000,41,35813.0,200,10.0,4187,35813
60000,41,53701.0,200,10.0,6299,53701
