Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.01,1,2
100,1,92.0,66,0.33,8,92
200,1,178.0,133,0.67,22,178
2000,1,1774.0,1898,9.49,226,1774
10000,1,8882.0,9898,49.49,1118,8882
20000,1,17789.0,19898,99.49,2211,17789
40000,1,35633.0,39898,199.49,4367,35633
60000,1,53379.0,59898,299.49,6621,53379
80000,1,71183.0,79898,399.49,8817,71183
100000,1,89003.0,99898,499.49,10997,89003
200000,1,177913.0,199898,999.49,22087,177913
400000,1,356029.0,399898,1999.49,43971,356029
600000,1,534115.0,599898,2999.49,65885,534115
800000,1,712028.0,799898,3999.49,87972,712028
1000000,1,889865.0,999898,4999.49,110135,889865
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,66,0.33,12,88
200,2,175.0,133,0.67,25,175
2000,2,1779.0,215,1.07,221,1779
10000,2,8926.0,215,1.07,1074,8926
20000,2,17884.0,215,1.07,2116,17884
40000,2,35787.0,215,1.07,4213,35787
60000,2,53671.0,215,1.07,6329,53671
80000,2,71573.0,215,1.07,8427,71573
100000,2,89448.0,215,1.07,10552,89448
200000,2,178977.0,215,1.07,21023,178977
400000,2,357971.0,215,1.07,42029,357971
600000,2,536823.0,215,1.07,63177,536823
800000,2,715957.0,215,1.07,84043,715957
1000000,2,895063.0,215,1.07,104937,895063
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,90.0,66,0.33,10,90
200,3,178.0,133,0.67,22,178
2000,3,1773.0,1900,9.5,227,1773
10000,3,8880.0,9900,49.5,1120,8880
20000,3,17792.0,19900,99.5,2208,17792
40000,3,35582.0,39900,199.5,4418,35582
60000,3,53424.0,59900,299.5,6576,53424
80000,3,71260.0,79900,399.5,8740,71260
100000,3,89033.0,99900,499.5,10967,89033
200000,3,178138.0,199900,999.5,21862,178138
400000,3,356207.0,399900,1999.5,43793,356207
600000,3,534288.0,599900,2999.5,65712,534288
800000,3,712286.0,799900,3999.5,87714,712286
1000000,3,890258.0,999900,4999.5,109742,890258
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,66,0.33,14,86
200,4,176.0,133,0.67,24,176
2000,4,1770.0,1839,9.2,230,1770
10000,4,8897.0,9839,49.2,1103,8897
20000,4,17804.0,19839,99.19,2196,17804
40000,4,35653.0,39839,199.19,4347,35653
60000,4,53502.0,59839,299.19,6498,53502
80000,4,71264.0,79839,399.19,8736,71264
100000,4,89087.0,99839,499.19,10913,89087
200000,4,178220.0,199839,999.19,21780,178220
400000,4,356273.0,399839,1999.2,43727,356273
600000,4,534160.0,599839,2999.2,65840,534160
800000,4,712190.0,799839,3999.2,87810,712190
1000000,4,890233.0,999839,4999.2,109767,890233
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,91.0,66,0.33,9,91
200,5,183.0,133,0.67,17,183
2000,5,1778.0,1887,9.44,222,1778
10000,5,8889.0,9858,49.29,1111,8889
20000,5,17806.0,19858,99.29,2194,17806
40000,5,35654.0,39858,199.29,4346,35654
60000,5,53413.0,59858,299.29,6587,53413
80000,5,71238.0,79858,399.29,8762,71238
100000,5,88960.0,99858,499.29,11040,88960
200000,5,177959.0,199858,999.29,22041,177959
400000,5,356063.0,399858,1999.29,43937,356063
600000,5,534056.0,599858,2999.29,65944,534056
800000,5,712179.0,799858,3999.29,87821,712179
1000000,5,890274.0,999858,4999.29,109726,890274
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,90.0,66,0.33,10,90
200,6,172.0,133,0.67,28,172
2000,6,1773.0,1895,9.48,227,1773
10000,6,8850.0,9895,49.48,1150,8850
20000,6,17793.0,19895,99.47,2207,17793
40000,6,35594.0,39895,199.47,4406,35594
60000,6,53457.0,59895,299.47,6543,53457
80000,6,71229.0,79895,399.47,8771,71229
100000,6,89049.0,99895,499.47,10951,89049
200000,6,178179.0,199895,999.47,21821,178179
400000,6,356341.0,399895,1999.48,43659,356341
600000,6,534207.0,599895,2999.48,65793,534207
800000,6,712224.0,799895,3999.48,87776,712224
1000000,6,890471.0,999895,4999.48,109529,890471
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,89.0,66,0.33,11,89
200,7,177.0,133,0.67,23,177
2000,7,1784.0,200,1.0,216,1784
10000,7,8928.0,200,1.0,1072,8928
20000,7,17897.0,200,1.0,2103,17897
40000,7,35826.0,200,1.0,4174,35826
60000,7,53655.0,200,1.0,6345,53655
80000,7,71588.0,200,1.0,8412,71588
100000,7,89556.0,200,1.0,10444,89556
200000,7,179209.0,200,1.0,20791,179209
400000,7,358513.0,200,1.0,41487,358513
600000,7,537593.0,200,1.0,62407,537593
800000,7,716751.0,200,1.0,83249,716751
1000000,7,895825.0,200,1.0,104175,895825
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,93.0,66,0.33,7,93
200,8,181.0,133,0.67,19,181
2000,8,1796.0,393,1.96,204,1796
10000,8,8981.0,393,1.96,1019,8981
20000,8,17950.0,393,1.96,2050,17950
40000,8,35852.0,393,1.96,4148,35852
60000,8,53740.0,393,1.96,6260,53740
80000,8,71562.0,393,1.96,8438,71562
100000,8,89462.0,393,1.96,10538,89462
200000,8,179084.0,393,1.96,20916,179084
400000,8,358041.0,393,1.96,41959,358041
600000,8,537146.0,393,1.96,62854,537146
800000,8,716174.0,393,1.96,83826,716174
1000000,8,895177.0,393,1.96,104823,895177
2,9,2.0,1,0.01,0,2
3,9,2.0,2,0.01,1,2
100,9,82.0,66,0.33,18,82
200,9,171.0,133,0.67,29,171
2000,9,1767.0,1864,9.32,233,1767
10000,9,8921.0,9864,49.32,1079,8921
20000,9,17813.0,19864,99.32,2187,17813
40000,9,35661.0,39864,199.32,4339,35661
60000,9,53487.0,59864,299.32,6513,53487
80000,9,71185.0,79864,399.32,8815,71185
100000,9,88893.0,99864,499.32,11107,88893
200000,9,178048.0,199864,999.32,21952,178048
400000,9,355969.0,399864,1999.32,44031,355969
600000,9,534135.0,599864,2999.32,65865,534135
800000,9,712056.0,799864,3999.32,87944,712056
1000000,9,890168.0,999864,4999.32,109832,890168
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,89.0,66,0.33,11,89
200,10,185.0,133,0.67,15,185
2000,10,1798.0,807,4.03,202,1798
10000,10,9001.0,906,4.53,999,9001
20000,10,17958.0,906,4.53,2042,17958
40000,10,35873.0,906,4.53,4127,35873
60000,10,53820.0,906,4.53,6180,53820
80000,10,71731.0,906,4.53,8269,71731
100000,10,89622.0,906,4.53,10378,89622
200000,10,179316.0,906,4.53,20684,179316
400000,10,358278.0,906,4.53,41722,358278
600000,10,537302.0,906,4.53,62698,537302
800000,10,716462.0,906,4.53,83538,716462
1000000,10,895550.0,906,4.53,104450,895550
2,11,0.0,1,0.01,2,0
3,11,1.0,2,0.01,2,1
100,11,93.0,66,0.33,7,93
200,11,186.0,133,0.67,14,186
2000,11,1784.0,200,1.0,216,1784
10000,11,8942.0,200,1.0,1058,8942
20000,11,17886.0,200,1.0,2114,17886
40000,11,35716.0,200,1.0,4284,35716
60000,11,53589.0,200,1.0,6411,53589
80000,11,71539.0,200,1.0,8461,71539
100000,11,89539.0,200,1.0,10461,89539
200000,11,179141.0,200,1.0,20859,179141
400000,11,357973.0,200,1.0,42027,357973
600000,11,537254.0,200,1.0,62746,537254
800000,11,716153.0,200,1.0,83847,716153
1000000,11,895217.0,200,1.0,104783,895217
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.01,1,2
100,12,93.0,66,0.33,7,93
200,12,182.0,133,0.67,18,182
2000,12,1783.0,1779,8.89,217,1783
10000,12,8905.0,9779,48.9,1095,8905
20000,12,17826.0,19779,98.89,2174,17826
40000,12,35672.0,39779,198.89,4328,35672
60000,12,53545.0,59779,298.89,6455,53545
80000,12,71348.0,79779,398.89,8652,71348
100000,12,89162.0,99779,498.89,10838,89162
200000,12,178313.0,199779,998.89,21687,178313
400000,12,356202.0,399779,1998.9,43798,356202
600000,12,533910.0,599779,2998.9,66090,533910
800000,12,712001.0,799779,3998.9,87999,712001
1000000,12,889793.0,999779,4998.9,110207,889793
2,13,2.0,1,0.01,0,2
3,13,2.0,2,0.01,1,2
100,13,90.0,66,0.33,10,90
200,13,179.0,133,0.67,21,179
2000,13,1797.0,200,1.0,203,1797
10000,13,8945.0,200,1.0,1055,8945
20000,13,17938.0,200,1.0,2062,17938
40000,13,35801.0,200,1.0,4199,35801
60000,13,53702.0,200,1.0,6298,53702
80000,13,71623.0,200,1.0,8377,71623
100000,13,89572.0,200,1.0,10428,89572
200000,13,179060.0,200,1.0,20940,179060
400000,13,358056.0,200,1.0,41944,358056
600000,13,536870.0,200,1.0,63130,536870
800000,13,715768.0,200,1.0,84232,715768
1000000,13,894913.0,200,1.0,105087,894913
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,85.0,66,0.33,15,85
200,14,179.0,133,0.67,21,179
2000,14,1792.0,271,1.35,208,1792
10000,14,8980.0,271,1.35,1020,8980
20000,14,17932.0,271,1.35,2068,17932
40000,14,35833.0,271,1.35,4167,35833
60000,14,53747.0,271,1.35,6253,53747
80000,14,71659.0,271,1.35,8341,71659
100000,14,89566.0,271,1.35,10434,89566
200000,14,179076.0,271,1.35,20924,179076
400000,14,358113.0,271,1.35,41887,358113
600000,14,537244.0,271,1.35,62756,537244
800000,14,716205.0,271,1.35,83795,716205
1000000,14,895187.0,271,1.35,104813,895187
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,95.0,66,0.33,5,95
200,15,178.0,133,0.67,22,178
2000,15,1785.0,1854,9.27,215,1785
10000,15,8856.0,9854,49.27,1144,8856
20000,15,17787.0,19854,99.27,2213,17787
40000,15,35553.0,39854,199.27,4447,35553
60000,15,53369.0,59854,299.27,6631,53369
80000,15,71202.0,79854,399.27,8798,71202
100000,15,89024.0,99854,499.27,10976,89024
200000,15,178038.0,199854,999.27,21962,178038
400000,15,356202.0,399854,1999.27,43798,356202
600000,15,534187.0,599854,2999.27,65813,534187
800000,15,712331.0,799854,3999.27,87669,712331
1000000,15,890223.0,999854,4999.27,109777,890223
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.01,1,2
100,16,88.0,66,0.33,12,88
200,16,175.0,133,0.67,25,175
2000,16,1761.0,1859,9.3,239,1761
10000,16,8953.0,9859,49.3,1047,8953
20000,16,17873.0,19859,99.29,2127,17873
40000,16,35653.0,39859,199.29,4347,35653
60000,16,53446.0,59859,299.29,6554,53446
80000,16,71315.0,79859,399.29,8685,71315
100000,16,89059.0,99859,499.29,10941,89059
200000,16,177967.0,199859,999.29,22033,177967
400000,16,355958.0,399859,1999.3,44042,355958
600000,16,534016.0,599859,2999.3,65984,534016
800000,16,712115.0,799859,3999.3,87885,712115
1000000,16,890226.0,999859,4999.3,109774,890226
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,88.0,66,0.33,12,88
200,17,182.0,133,0.67,18,182
2000,17,1779.0,1898,9.49,221,1779
10000,17,8892.0,9898,49.49,1108,8892
20000,17,17711.0,19898,99.49,2289,17711
40000,17,35550.0,39898,199.49,4450,35550
60000,17,53354.0,59898,299.49,6646,53354
80000,17,71190.0,79898,399.49,8810,71190
100000,17,88945.0,99898,499.49,11055,88945
200000,17,177984.0,199898,999.49,22016,177984
