Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,85.0,66,0.17,15,85
200,1,180.0,133,0.34,20,180
2000,1,1775.0,1672,0.5,225,1775
10000,1,8920.0,9672,0.5,1080,8920
20000,1,17832.0,19672,0.5,2168,17832
40000,1,35725.0,39672,0.5,4275,35725
60000,1,53655.0,59672,0.5,6345,53655
80000,1,71575.0,79672,0.5,8425,71575
100000,1,89399.0,99672,0.5,10601,89399
200000,1,178951.0,199672,0.5,21049,178951
400000,1,358027.0,399672,0.5,41973,358027
600000,1,537186.0,599672,0.5,62814,537186
800000,1,716159.0,799672,0.5,83841,716159
1000000,1,895112.0,999672,0.5,104888,895112
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,86.0,66,0.17,14,86
200,2,174.0,133,0.34,26,174
2000,2,1791.0,1899,0.71,209,1791
10000,2,8949.0,9899,0.71,1051,8949
20000,2,17837.0,19899,0.71,2163,17837
40000,2,35730.0,39899,0.71,4270,35730
60000,2,53630.0,59899,0.71,6370,53630
80000,2,71533.0,79899,0.71,8467,71533
100000,2,89509.0,99899,0.71,10491,89509
200000,2,179044.0,199899,0.71,20956,179044
400000,2,358047.0,399899,0.71,41953,358047
600000,2,536879.0,599899,0.71,63121,536879
800000,2,715928.0,799899,0.71,84072,715928
1000000,2,895175.0,999899,0.71,104825,895175
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,93.0,66,0.17,7,93
200,3,187.0,133,0.34,13,187
2000,3,1785.0,255,0.78,215,1785
10000,3,8911.0,338,1.16,1089,8911
20000,3,17895.0,338,1.16,2105,17895
40000,3,35824.0,338,1.16,4176,35824
60000,3,53780.0,338,1.16,6220,53780
80000,3,71663.0,338,1.16,8337,71663
100000,3,89518.0,338,1.16,10482,89518
200000,3,179012.0,338,1.16,20988,179012
400000,3,357987.0,338,1.16,42013,357987
600000,3,537112.0,338,1.16,62888,537112
800000,3,715968.0,338,1.16,84032,715968
1000000,3,894726.0,338,1.16,105274,894726
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,93.0,66,0.17,7,93
200,4,186.0,133,0.34,14,186
2000,4,1816.0,562,0.8,184,1816
10000,4,8988.0,4613,2.36,1012,8988
20000,4,17929.0,12606,2.58,2071,17929
40000,4,35769.0,15198,3.85,4231,35769
60000,4,53686.0,15198,3.85,6314,53686
80000,4,71576.0,15198,3.85,8424,71576
100000,4,89447.0,15198,3.85,10553,89447
200000,4,179048.0,15198,3.85,20952,179048
400000,4,358110.0,15198,3.85,41890,358110
600000,4,537020.0,15198,3.85,62980,537020
800000,4,715889.0,15198,3.85,84111,715889
1000000,4,894949.0,15198,3.85,105051,894949
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.01,1,2
100,5,89.0,66,0.17,11,89
200,5,173.0,133,0.34,27,173
2000,5,1781.0,1746,0.5,219,1781
10000,5,8957.0,9746,0.5,1043,8957
20000,5,17936.0,19746,0.5,2064,17936
40000,5,35861.0,39746,0.5,4139,35861
60000,5,53762.0,59746,0.5,6238,53762
80000,5,71671.0,79746,0.5,8329,71671
100000,5,89620.0,99746,0.5,10380,89620
200000,5,179205.0,199746,0.5,20795,179205
400000,5,358354.0,399746,0.5,41646,358354
600000,5,537524.0,599746,0.5,62476,537524
800000,5,716472.0,799746,0.5,83528,716472
1000000,5,895525.0,999746,0.5,104475,895525
2,6,2.0,1,0.01,0,2
3,6,2.0,2,0.01,1,2
100,6,85.0,66,0.17,15,85
200,6,177.0,133,0.34,23,177
2000,6,1800.0,1900,0.5,200,1800
10000,6,8947.0,9900,0.5,1053,8947
20000,6,17867.0,19900,0.5,2133,17867
40000,6,35710.0,39900,0.5,4290,35710
60000,6,53634.0,59900,0.5,6366,53634
80000,6,71512.0,79900,0.5,8488,71512
100000,6,89475.0,99900,0.5,10525,89475
200000,6,178895.0,199900,0.5,21105,178895
400000,6,357951.0,399900,0.5,42049,357951
600000,6,537018.0,599900,0.5,62982,537018
800000,6,715816.0,799900,0.5,84184,715816
1000000,6,894942.0,999900,0.5,105058,894942
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,90.0,66,0.17,10,90
200,7,180.0,133,0.34,20,180
2000,7,1796.0,1897,1.83,204,1796
10000,7,8994.0,9897,1.83,1006,8994
20000,7,17908.0,19897,1.83,2092,17908
40000,7,35807.0,39897,1.83,4193,35807
60000,7,53718.0,59897,1.83,6282,53718
80000,7,71584.0,79897,1.83,8416,71584
100000,7,89472.0,99897,1.83,10528,89472
200000,7,178830.0,199897,1.83,21170,178830
400000,7,357890.0,399897,1.83,42110,357890
600000,7,536995.0,599897,1.83,63005,536995
800000,7,715839.0,799897,1.83,84161,715839
1000000,7,894745.0,999897,1.83,105255,894745
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,91.0,66,0.17,9,91
200,8,182.0,133,0.34,18,182
2000,8,1797.0,1882,8.87,203,1797
10000,8,8892.0,9786,48.28,1108,8892
20000,8,17802.0,19786,98.28,2198,17802
40000,8,35497.0,39786,198.28,4503,35497
60000,8,53342.0,59786,298.28,6658,53342
80000,8,71156.0,79786,398.28,8844,71156
100000,8,88851.0,99786,498.28,11149,88851
200000,8,177807.0,199786,998.28,22193,177807
400000,8,355751.0,399786,1998.28,44249,355751
600000,8,533836.0,599786,2998.28,66164,533836
800000,8,711540.0,799786,3998.28,88460,711540
1000000,8,889643.0,999786,4998.28,110357,889643
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,66,0.17,8,92
200,9,181.0,133,0.34,19,181
2000,9,1786.0,1900,1.07,214,1786
10000,9,8948.0,9900,1.07,1052,8948
20000,9,17857.0,19900,1.07,2143,17857
40000,9,35770.0,39900,1.07,4230,35770
60000,9,53658.0,59900,1.07,6342,53658
80000,9,71537.0,79900,1.07,8463,71537
100000,9,89399.0,99900,1.07,10601,89399
200000,9,178808.0,199900,1.07,21192,178808
400000,9,357817.0,399900,1.07,42183,357817
600000,9,537011.0,599900,1.07,62989,537011
800000,9,716122.0,799900,1.07,83878,716122
1000000,9,895133.0,999900,1.07,104867,895133
2,10,2.0,1,0.01,0,2
3,10,2.0,2,0.01,1,2
100,10,85.0,66,0.17,15,85
200,10,176.0,133,0.34,24,176
2000,10,1784.0,217,0.58,216,1784
10000,10,8930.0,217,0.58,1070,8930
20000,10,17885.0,217,0.58,2115,17885
40000,10,35817.0,217,0.58,4183,35817
60000,10,53751.0,217,0.58,6249,53751
80000,10,71700.0,217,0.58,8300,71700
100000,10,89645.0,217,0.58,10355,89645
200000,10,179298.0,217,0.58,20702,179298
400000,10,358351.0,217,0.58,41649,358351
600000,10,537441.0,217,0.58,62559,537441
800000,10,716585.0,217,0.58,83415,716585
1000000,10,895423.0,217,0.58,104577,895423
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,92.0,66,0.17,8,92
200,11,175.0,133,0.34,25,175
2000,11,1789.0,200,0.5,211,1789
10000,11,8984.0,200,0.5,1016,8984
20000,11,17932.0,200,0.5,2068,17932
40000,11,35849.0,200,0.5,4151,35849
60000,11,53831.0,200,0.5,6169,53831
80000,11,71720.0,200,0.5,8280,71720
100000,11,89647.0,200,0.5,10353,89647
200000,11,179146.0,200,0.5,20854,179146
400000,11,358204.0,200,0.5,41796,358204
600000,11,537167.0,200,0.5,62833,537167
800000,11,715901.0,200,0.5,84099,715901
1000000,11,894785.0,200,0.5,105215,894785
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,90.0,66,0.17,10,90
200,12,183.0,133,0.34,17,183
2000,12,1799.0,1900,0.5,201,1799
10000,12,8971.0,9900,0.5,1029,8971
20000,12,17923.0,19900,0.5,2077,17923
40000,12,35872.0,39900,0.5,4128,35872
60000,12,53802.0,59900,0.5,6198,53802
80000,12,71666.0,79900,0.5,8334,71666
100000,12,89530.0,99900,0.5,10470,89530
200000,12,178979.0,199900,0.5,21021,178979
400000,12,358065.0,399900,0.5,41935,358065
600000,12,537075.0,599900,0.5,62925,537075
800000,12,715949.0,799900,0.5,84051,715949
1000000,12,895283.0,999900,0.5,104717,895283
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,87.0,66,0.17,13,87
200,13,180.0,133,0.34,20,180
2000,13,1792.0,200,0.5,208,1792
10000,13,8981.0,200,0.5,1019,8981
20000,13,17952.0,200,0.5,2048,17952
40000,13,35877.0,200,0.5,4123,35877
60000,13,53780.0,200,0.5,6220,53780
80000,13,71666.0,200,0.5,8334,71666
100000,13,89521.0,200,0.5,10479,89521
200000,13,178991.0,200,0.5,21009,178991
400000,13,357803.0,200,0.5,42197,357803
600000,13,536798.0,200,0.5,63202,536798
800000,13,715715.0,200,0.5,84285,715715
1000000,13,894639.0,200,0.5,105361,894639
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,93.0,66,0.17,7,93
200,14,185.0,133,0.34,15,185
2000,14,1764.0,200,0.5,236,1764
10000,14,8892.0,200,0.5,1108,8892
20000,14,17871.0,200,0.5,2129,17871
40000,14,35751.0,200,0.5,4249,35751
60000,14,53708.0,200,0.5,6292,53708
80000,14,71640.0,200,0.5,8360,71640
100000,14,89465.0,200,0.5,10535,89465
200000,14,178910.0,200,0.5,21090,178910
400000,14,357758.0,200,0.5,42242,357758
600000,14,536734.0,200,0.5,63266,536734
800000,14,715520.0,200,0.5,84480,715520
1000000,14,894166.0,200,0.5,105834,894166
2,15,2.0,1,0.01,0,2
3,15,2.0,2,0.01,1,2
100,15,93.0,66,0.17,7,93
200,15,181.0,133,0.34,19,181
2000,15,1789.0,1900,9.0,211,1789
10000,15,8902.0,9900,49.0,1098,8902
20000,15,17804.0,19900,99.0,2196,17804
40000,15,35614.0,39900,199.0,4386,35614
60000,15,53488.0,59900,299.0,6512,53488
80000,15,71244.0,79900,399.0,8756,71244
100000,15,89092.0,99900,499.0,10908,89092
200000,15,178119.0,199900,999.0,21881,178119
400000,15,356070.0,399900,1999.0,43930,356070
600000,15,534006.0,599900,2999.0,65994,534006
800000,15,711948.0,799900,3999.0,88052,711948
1000000,15,890182.0,999900,4999.0,109818,890182
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.01,1,2
100,16,92.0,66,0.17,8,92
200,16,182.0,133,0.34,18,182
2000,16,1798.0,200,0.5,202,1798
10000,16,8910.0,200,0.5,1090,8910
20000,16,17877.0,200,0.5,2123,17877
40000,16,35879.0,200,0.5,4121,35879
60000,16,53729.0,200,0.5,6271,53729
80000,16,71631.0,200,0.5,8369,71631
100000,16,89444.0,200,0.5,10556,89444
200000,16,178939.0,200,0.5,21061,178939
400000,16,358036.0,200,0.5,41964,358036
600000,16,537156.0,200,0.5,62844,537156
800000,16,716177.0,200,0.5,83823,716177
1000000,16,895127.0,200,0.5,104873,895127
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,92.0,66,0.17,8,92
200,17,184.0,133,0.34,16,184
2000,17,1801.0,1900,7.45,199,1801
10000,17,8919.0,9900,47.38,1081,8919
20000,17,17770.0,19900,97.35,2230,17770
40000,17,35637.0,39900,197.35,4363,35637
60000,17,53336.0,59900,297.35,6664,53336
80000,17,71146.0,79900,397.35,8854,71146
100000,17,88949.0,99900,497.35,11051,88949
200000,17,178072.0,199900,997.35,21928,178072
400000,17,356021.0,399900,1997.36,43979,356021
600000,17,533894.0,599900,2997.36,66106,533894
800000,17,711840.0,799900,3997.36,88160,711840
1000000,17,890094.0,999900,4997.36,109906,890094
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,66,0.17,8,92
200,18,182.0,133,0.34,18,182
2000,18,1760.0,665,0.5,240,1760
10000,18,8957.0,665,0.5,1043,8957
20000,18,17878.0,665,0.5,2122,17878
40000,18,35718.0,665,0.5,4282,35718
60000,18,53657.0,665,0.5,6343,53657
80000,18,71531.0,665,0.5,8469,71531
100000,18,89471.0,665,0.5,10529,89471
200000,18,178948.0,665,0.5,21052,178948
400000,18,357898.0,665,0.5,42102,357898
600000,18,536842.0,665,0.5,63158,536842
800000,18,715767.0,665,0.5,84233,715767
1000000,18,894708.0,665,0.5,105292,894708
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,93.0,66,0.17,7,93
200,19,184.0,133,0.34,16,184
2000,19,1775.0,432,0.5,225,1775
10000,19,8929.0,437,0.5,1071,8929
20000,19,17871.0,437,0.5,2129,17871
40000,19,35792.0,437,0.5,4208,35792
60000,19,53651.0,437,0.5,6349,53651
80000,19,71534.0,437,0.5,8466,71534
100000,19,89303.0,437,0.5,10697,89303
200000,19,178836.0,437,0.5,21164,178836
400000,19,357866.0,437,0.5,42134,357866
600000,19,536878.0,437,0.5,63122,536878
800000,19,715727.0,437,0.5,84273,715727
1000000,19,894509.0,437,0.5,105491,894509
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,66,0.17,10,90
200,20,177.0,133,0.34,23,177
2000,20,1779.0,1900,0.5,221,1779
10000,20,8914.0,9900,0.5,1086,8914
20000,20,17864.0,19900,0.5,2136,17864
40000,20,35751.0,39900,0.5,4249,35751
60000,20,53703.0,59900,0.5,6297,53703
80000,20,71643.0,79900,0.5,8357,71643
100000,20,89571.0,99900,0.5,10429,89571
200000,20,179067.0,199900,0.5,20933,179067
400000,20,357996.0,399900,0.5,42004,357996
600000,20,536991.0,599900,0.5,63009,536991
800000,20,715926.0,799900,0.5,84074,715926
1000000,20,894909.0,999900,0.5,105091,894909
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,85.0,66,0.17,15,85
200,21,173.0,133,0.34,27,173
2000,21,1785.0,261,0.81,215,1785
10000,21,8985.0,261,0.81,1015,8985
20000,21,17935.0,261,0.81,2065,17935
40000,21,35859.0,261,0.81,4141,35859
60000,21,53784.0,261,0.81,6216,53784
80000,21,71695.0,261,0.81,8305,71695
100000,21,89571.0,261,0.81,10429,89571
200000,21,179294.0,261,0.81,20706,179294
400000,21,358268.0,261,0.81,41732,358268
600000,21,537279.0,261,0.81,62721,537279
800000,21,716439.0,261,0.81,83561,716439
1000000,21,895329.0,261,0.81,104671,895329
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,88.0,66,0.17,12,88
200,22,184.0,133,0.34,16,184
2000,22,1818.0,200,0.5,182,1818
10000,22,8975.0,200,0.5,1025,8975
20000,22,17942.0,200,0.5,2058,17942
40000,22,35844.0,200,0.5,4156,35844
60000,22,53795.0,200,0.5,6205,53795
80000,22,71735.0,200,0.5,8265,71735
100000,22,89609.0,200,0.5,10391,89609
200000,22,179087.0,200,0.5,20913,179087
400000,22,358113.0,200,0.5,41887,358113
600000,22,537240.0,200,0.5,62760,537240
800000,22,716306.0,200,0.5,83694,716306
1000000,22,895630.0,200,0.5,104370,895630
2,23,2.0,1,0.01,0,2
3,23,2.0,2,0.01,1,2
100,23,89.0,66,0.17,11,89
200,23,183.0,133,0.34,17,183
2000,23,1757.0,1855,8.74,243,1757
10000,23,8872.0,9855,48.74,1128,8872
20000,23,17770.0,19855,98.74,2230,17770
40000,23,35543.0,39855,198.74,4457,35543
60000,23,53450.0,59855,298.74,6550,53450
80000,23,71307.0,79855,398.74,8693,71307
100000,23,89084.0,99855,498.74,10916,89084
200000,23,178024.0,199855,998.74,21976,178024
400000,23,356071.0,399855,1998.74,43929,356071
600000,23,534280.0,599855,2998.74,65720,534280
800000,23,712014.0,799855,3998.74,87986,712014
1000000,23,889917.0,999855,4998.74,110083,889917
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,88.0,66,0.17,12,88
200,24,180.0,133,0.34,20,180
2000,24,1798.0,1858,0.5,202,1798
10000,24,8961.0,9858,0.5,1039,8961
20000,24,17907.0,19858,0.5,2093,17907
40000,24,35814.0,39858,0.5,4186,35814
60000,24,53591.0,59858,0.5,6409,53591
80000,24,71603.0,79858,0.5,8397,71603
100000,24,89527.0,99858,0.5,10473,89527
200000,24,179197.0,199858,0.5,20803,179197
400000,24,358152.0,399858,0.5,41848,358152
600000,24,537268.0,599858,0.5,62732,537268
800000,24,716084.0,799858,0.5,83916,716084
1000000,24,895310.0,999858,0.5,104690,895310
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,91.0,66,0.17,9,91
200,25,183.0,133,0.34,17,183
2000,25,1801.0,1900,1.29,199,1801
10000,25,8959.0,9900,1.29,1041,8959
20000,25,17850.0,19900,1.29,2150,17850
40000,25,35627.0,39900,1.31,4373,35627
60000,25,53564.0,59900,1.31,6436,53564
80000,25,71432.0,79900,1.31,8568,71432
100000,25,89401.0,99900,1.31,10599,89401
200000,25,178852.0,199900,1.31,21148,178852
400000,25,357902.0,399900,1.31,42098,357902
600000,25,536920.0,599900,1.31,63080,536920
800000,25,715882.0,799900,1.31,84118,715882
1000000,25,895059.0,999900,1.31,104941,895059
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.01,1,2
100,26,93.0,66,0.17,7,93
200,26,182.0,133,0.34,18,182
2000,26,1803.0,1647,0.5,197,1803
10000,26,9031.0,9647,0.5,969,9031
20000,26,18001.0,19647,0.5,1999,18001
40000,26,35873.0,39647,0.5,4127,35873
60000,26,53782.0,59647,0.5,6218,53782
80000,26,71572.0,79643,0.5,8428,71572
100000,26,89447.0,99643,0.5,10553,89447
200000,26,178876.0,199643,0.5,21124,178876
400000,26,357725.0,399643,0.5,42275,357725
600000,26,536619.0,599643,0.5,63381,536619
800000,26,715518.0,799643,0.5,84482,715518
1000000,26,894564.0,999643,0.5,105436,894564
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,88.0,66,0.17,12,88
200,27,175.0,133,0.34,25,175
2000,27,1788.0,1900,9.0,212,1788
10000,27,8884.0,9900,49.0,1116,8884
20000,27,17803.0,19900,99.0,2197,17803
40000,27,35618.0,39900,199.0,4382,35618
60000,27,53330.0,59900,299.0,6670,53330
80000,27,71096.0,79900,399.0,8904,71096
100000,27,88933.0,99900,499.0,11067,88933
200000,27,177911.0,199900,999.0,22089,177911
400000,27,355920.0,399900,1999.0,44080,355920
600000,27,534124.0,599900,2999.0,65876,534124
800000,27,711998.0,799900,3999.0,88002,711998
1000000,27,890009.0,999900,4999.0,109991,890009
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,92.0,66,0.17,8,92
200,28,181.0,133,0.34,19,181
2000,28,1787.0,1828,8.47,213,1787
10000,28,8914.0,9828,48.47,1086,8914
20000,28,17810.0,19828,98.47,2190,17810
40000,28,35640.0,39828,198.47,4360,35640
60000,28,53389.0,59828,298.47,6611,53389
80000,28,71216.0,79828,398.47,8784,71216
100000,28,89032.0,99828,498.47,10968,89032
200000,28,178122.0,199828,998.47,21878,178122
400000,28,356222.0,399828,1998.47,43778,356222
600000,28,534085.0,599828,2998.47,65915,534085
800000,28,712039.0,799828,3998.47,87961,712039
1000000,28,890129.0,999828,4998.47,109871,890129
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,88.0,66,0.17,12,88
200,29,178.0,133,0.34,22,178
2000,29,1789.0,215,0.58,211,1789
10000,29,8939.0,215,0.58,1061,8939
20000,29,17880.0,215,0.58,2120,17880
40000,29,35802.0,215,0.58,4198,35802
60000,29,53779.0,215,0.58,6221,53779
80000,29,71673.0,215,0.58,8327,71673
100000,29,89551.0,215,0.58,10449,89551
200000,29,179059.0,215,0.58,20941,179059
400000,29,358045.0,215,0.58,41955,358045
600000,29,537158.0,215,0.58,62842,537158
800000,29,716101.0,215,0.58,83899,716101
1000000,29,895113.0,215,0.58,104887,895113
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,91.0,66,0.17,9,91
200,30,179.0,133,0.34,21,179
2000,30,1778.0,1857,1.61,222,1778
10000,30,8975.0,9857,1.61,1025,8975
20000,30,17892.0,19857,1.61,2108,17892
40000,30,35826.0,39857,1.61,4174,35826
60000,30,53754.0,59857,1.61,6246,53754
80000,30,71652.0,79857,1.61,8348,71652
100000,30,89643.0,99857,1.61,10357,89643
200000,30,179098.0,199857,1.61,20902,179098
400000,30,358154.0,399857,1.61,41846,358154
600000,30,537075.0,599857,1.61,62925,537075
800000,30,716026.0,799857,1.61,83974,716026
1000000,30,895159.0,999857,1.61,104841,895159
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.01,1,2
100,31,85.0,66,0.17,15,85
200,31,179.0,133,0.34,21,179
2000,31,1801.0,1900,8.98,199,1801
10000,31,8971.0,9900,48.98,1029,8971
20000,31,17866.0,19900,98.91,2134,17866
40000,31,35627.0,39900,198.91,4373,35627
60000,31,53428.0,59900,298.91,6572,53428
80000,31,71252.0,79900,398.91,8748,71252
100000,31,89086.0,99900,498.91,10914,89086
200000,31,177954.0,199900,998.91,22046,177954
400000,31,355993.0,399900,1998.92,44007,355993
600000,31,534101.0,599900,2998.92,65899,534101
800000,31,712371.0,799900,3998.92,87629,712371
1000000,31,890149.0,999900,4998.92,109851,890149
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,88.0,66,0.17,12,88
200,32,179.0,133,0.34,21,179
2000,32,1788.0,1045,3.73,212,1788
10000,32,8928.0,1045,3.73,1072,8928
20000,32,17904.0,1045,3.73,2096,17904
40000,32,35860.0,1045,3.73,4140,35860
60000,32,53725.0,1045,3.73,6275,53725
80000,32,71730.0,1045,3.73,8270,71730
100000,32,89654.0,1045,3.73,10346,89654
200000,32,179269.0,1045,3.73,20731,179269
400000,32,358205.0,1045,3.73,41795,358205
600000,32,537038.0,1045,3.73,62962,537038
800000,32,716061.0,1045,3.73,83939,716061
1000000,32,895114.0,1045,3.73,104886,895114
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,90.0,66,0.17,10,90
200,33,180.0,133,0.34,20,180
2000,33,1774.0,1899,9.0,226,1774
10000,33,8915.0,9899,49.0,1085,8915
20000,33,17846.0,19899,98.99,2154,17846
40000,33,35666.0,39899,198.99,4334,35666
60000,33,53437.0,59899,298.99,6563,53437
80000,33,71238.0,79899,398.99,8762,71238
100000,33,88986.0,99899,498.99,11014,88986
200000,33,177962.0,199899,998.99,22038,177962
