Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.13,1,1
3,1,2.0,2,0.13,1,2
100,1,80.0,67,4.33,20,80
200,1,165.0,134,8.71,35,165
2000,1,1748.0,426,22.04,252,1748
10000,1,8881.0,426,22.04,1119,8881
20000,1,17808.0,426,22.04,2192,17808
40000,1,35603.0,426,22.04,4397,35603
60000,1,53405.0,426,22.04,6595,53405
80000,1,71279.0,426,22.04,8721,71279
100000,1,89031.0,426,22.04,10969,89031
200000,1,178077.0,426,22.04,21923,178077
400000,1,355906.0,426,22.04,44094,355906
600000,1,533671.0,426,22.04,66329,533671
800000,1,711846.0,426,22.04,88154,711846
1000000,1,889830.0,426,22.04,110170,889830
2,2,1.0,2,0.13,1,1
3,2,2.0,2,0.13,1,2
100,2,82.0,67,4.33,18,82
200,2,161.0,134,8.71,39,161
2000,2,1755.0,200,13.0,245,1755
10000,2,8886.0,200,13.0,1114,8886
20000,2,17751.0,200,13.0,2249,17751
40000,2,35574.0,200,13.0,4426,35574
60000,2,53481.0,200,13.0,6519,53481
80000,2,71348.0,200,13.0,8652,71348
100000,2,89142.0,200,13.0,10858,89142
200000,2,178232.0,200,13.0,21768,178232
400000,2,356377.0,200,13.0,43623,356377
600000,2,534175.0,200,13.0,65825,534175
800000,2,712266.0,200,13.0,87734,712266
1000000,2,890312.0,200,13.0,109688,890312
2,3,1.0,2,0.13,1,1
3,3,2.0,2,0.13,1,2
100,3,87.0,67,4.33,13,87
200,3,176.0,134,8.71,24,176
2000,3,1747.0,830,38.2,253,1747
10000,3,8868.0,830,38.2,1132,8868
20000,3,17836.0,830,38.2,2164,17836
40000,3,35696.0,830,38.2,4304,35696
60000,3,53449.0,830,38.2,6551,53449
80000,3,71311.0,830,38.2,8689,71311
100000,3,89181.0,830,38.2,10819,89181
200000,3,178142.0,830,38.2,21858,178142
400000,3,356210.0,830,38.2,43790,356210
600000,3,534068.0,830,38.2,65932,534068
800000,3,712319.0,830,38.2,87681,712319
1000000,3,890235.0,830,38.2,109765,890235
2,4,2.0,2,0.13,0,2
3,4,3.0,2,0.13,0,3
100,4,84.0,67,4.33,16,84
200,4,167.0,134,8.71,33,167
2000,4,1757.0,200,13.0,243,1757
10000,4,8845.0,200,13.0,1155,8845
20000,4,17666.0,200,13.0,2334,17666
40000,4,35368.0,200,13.0,4632,35368
60000,4,53086.0,200,13.0,6914,53086
80000,4,70937.0,200,13.0,9063,70937
100000,4,88704.0,200,13.0,11296,88704
200000,4,177649.0,200,13.0,22351,177649
400000,4,355730.0,200,13.0,44270,355730
600000,4,533879.0,200,13.0,66121,533879
800000,4,711741.0,200,13.0,88259,711741
1000000,4,889827.0,200,13.0,110173,889827
2,5,2.0,2,0.13,0,2
3,5,2.0,2,0.13,1,2
100,5,86.0,67,4.33,14,86
200,5,169.0,134,8.71,31,169
2000,5,1771.0,256,15.24,229,1771
10000,5,8892.0,256,15.24,1108,8892
20000,5,17780.0,256,15.24,2220,17780
40000,5,35573.0,256,15.24,4427,35573
