Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,1,0.0,0,3
100,1,87.0,50,0.0,13,87
200,1,172.0,100,0.0,28,172
2000,1,1769.0,100,0.0,231,1769
10000,1,8936.0,100,0.0,1064,8936
20000,1,17937.0,100,0.0,2063,17937
40000,1,35875.0,100,0.0,4125,35875
60000,1,53787.0,100,0.0,6213,53787
80000,1,71688.0,100,0.0,8312,71688
100000,1,89623.0,100,0.0,10377,89623
200000,1,179253.0,100,0.0,20747,179253
400000,1,358055.0,100,0.0,41945,358055
600000,1,537086.0,100,0.0,62914,537086
800000,1,716161.0,100,0.0,83839,716161
1000000,1,894969.0,100,0.0,105031,894969
2,2,2.0,1,0.0,0,2
3,2,3.0,1,0.0,0,3
100,2,90.0,50,0.0,10,90
200,2,180.0,100,0.0,20,180
2000,2,1771.0,100,0.0,229,1771
10000,2,8917.0,100,0.0,1083,8917
20000,2,17906.0,100,0.0,2094,17906
40000,2,35710.0,100,0.0,4290,35710
60000,2,53673.0,100,0.0,6327,53673
80000,2,71551.0,100,0.0,8449,71551
100000,2,89461.0,100,0.0,10539,89461
200000,2,178993.0,100,0.0,21007,178993
400000,2,357903.0,100,0.0,42097,357903
600000,2,536690.0,100,0.0,63310,536690
800000,2,715529.0,100,0.0,84471,715529
1000000,2,894480.0,100,0.0,105520,894480
2,3,2.0,1,0.0,0,2
3,3,3.0,1,0.0,0,3
100,3,89.0,50,0.0,11,89
200,3,180.0,100,0.0,20,180
2000,3,1795.0,1900,0.0,205,1795
10000,3,8951.0,9900,0.0,1049,8951
20000,3,17938.0,19900,0.0,2062,17938
40000,3,35914.0,39900,0.0,4086,35914
60000,3,53827.0,59900,0.0,6173,53827
80000,3,71683.0,79900,0.0,8317,71683
100000,3,89655.0,99900,0.0,10345,89655
200000,3,179130.0,199900,0.0,20870,179130
400000,3,358140.0,399900,0.0,41860,358140
600000,3,537073.0,599900,0.0,62927,537073
800000,3,716195.0,799900,0.0,83805,716195
1000000,3,895086.0,999900,0.0,104914,895086
2,4,2.0,1,0.0,0,2
3,4,3.0,1,0.0,0,3
100,4,89.0,50,0.0,11,89
200,4,172.0,100,0.0,28,172
2000,4,1788.0,1900,0.0,212,1788
10000,4,8964.0,9900,0.0,1036,8964
20000,4,17894.0,19900,0.0,2106,17894
40000,4,35809.0,39900,0.0,4191,35809
60000,4,53700.0,59900,0.0,6300,53700
80000,4,71620.0,79900,0.0,8380,71620
100000,4,89540.0,99900,0.0,10460,89540
200000,4,179053.0,199900,0.0,20947,179053
400000,4,357734.0,399900,0.0,42266,357734
600000,4,536658.0,599900,0.0,63342,536658
800000,4,715665.0,799900,0.0,84335,715665
1000000,4,894465.0,999900,0.0,105535,894465
2,5,1.0,1,0.0,1,1
3,5,2.0,1,0.0,1,2
100,5,94.0,50,0.0,6,94
200,5,180.0,100,0.0,20,180
2000,5,1790.0,1900,0.0,210,1790
10000,5,8924.0,9900,0.0,1076,8924
20000,5,17840.0,19900,0.0,2160,17840
40000,5,35722.0,39900,0.0,4278,35722
60000,5,53584.0,59900,0.0,6416,53584
80000,5,71531.0,79900,0.0,8469,71531
