Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,89.0,67,3.06,11,89
200,1,164.0,133,6.03,36,164
2000,1,1757.0,200,9.0,243,1757
10000,1,8825.0,200,9.0,1175,8825
20000,1,17723.0,200,9.0,2277,17723
40000,1,35450.0,200,9.0,4550,35450
60000,1,53251.0,200,9.0,6749,53251
80000,1,71053.0,200,9.0,8947,71053
100000,1,88865.0,200,9.0,11135,88865
200000,1,177825.0,200,9.0,22175,177825
400000,1,355883.0,200,9.0,44117,355883
600000,1,534038.0,200,9.0,65962,534038
800000,1,712014.0,200,9.0,87986,712014
1000000,1,890317.0,200,9.0,109683,890317
2,2,1.0,1,0.09,1,1
3,2,2.0,2,0.09,1,2
100,2,76.0,67,3.06,24,76
200,2,161.0,133,6.03,39,161
2000,2,1731.0,1900,9.0,269,1731
10000,2,8893.0,9900,9.0,1107,8893
20000,2,17776.0,19900,9.0,2224,17776
40000,2,35524.0,39900,9.0,4476,35524
60000,2,53365.0,59900,9.0,6635,53365
80000,2,71251.0,79900,9.0,8749,71251
100000,2,89080.0,99900,9.0,10920,89080
200000,2,178124.0,199900,9.0,21876,178124
400000,2,356240.0,399900,9.0,43760,356240
600000,2,534427.0,599900,9.0,65573,534427
800000,2,712710.0,799900,9.0,87290,712710
1000000,2,890599.0,999900,9.0,109401,890599
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.09,0,3
100,3,82.0,67,3.06,18,82
200,3,167.0,133,6.03,33,167
2000,3,1769.0,1900,9.0,231,1769
10000,3,8891.0,9900,9.0,1109,8891
20000,3,17836.0,19900,9.0,2164,17836
40000,3,35577.0,39900,9.0,4423,35577
60000,3,53429.0,59900,9.0,6571,53429
80000,3,71117.0,79900,9.0,8883,71117
100000,3,88906.0,99900,9.0,11094,88906
200000,3,178026.0,199900,9.0,21974,178026
400000,3,356094.0,399900,9.0,43906,356094
600000,3,534108.0,599900,9.0,65892,534108
800000,3,712122.0,799900,9.0,87878,712122
1000000,3,890267.0,999900,9.0,109733,890267
2,4,1.0,1,0.09,1,1
3,4,2.0,2,0.09,1,2
100,4,87.0,67,3.06,13,87
200,4,169.0,133,6.03,31,169
2000,4,1768.0,200,9.0,232,1768
10000,4,8866.0,200,9.0,1134,8866
20000,4,17795.0,200,9.0,2205,17795
40000,4,35541.0,200,9.0,4459,35541
60000,4,53294.0,200,9.0,6706,53294
80000,4,71059.0,200,9.0,8941,71059
100000,4,88813.0,200,9.0,11187,88813
200000,4,177874.0,200,9.0,22126,177874
400000,4,355681.0,200,9.0,44319,355681
600000,4,533589.0,200,9.0,66411,533589
800000,4,711645.0,200,9.0,88355,711645
1000000,4,889664.0,200,9.0,110336,889664
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.09,1,2
100,5,81.0,67,3.06,19,81
200,5,170.0,133,6.03,30,170
2000,5,1787.0,1900,9.0,213,1787
10000,5,8921.0,9900,9.0,1079,8921
20000,5,17822.0,19900,9.0,2178,17822
40000,5,35584.0,39900,9.0,4416,35584
60000,5,53445.0,59900,9.0,6555,53445
80000,5,71235.0,79900,9.0,8765,71235
100000,5,89073.0,99900,9.0,10927,89073
200000,5,177981.0,199900,9.0,22019,177981
400000,5,356056.0,399900,9.0,43944,356056
600000,5,533978.0,599900,9.0,66022,533978
800000,5,712207.0,799900,9.0,87793,712207
1000000,5,890140.0,999900,9.0,109860,890140
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.09,0,3
100,6,84.0,67,3.06,16,84
200,6,170.0,133,6.03,30,170
2000,6,1767.0,1900,9.0,233,1767
10000,6,8888.0,9900,9.0,1112,8888
20000,6,17778.0,19900,9.0,2222,17778
40000,6,35586.0,39900,9.0,4414,35586
60000,6,53388.0,59900,9.0,6612,53388
80000,6,71184.0,79900,9.0,8816,71184
100000,6,89030.0,99900,9.0,10970,89030
200000,6,178066.0,199900,9.0,21934,178066
400000,6,356294.0,399900,9.0,43706,356294
600000,6,534433.0,599900,9.0,65567,534433
800000,6,712558.0,799900,9.0,87442,712558
1000000,6,890522.0,999900,9.0,109478,890522
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.09,0,3
100,7,84.0,67,3.06,16,84
200,7,172.0,133,6.03,28,172
2000,7,1774.0,201,9.0,226,1774
10000,7,8897.0,201,9.0,1103,8897
20000,7,17807.0,201,9.0,2193,17807
40000,7,35681.0,201,9.0,4319,35681
60000,7,53447.0,201,9.0,6553,53447
80000,7,71209.0,201,9.0,8791,71209
100000,7,89073.0,201,9.0,10927,89073
200000,7,178152.0,201,9.0,21848,178152
400000,7,356044.0,201,9.0,43956,356044
600000,7,534178.0,201,9.0,65822,534178
800000,7,712084.0,201,9.0,87916,712084
1000000,7,890473.0,201,9.0,109527,890473
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,88.0,67,3.06,12,88
200,8,174.0,133,6.03,26,174
2000,8,1765.0,1900,9.0,235,1765
10000,8,8855.0,9900,9.0,1145,8855
20000,8,17779.0,19900,9.0,2221,17779
40000,8,35537.0,39900,9.0,4463,35537
60000,8,53328.0,59900,9.0,6672,53328
80000,8,71142.0,79900,9.0,8858,71142
100000,8,88898.0,99900,9.0,11102,88898
200000,8,177884.0,199900,9.0,22116,177884
400000,8,355896.0,399900,9.0,44104,355896
600000,8,533911.0,599900,9.0,66089,533911
800000,8,711964.0,799900,9.0,88036,711964
1000000,8,889816.0,999900,9.0,110184,889816
2,9,1.0,1,0.09,1,1
3,9,2.0,2,0.09,1,2
100,9,86.0,67,3.06,14,86
200,9,172.0,133,6.03,28,172
2000,9,1775.0,200,9.0,225,1775
10000,9,8893.0,200,9.0,1107,8893
20000,9,17850.0,200,9.0,2150,17850
40000,9,35527.0,200,9.0,4473,35527
60000,9,53272.0,200,9.0,6728,53272
80000,9,71023.0,200,9.0,8977,71023
100000,9,88760.0,200,9.0,11240,88760
200000,9,177767.0,200,9.0,22233,177767
400000,9,355796.0,200,9.0,44204,355796
600000,9,533646.0,200,9.0,66354,533646
800000,9,711384.0,200,9.0,88616,711384
1000000,9,889395.0,200,9.0,110605,889395
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,96.0,67,3.06,4,96
200,10,187.0,133,6.03,13,187
2000,10,1774.0,331,13.86,226,1774
10000,10,8881.0,331,13.86,1119,8881
20000,10,17783.0,331,13.86,2217,17783
40000,10,35620.0,331,13.86,4380,35620
60000,10,53478.0,331,13.86,6522,53478
80000,10,71239.0,331,13.86,8761,71239
100000,10,89008.0,331,13.86,10992,89008
200000,10,178169.0,331,13.86,21831,178169
400000,10,356311.0,331,13.86,43689,356311
600000,10,534362.0,331,13.86,65638,534362
800000,10,712247.0,331,13.86,87753,712247
1000000,10,890259.0,331,13.86,109741,890259
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,86.0,67,3.06,14,86
200,11,168.0,133,6.03,32,168
2000,11,1771.0,1900,9.0,229,1771
10000,11,8906.0,9900,9.0,1094,8906
20000,11,17775.0,19900,9.0,2225,17775
40000,11,35516.0,39900,9.0,4484,35516
60000,11,53369.0,59900,9.0,6631,53369
80000,11,71187.0,79900,9.0,8813,71187
100000,11,88936.0,99900,9.0,11064,88936
200000,11,177892.0,199900,9.0,22108,177892
400000,11,355931.0,399900,9.0,44069,355931
600000,11,533709.0,599900,9.0,66291,533709
