Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.0,1,1
3,1,2.0,2,0.01,1,2
100,1,94.0,66,0.33,6,94
200,1,182.0,133,0.66,18,182
2000,1,1805.0,230,1.0,195,1805
10000,1,8984.0,401,1.09,1016,8984
20000,1,17958.0,401,1.09,2042,17958
40000,1,35927.0,401,1.09,4073,35927
60000,1,53909.0,401,1.09,6091,53909
80000,1,71956.0,401,1.09,8044,71956
100000,1,89944.0,401,1.09,10056,89944
200000,1,179884.0,401,1.09,20116,179884
400000,1,359859.0,401,1.09,40141,359859
600000,1,539986.0,401,1.09,60014,539986
800000,1,719757.0,401,1.09,80243,719757
1000000,1,899535.0,401,1.09,100465,899535
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,66,0.33,12,88
200,2,174.0,133,0.66,26,174
2000,2,1780.0,1900,1.0,220,1780
10000,2,8961.0,9900,1.0,1039,8961
20000,2,17976.0,19900,1.0,2024,17976
40000,2,35959.0,39900,1.0,4041,35959
60000,2,53975.0,59900,1.0,6025,53975
80000,2,71961.0,79900,1.0,8039,71961
100000,2,89981.0,99900,1.0,10019,89981
200000,2,180054.0,199900,1.0,19946,180054
400000,2,359888.0,399900,1.0,40112,359888
600000,2,539567.0,599900,1.0,60433,539567
800000,2,719444.0,799900,1.0,80556,719444
1000000,2,899593.0,999900,1.0,100407,899593
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.01,0,3
100,3,91.0,66,0.33,9,91
200,3,177.0,133,0.66,23,177
2000,3,1798.0,200,1.0,202,1798
10000,3,8983.0,200,1.0,1017,8983
20000,3,17993.0,200,1.0,2007,17993
40000,3,35977.0,200,1.0,4023,35977
60000,3,53913.0,200,1.0,6087,53913
80000,3,71859.0,200,1.0,8141,71859
100000,3,89910.0,200,1.0,10090,89910
200000,3,179999.0,200,1.0,20001,179999
400000,3,359929.0,200,1.0,40071,359929
600000,3,539806.0,200,1.0,60194,539806
800000,3,719612.0,200,1.0,80388,719612
1000000,3,899618.0,200,1.0,100382,899618
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.01,0,3
100,4,91.0,66,0.33,9,91
200,4,185.0,133,0.66,15,185
2000,4,1780.0,488,1.0,220,1780
10000,4,9013.0,488,1.0,987,9013
20000,4,17995.0,488,1.0,2005,17995
40000,4,36002.0,488,1.0,3998,36002
60000,4,54031.0,488,1.0,5969,54031
80000,4,72086.0,488,1.0,7914,72086
100000,4,90090.0,488,1.0,9910,90090
200000,4,180040.0,488,1.0,19960,180040
400000,4,360074.0,488,1.0,39926,360074
600000,4,540095.0,488,1.0,59905,540095
800000,4,720057.0,488,1.0,79943,720057
1000000,4,900126.0,488,1.0,99874,900126
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.01,0,3
100,5,91.0,66,0.33,9,91
200,5,181.0,133,0.66,19,181
2000,5,1818.0,1722,1.0,182,1818
