Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,89.0,67,1.65,11,89
200,1,178.0,134,3.35,22,178
2000,1,1772.0,1803,13.02,228,1772
10000,1,8844.0,9803,53.02,1156,8844
20000,1,17783.0,19803,103.01,2217,17783
40000,1,35608.0,39803,203.01,4392,35608
60000,1,53466.0,59803,303.01,6534,53466
80000,1,71271.0,79803,403.01,8729,71271
100000,1,89098.0,99803,503.01,10902,89098
200000,1,178127.0,199803,1003.01,21873,178127
400000,1,356241.0,399803,2003.02,43759,356241
600000,1,534338.0,599803,3003.02,65662,534338
800000,1,712473.0,799803,4003.02,87527,712473
1000000,1,890307.0,999803,5003.02,109693,890307
2,2,2.0,2,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,67,1.65,14,86
200,2,171.0,134,3.35,29,171
2000,2,1751.0,1893,13.47,249,1751
10000,2,8888.0,9893,53.47,1112,8888
20000,2,17774.0,19893,103.46,2226,17774
40000,2,35573.0,39893,203.46,4427,35573
60000,2,53361.0,59893,303.46,6639,53361
80000,2,71174.0,79893,403.46,8826,71174
100000,2,89005.0,99893,503.46,10995,89005
200000,2,178054.0,199893,1003.46,21946,178054
400000,2,355990.0,399893,2003.47,44010,355990
600000,2,534002.0,599893,3003.47,65998,534002
800000,2,711859.0,799893,4003.47,88141,711859
1000000,2,889480.0,999893,5003.47,110520,889480
2,3,1.0,2,0.05,1,1
3,3,2.0,2,0.05,1,2
100,3,88.0,67,1.65,12,88
200,3,177.0,134,3.35,23,177
2000,3,1779.0,1693,12.47,221,1779
10000,3,8871.0,9693,52.47,1129,8871
20000,3,17765.0,19693,102.46,2235,17765
40000,3,35547.0,39693,202.46,4453,35547
60000,3,53342.0,59693,302.46,6658,53342
80000,3,71176.0,79693,402.46,8824,71176
100000,3,88908.0,99693,502.46,11092,88908
200000,3,177791.0,199693,1002.46,22209,177791
400000,3,355849.0,399693,2002.47,44151,355849
600000,3,533990.0,599693,3002.47,66010,533990
800000,3,712169.0,799693,4002.47,87831,712169
1000000,3,889965.0,999693,5002.47,110035,889965
2,4,2.0,2,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,89.0,67,1.65,11,89
200,4,182.0,134,3.35,18,182
2000,4,1777.0,1900,20.7,223,1777
10000,4,8947.0,9900,60.7,1053,8947
20000,4,17855.0,19900,110.7,2145,17855
40000,4,35689.0,39900,210.7,4311,35689
60000,4,53474.0,59900,310.7,6526,53474
80000,4,71302.0,79900,410.7,8698,71302
100000,4,89185.0,99900,510.7,10815,89185
200000,4,178224.0,199900,1010.7,21776,178224
400000,4,356357.0,399900,2010.7,43643,356357
600000,4,534498.0,599900,3010.7,65502,534498
800000,4,712552.0,799900,4010.7,87448,712552
1000000,4,890495.0,999900,5010.7,109505,890495
2,5,2.0,2,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,89.0,67,1.65,11,89
200,5,175.0,134,3.35,25,175
2000,5,1765.0,1900,13.5,235,1765
10000,5,8930.0,9900,53.5,1070,8930
20000,5,17790.0,19900,103.5,2210,17790
40000,5,35597.0,39900,203.5,4403,35597
60000,5,53460.0,59900,303.5,6540,53460
80000,5,71174.0,79900,403.5,8826,71174
100000,5,88971.0,99900,503.5,11029,88971
200000,5,177977.0,199900,1003.5,22023,177977
400000,5,355887.0,399900,2003.5,44113,355887
600000,5,534099.0,599900,3003.5,65901,534099
800000,5,712340.0,799900,4003.5,87660,712340
1000000,5,890020.0,999900,5003.5,109980,890020
2,6,2.0,2,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,82.0,67,1.65,18,82
200,6,171.0,134,3.35,29,171
2000,6,1775.0,1875,13.38,225,1775
10000,6,8925.0,2220,15.1,1075,8925
20000,6,17843.0,2220,15.1,2157,17843
40000,6,35763.0,2220,15.1,4237,35763
60000,6,53658.0,2220,15.1,6342,53658
80000,6,71528.0,2220,15.1,8472,71528
100000,6,89400.0,2220,15.1,10600,89400
200000,6,178819.0,2220,15.1,21181,178819
400000,6,357721.0,2220,15.1,42279,357721
