Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.13,1,1
3,1,2.0,2,0.13,1,2
100,1,79.0,67,4.38,21,79
200,1,162.0,134,8.71,38,162
2000,1,1698.0,1900,81.2,302,1698
10000,1,8512.0,9900,401.2,1488,8512
20000,1,17023.0,19900,801.2,2977,17023
40000,1,34012.0,39900,1601.2,5988,34012
60000,1,50971.0,59900,2401.2,9029,50971
80000,1,68000.0,79900,3201.2,12000,68000
100000,1,84999.0,99900,4001.2,15001,84999
200000,1,170139.0,199900,8001.2,29861,170139
400000,1,340008.0,399900,16001.2,59992,340008
600000,1,509684.0,599900,24001.2,90316,509684
800000,1,679527.0,799900,32001.2,120473,679527
1000000,1,849318.0,999900,40001.2,150682,849318
2,2,2.0,2,0.13,0,2
3,2,3.0,2,0.13,0,3
100,2,87.0,67,4.38,13,87
200,2,173.0,134,8.71,27,173
2000,2,1757.0,200,13.0,243,1757
10000,2,8884.0,200,13.0,1116,8884
20000,2,17781.0,200,13.0,2219,17781
40000,2,35535.0,200,13.0,4465,35535
60000,2,53371.0,200,13.0,6629,53371
80000,2,71209.0,200,13.0,8791,71209
100000,2,88933.0,200,13.0,11067,88933
200000,2,177837.0,200,13.0,22163,177837
400000,2,355995.0,200,13.0,44005,355995
600000,2,534095.0,200,13.0,65905,534095
800000,2,712186.0,200,13.0,87814,712186
1000000,2,890019.0,200,13.0,109981,890019
2,3,1.0,2,0.13,1,1
3,3,2.0,2,0.13,1,2
100,3,84.0,67,4.38,16,84
200,3,175.0,134,8.71,25,175
2000,3,1765.0,214,13.56,235,1765
10000,3,8874.0,214,13.56,1126,8874
20000,3,17767.0,214,13.56,2233,17767
40000,3,35586.0,214,13.56,4414,35586
60000,3,53468.0,214,13.56,6532,53468
80000,3,71289.0,214,13.56,8711,71289
100000,3,89129.0,214,13.56,10871,89129
200000,3,178149.0,214,13.56,21851,178149
400000,3,356151.0,214,13.56,43849,356151
600000,3,534050.0,214,13.56,65950,534050
800000,3,712250.0,214,13.56,87750,712250
1000000,3,890518.0,214,13.56,109482,890518
2,4,2.0,2,0.13,0,2
3,4,3.0,2,0.13,0,3
100,4,89.0,67,4.38,11,89
200,4,176.0,134,8.71,24,176
2000,4,1762.0,205,13.45,238,1762
10000,4,8858.0,205,13.45,1142,8858
20000,4,17788.0,205,13.45,2212,17788
40000,4,35578.0,205,13.45,4422,35578
60000,4,53335.0,205,13.45,6665,53335
80000,4,71027.0,205,13.45,8973,71027
100000,4,88936.0,205,13.45,11064,88936
200000,4,177994.0,205,13.45,22006,177994
400000,4,356001.0,205,13.45,43999,356001
600000,4,533942.0,205,13.45,66058,533942
800000,4,711757.0,205,13.45,88243,711757
1000000,4,889919.0,205,13.45,110081,889919
2,5,2.0,2,0.13,0,2
3,5,3.0,2,0.13,0,3
100,5,81.0,67,4.38,19,81
200,5,163.0,134,8.71,37,163
2000,5,1764.0,200,13.0,236,1764
10000,5,8826.0,200,13.0,1174,8826
20000,5,17761.0,200,13.0,2239,17761
