Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.2,0,3
100,1,88.0,50,5.0,12,88
200,1,168.0,100,10.0,32,168
2000,1,1786.0,100,10.0,214,1786
10000,1,8975.0,100,10.0,1025,8975
20000,1,17976.0,100,10.0,2024,17976
40000,1,36009.0,100,10.0,3991,36009
60000,1,53894.0,100,10.0,6106,53894
80000,1,71884.0,100,10.0,8116,71884
100000,1,89847.0,100,10.0,10153,89847
200000,1,180029.0,100,10.0,19971,180029
400000,1,360166.0,100,10.0,39834,360166
600000,1,540258.0,100,10.0,59742,540258
800000,1,720307.0,100,10.0,79693,720307
1000000,1,900453.0,100,10.0,99547,900453
2,2,1.0,1,0.1,1,1
3,2,2.0,2,0.2,1,2
100,2,86.0,50,5.0,14,86
200,2,173.0,100,10.0,27,173
2000,2,1805.0,100,10.0,195,1805
10000,2,8993.0,100,10.0,1007,8993
20000,2,17995.0,100,10.0,2005,17995
40000,2,35994.0,100,10.0,4006,35994
60000,2,54001.0,100,10.0,5999,54001
80000,2,71986.0,100,10.0,8014,71986
100000,2,89931.0,100,10.0,10069,89931
200000,2,179908.0,100,10.0,20092,179908
400000,2,359960.0,100,10.0,40040,359960
600000,2,539826.0,100,10.0,60174,539826
800000,2,719787.0,100,10.0,80213,719787
1000000,2,899803.0,100,10.0,100197,899803
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.2,1,2
100,3,91.0,50,5.0,9,91
200,3,178.0,100,10.0,22,178
2000,3,1807.0,100,10.0,193,1807
10000,3,8974.0,100,10.0,1026,8974
20000,3,17963.0,100,10.0,2037,17963
40000,3,35973.0,100,10.0,4027,35973
60000,3,53933.0,100,10.0,6067,53933
80000,3,71880.0,100,10.0,8120,71880
100000,3,89867.0,100,10.0,10133,89867
200000,3,179937.0,100,10.0,20063,179937
400000,3,360071.0,100,10.0,39929,360071
600000,3,539977.0,100,10.0,60023,539977
800000,3,719917.0,100,10.0,80083,719917
1000000,3,899999.0,100,10.0,100001,899999
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.2,0,3
100,4,85.0,50,5.0,15,85
200,4,171.0,100,10.0,29,171
2000,4,1792.0,100,10.0,208,1792
10000,4,8976.0,100,10.0,1024,8976
20000,4,17916.0,100,10.0,2084,17916
40000,4,36000.0,100,10.0,4000,36000
60000,4,53957.0,100,10.0,6043,53957
80000,4,71919.0,100,10.0,8081,71919
100000,4,89925.0,100,10.0,10075,89925
200000,4,179883.0,100,10.0,20117,179883
400000,4,359915.0,100,10.0,40085,359915
600000,4,540222.0,100,10.0,59778,540222
800000,4,720091.0,100,10.0,79909,720091
1000000,4,900177.0,100,10.0,99823,900177
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.2,0,3
100,5,88.0,50,5.0,12,88
200,5,178.0,100,10.0,22,178
2000,5,1804.0,100,10.0,196,1804
10000,5,9000.0,100,10.0,1000,9000
20000,5,17971.0,100,10.0,2029,17971
40000,5,35979.0,100,10.0,4021,35979
60000,5,53945.0,100,10.0,6055,53945
80000,5,72001.0,100,10.0,7999,72001
100000,5,89983.0,100,10.0,10017,89983
200000,5,180036.0,100,10.0,19964,180036
400000,5,359801.0,100,10.0,40199,359801
600000,5,539837.0,100,10.0,60163,539837
800000,5,719921.0,100,10.0,80079,719921
1000000,5,899688.0,100,10.0,100312,899688
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.2,0,3
100,6,86.0,50,5.0,14,86
200,6,166.0,100,10.0,34,166
2000,6,1780.0,100,10.0,220,1780
10000,6,9009.0,100,10.0,991,9009
20000,6,18083.0,100,10.0,1917,18083
40000,6,36077.0,100,10.0,3923,36077
60000,6,54129.0,100,10.0,5871,54129
80000,6,72109.0,100,10.0,7891,72109
100000,6,90108.0,100,10.0,9892,90108
200000,6,180180.0,100,10.0,19820,180180
400000,6,360263.0,100,10.0,39737,360263
600000,6,540311.0,100,10.0,59689,540311
800000,6,720278.0,100,10.0,79722,720278
1000000,6,900453.0,100,10.0,99547,900453
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.2,0,3
100,7,86.0,50,5.0,14,86
200,7,173.0,100,10.0,27,173
2000,7,1779.0,100,10.0,221,1779
10000,7,9000.0,100,10.0,1000,9000
20000,7,17966.0,100,10.0,2034,17966
40000,7,35908.0,100,10.0,4092,35908
60000,7,53893.0,100,10.0,6107,53893
80000,7,71932.0,100,10.0,8068,71932
100000,7,89965.0,100,10.0,10035,89965
200000,7,179893.0,100,10.0,20107,179893
400000,7,359771.0,100,10.0,40229,359771
600000,7,539597.0,100,10.0,60403,539597
800000,7,719416.0,100,10.0,80584,719416
1000000,7,899327.0,100,10.0,100673,899327
2,8,1.0,1,0.1,1,1
3,8,2.0,2,0.2,1,2
100,8,85.0,50,5.0,15,85
200,8,174.0,100,10.0,26,174
2000,8,1799.0,100,10.0,201,1799
10000,8,8984.0,100,10.0,1016,8984
20000,8,17994.0,100,10.0,2006,17994
40000,8,36030.0,100,10.0,3970,36030
60000,8,54013.0,100,10.0,5987,54013
80000,8,71943.0,100,10.0,8057,71943
100000,8,89907.0,100,10.0,10093,89907
200000,8,179796.0,100,10.0,20204,179796
400000,8,359774.0,100,10.0,40226,359774
600000,8,539722.0,100,10.0,60278,539722
800000,8,719796.0,100,10.0,80204,719796
1000000,8,899743.0,100,10.0,100257,899743
2,9,1.0,1,0.1,1,1
3,9,2.0,2,0.2,1,2
100,9,80.0,50,5.0,20,80
200,9,166.0,100,10.0,34,166
2000,9,1812.0,100,10.0,188,1812
10000,9,9003.0,100,10.0,997,9003
20000,9,18005.0,100,10.0,1995,18005
40000,9,36016.0,100,10.0,3984,36016
60000,9,54075.0,100,10.0,5925,54075
80000,9,72063.0,100,10.0,7937,72063
100000,9,90107.0,100,10.0,9893,90107
200000,9,180127.0,100,10.0,19873,180127
400000,9,359804.0,100,10.0,40196,359804
600000,9,539733.0,100,10.0,60267,539733
800000,9,719566.0,100,10.0,80434,719566
1000000,9,899828.0,100,10.0,100172,899828
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,81.0,50,5.0,19,81
200,10,164.0,100,10.0,36,164
2000,10,1781.0,112,11.2,219,1781
10000,10,8901.0,112,11.2,1099,8901
20000,10,17963.0,112,11.2,2037,17963
40000,10,35903.0,112,11.2,4097,35903
60000,10,53921.0,112,11.2,6079,53921
80000,10,71929.0,112,11.2,8071,71929
100000,10,89902.0,112,11.2,10098,89902
200000,10,179945.0,112,11.2,20055,179945
400000,10,359928.0,112,11.2,40072,359928
600000,10,539673.0,112,11.2,60327,539673
800000,10,719527.0,112,11.2,80473,719527
1000000,10,899323.0,112,11.2,100677,899323
2,11,2.0,1,0.1,0,2
3,11,2.0,2,0.2,1,2
100,11,81.0,50,5.0,19,81
200,11,162.0,100,10.0,38,162
2000,11,1775.0,100,10.0,225,1775
10000,11,8947.0,100,10.0,1053,8947
20000,11,17966.0,100,10.0,2034,17966
40000,11,35969.0,100,10.0,4031,35969
60000,11,53995.0,100,10.0,6005,53995
80000,11,72020.0,100,10.0,7980,72020
100000,11,90023.0,100,10.0,9977,90023
200000,11,179928.0,100,10.0,20072,179928
400000,11,359778.0,100,10.0,40222,359778
600000,11,539794.0,100,10.0,60206,539794
800000,11,719583.0,100,10.0,80417,719583
1000000,11,899175.0,100,10.0,100825,899175
2,12,1.0,1,0.1,1,1
3,12,2.0,2,0.2,1,2
100,12,82.0,50,5.0,18,82
200,12,171.0,100,10.0,29,171
2000,12,1785.0,100,10.0,215,1785
10000,12,8966.0,100,10.0,1034,8966
20000,12,17978.0,100,10.0,2022,17978
40000,12,35919.0,100,10.0,4081,35919
60000,12,53987.0,100,10.0,6013,53987
80000,12,71972.0,100,10.0,8028,71972
100000,12,90050.0,100,10.0,9950,90050
200000,12,179848.0,100,10.0,20152,179848
400000,12,359866.0,100,10.0,40134,359866
600000,12,539728.0,100,10.0,60272,539728
800000,12,719544.0,100,10.0,80456,719544
1000000,12,899302.0,100,10.0,100698,899302
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.2,0,3
100,13,90.0,50,5.0,10,90
200,13,175.0,100,10.0,25,175
2000,13,1792.0,100,10.0,208,1792
10000,13,9007.0,100,10.0,993,9007
20000,13,18043.0,100,10.0,1957,18043
40000,13,36135.0,100,10.0,3865,36135
60000,13,54058.0,100,10.0,5942,54058
80000,13,72005.0,100,10.0,7995,72005
100000,13,89963.0,100,10.0,10037,89963
200000,13,179988.0,100,10.0,20012,179988
400000,13,359795.0,100,10.0,40205,359795
600000,13,539418.0,100,10.0,60582,539418
800000,13,719457.0,100,10.0,80543,719457
1000000,13,899608.0,100,10.0,100392,899608
2,14,1.0,1,0.1,1,1
3,14,1.0,2,0.2,2,1
100,14,83.0,50,5.0,17,83
200,14,170.0,100,10.0,30,170
2000,14,1801.0,100,10.0,199,1801
10000,14,8939.0,100,10.0,1061,8939
20000,14,17923.0,100,10.0,2077,17923
40000,14,35970.0,100,10.0,4030,35970
60000,14,53936.0,100,10.0,6064,53936
80000,14,71989.0,100,10.0,8011,71989
100000,14,89917.0,100,10.0,10083,89917
200000,14,179994.0,100,10.0,20006,179994
400000,14,359927.0,100,10.0,40073,359927
600000,14,539958.0,100,10.0,60042,539958
800000,14,720092.0,100,10.0,79908,720092
1000000,14,899969.0,100,10.0,100031,899969
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.2,1,2
100,15,83.0,50,5.0,17,83
200,15,165.0,100,10.0,35,165
2000,15,1795.0,100,10.0,205,1795
10000,15,8979.0,100,10.0,1021,8979
20000,15,17972.0,100,10.0,2028,17972
40000,15,35924.0,100,10.0,4076,35924
60000,15,53944.0,100,10.0,6056,53944
80000,15,71906.0,100,10.0,8094,71906
100000,15,89947.0,100,10.0,10053,89947
200000,15,179953.0,100,10.0,20047,179953
400000,15,359872.0,100,10.0,40128,359872
600000,15,539702.0,100,10.0,60298,539702
800000,15,719663.0,100,10.0,80337,719663
1000000,15,899813.0,100,10.0,100187,899813
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,85.0,50,5.0,15,85
200,16,167.0,100,10.0,33,167
2000,16,1790.0,100,10.0,210,1790
10000,16,8997.0,100,10.0,1003,8997
