Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,2,0.13,0,3
100,1,82.0,67,4.33,18,82
200,1,171.0,133,8.62,29,171
2000,1,1772.0,200,13.0,228,1772
10000,1,8864.0,200,13.0,1136,8864
20000,1,17787.0,200,13.0,2213,17787
40000,1,35537.0,200,13.0,4463,35537
60000,1,53406.0,200,13.0,6594,53406
80000,1,71169.0,200,13.0,8831,71169
100000,1,88915.0,200,13.0,11085,88915
200000,1,177959.0,200,13.0,22041,177959
400000,1,355924.0,200,13.0,44076,355924
600000,1,533824.0,200,13.0,66176,533824
800000,1,711908.0,200,13.0,88092,711908
1000000,1,889838.0,200,13.0,110162,889838
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.13,0,3
100,2,90.0,67,4.33,10,90
200,2,173.0,133,8.62,27,173
2000,2,1763.0,200,13.0,237,1763
10000,2,8845.0,200,13.0,1155,8845
20000,2,17776.0,200,13.0,2224,17776
40000,2,35616.0,200,13.0,4384,35616
60000,2,53388.0,200,13.0,6612,53388
80000,2,71226.0,200,13.0,8774,71226
100000,2,88960.0,200,13.0,11040,88960
200000,2,177893.0,200,13.0,22107,177893
400000,2,355728.0,200,13.0,44272,355728
600000,2,533745.0,200,13.0,66255,533745
800000,2,711718.0,200,13.0,88282,711718
1000000,2,889561.0,200,13.0,110439,889561
2,3,2.0,1,0.04,0,2
3,3,3.0,2,0.13,0,3
100,3,84.0,67,4.33,16,84
200,3,167.0,133,8.62,33,167
2000,3,1763.0,200,13.0,237,1763
10000,3,8856.0,200,13.0,1144,8856
20000,3,17696.0,200,13.0,2304,17696
40000,3,35386.0,200,13.0,4614,35386
60000,3,53206.0,200,13.0,6794,53206
80000,3,70934.0,200,13.0,9066,70934
100000,3,88734.0,200,13.0,11266,88734
200000,3,177788.0,200,13.0,22212,177788
400000,3,355701.0,200,13.0,44299,355701
600000,3,533760.0,200,13.0,66240,533760
800000,3,711721.0,200,13.0,88279,711721
1000000,3,889623.0,200,13.0,110377,889623
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.13,0,3
100,4,82.0,67,4.33,18,82
200,4,168.0,133,8.62,32,168
2000,4,1762.0,200,13.0,238,1762
10000,4,8890.0,200,13.0,1110,8890
20000,4,17803.0,200,13.0,2197,17803
40000,4,35606.0,200,13.0,4394,35606
60000,4,53401.0,200,13.0,6599,53401
80000,4,71241.0,200,13.0,8759,71241
100000,4,89028.0,200,13.0,10972,89028
200000,4,178189.0,200,13.0,21811,178189
400000,4,356430.0,200,13.0,43570,356430
600000,4,534465.0,200,13.0,65535,534465
800000,4,712619.0,200,13.0,87381,712619
1000000,4,890846.0,200,13.0,109154,890846
2,5,2.0,1,0.04,0,2
3,5,3.0,2,0.13,0,3
100,5,84.0,67,4.33,16,84
200,5,169.0,133,8.62,31,169
2000,5,1788.0,200,13.0,212,1788
10000,5,8955.0,200,13.0,1045,8955
20000,5,17803.0,200,13.0,2197,17803
40000,5,35623.0,200,13.0,4377,35623
60000,5,53453.0,200,13.0,6547,53453
80000,5,71236.0,200,13.0,8764,71236
100000,5,89073.0,200,13.0,10927,89073
200000,5,178089.0,200,13.0,21911,178089
400000,5,355953.0,200,13.0,44047,355953
600000,5,534005.0,200,13.0,65995,534005
800000,5,712080.0,200,13.0,87920,712080
1000000,5,890336.0,200,13.0,109664,890336
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.13,1,2
100,6,89.0,67,4.33,11,89
200,6,177.0,133,8.62,23,177
2000,6,1715.0,1811,77.44,285,1715
10000,6,8525.0,9799,396.96,1475,8525
20000,6,17085.0,19799,796.96,2915,17085
40000,6,34047.0,39799,1596.96,5953,34047
60000,6,51105.0,59768,2395.72,8895,51105
80000,6,68182.0,79768,3195.72,11818,68182
100000,6,85108.0,99768,3995.72,14892,85108
200000,6,170097.0,199768,7995.72,29903,170097
400000,6,340371.0,399768,15995.72,59629,340371
600000,6,510835.0,599768,23995.72,89165,510835
800000,6,680908.0,799768,31995.72,119092,680908
1000000,6,850808.0,999768,39995.72,149192,850808
2,7,2.0,1,0.04,0,2
3,7,3.0,2,0.13,0,3
100,7,86.0,67,4.33,14,86
200,7,172.0,133,8.62,28,172
2000,7,1776.0,200,13.0,224,1776
10000,7,8837.0,200,13.0,1163,8837
20000,7,17707.0,200,13.0,2293,17707
40000,7,35557.0,200,13.0,4443,35557
60000,7,53447.0,200,13.0,6553,53447
80000,7,71285.0,200,13.0,8715,71285
100000,7,89087.0,200,13.0,10913,89087
200000,7,178048.0,200,13.0,21952,178048
400000,7,355986.0,200,13.0,44014,355986
600000,7,533863.0,200,13.0,66137,533863
800000,7,711828.0,200,13.0,88172,711828
1000000,7,889771.0,200,13.0,110229,889771
2,8,1.0,1,0.04,1,1
3,8,2.0,2,0.13,1,2
100,8,80.0,67,4.33,20,80
200,8,166.0,133,8.62,34,166
2000,8,1761.0,236,14.44,239,1761
10000,8,8921.0,236,14.44,1079,8921
20000,8,17868.0,236,14.44,2132,17868
40000,8,35675.0,236,14.44,4325,35675
60000,8,53505.0,236,14.44,6495,53505
80000,8,71308.0,236,14.44,8692,71308
100000,8,89051.0,236,14.44,10949,89051
200000,8,177970.0,236,14.44,22030,177970
400000,8,355960.0,236,14.44,44040,355960
600000,8,533828.0,236,14.44,66172,533828
800000,8,711844.0,236,14.44,88156,711844
1000000,8,889941.0,236,14.44,110059,889941
2,9,1.0,1,0.04,1,1
3,9,2.0,2,0.13,1,2
100,9,89.0,67,4.33,11,89
200,9,169.0,133,8.62,31,169
2000,9,1753.0,200,13.0,247,1753
10000,9,8830.0,200,13.0,1170,8830
20000,9,17752.0,200,13.0,2248,17752
40000,9,35532.0,200,13.0,4468,35532
60000,9,53367.0,200,13.0,6633,53367
80000,9,71200.0,200,13.0,8800,71200
100000,9,88989.0,200,13.0,11011,88989
200000,9,177982.0,200,13.0,22018,177982
400000,9,356121.0,200,13.0,43879,356121
600000,9,534261.0,200,13.0,65739,534261
800000,9,712280.0,200,13.0,87720,712280
1000000,9,890237.0,200,13.0,109763,890237
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.13,0,3
100,10,85.0,67,4.33,15,85
200,10,164.0,133,8.62,36,164
2000,10,1751.0,200,13.0,249,1751
10000,10,8869.0,200,13.0,1131,8869
20000,10,17768.0,200,13.0,2232,17768
40000,10,35599.0,200,13.0,4401,35599
60000,10,53370.0,200,13.0,6630,53370
80000,10,71202.0,200,13.0,8798,71202
100000,10,89040.0,200,13.0,10960,89040
200000,10,178159.0,200,13.0,21841,178159
400000,10,356043.0,200,13.0,43957,356043
600000,10,533930.0,200,13.0,66070,533930
800000,10,711771.0,200,13.0,88229,711771
1000000,10,889597.0,200,13.0,110403,889597
2,11,1.0,1,0.04,1,1
3,11,2.0,2,0.13,1,2
100,11,87.0,67,4.33,13,87
200,11,173.0,133,8.62,27,173
2000,11,1764.0,200,13.0,236,1764
10000,11,8909.0,200,13.0,1091,8909
20000,11,17804.0,200,13.0,2196,17804
40000,11,35606.0,200,13.0,4394,35606
60000,11,53366.0,200,13.0,6634,53366
80000,11,71136.0,200,13.0,8864,71136
100000,11,88914.0,200,13.0,11086,88914
200000,11,177879.0,200,13.0,22121,177879
400000,11,356028.0,200,13.0,43972,356028
600000,11,534036.0,200,13.0,65964,534036
800000,11,712008.0,200,13.0,87992,712008
1000000,11,890209.0,200,13.0,109791,890209
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.13,0,3
100,12,81.0,67,4.33,19,81
200,12,171.0,133,8.62,29,171
2000,12,1772.0,200,13.0,228,1772
10000,12,8848.0,200,13.0,1152,8848
20000,12,17726.0,200,13.0,2274,17726
40000,12,35504.0,200,13.0,4496,35504
60000,12,53352.0,200,13.0,6648,53352
80000,12,71222.0,200,13.0,8778,71222
100000,12,89026.0,200,13.0,10974,89026
200000,12,178039.0,200,13.0,21961,178039
400000,12,355856.0,200,13.0,44144,355856
600000,12,533909.0,200,13.0,66091,533909
800000,12,711784.0,200,13.0,88216,711784
1000000,12,889858.0,200,13.0,110142,889858
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.13,0,3
100,13,86.0,67,4.33,14,86
200,13,171.0,133,8.62,29,171
2000,13,1743.0,200,13.0,257,1743
10000,13,8893.0,200,13.0,1107,8893
20000,13,17840.0,200,13.0,2160,17840
40000,13,35654.0,200,13.0,4346,35654
60000,13,53402.0,200,13.0,6598,53402
80000,13,71255.0,200,13.0,8745,71255
100000,13,89084.0,200,13.0,10916,89084
200000,13,178188.0,200,13.0,21812,178188
400000,13,356014.0,200,13.0,43986,356014
600000,13,533811.0,200,13.0,66189,533811
800000,13,711880.0,200,13.0,88120,711880
1000000,13,889892.0,200,13.0,110108,889892
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.13,0,3
100,14,84.0,67,4.33,16,84
200,14,166.0,133,8.62,34,166
2000,14,1753.0,200,13.0,247,1753
10000,14,8841.0,200,13.0,1159,8841
20000,14,17746.0,200,13.0,2254,17746
40000,14,35577.0,200,13.0,4423,35577
60000,14,53396.0,200,13.0,6604,53396
