Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,5,1759.0,1900,13.5,241,1759
10000,5,8890.0,9900,53.5,1110,8890
20000,5,17896.0,19900,103.5,2104,17896
40000,5,35634.0,39900,203.5,4366,35634
60000,5,53419.0,59900,303.5,6581,53419
80000,5,71162.0,79900,403.5,8838,71162
100000,5,89033.0,99900,503.5,10967,89033
200000,5,178039.0,199900,1003.5,21961,178039
400000,5,356014.0,399900,2003.5,43986,356014
600000,5,533860.0,599900,3003.5,66140,533860
800000,5,711956.0,799900,4003.5,88044,711956
1000000,5,890083.0,999900,5003.5,109917,890083
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,90.0,67,1.69,10,90
200,6,174.0,133,3.34,26,174
2000,6,1791.0,252,5.26,209,1791
10000,6,8961.0,252,5.26,1039,8961
20000,6,17896.0,252,5.26,2104,17896
40000,6,35772.0,252,5.26,4228,35772
60000,6,53653.0,252,5.26,6347,53653
80000,6,71588.0,252,5.26,8412,71588
100000,6,89583.0,252,5.26,10417,89583
200000,6,178821.0,252,5.26,21179,178821
400000,6,357845.0,252,5.26,42155,357845
600000,6,536685.0,252,5.26,63315,536685
800000,6,715764.0,252,5.26,84236,715764
1000000,6,894620.0,252,5.26,105380,894620
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,79.0,67,1.69,21,79
200,7,171.0,133,3.34,29,171
2000,7,1760.0,202,5.01,240,1760
10000,7,8982.0,202,5.01,1018,8982
20000,7,17862.0,202,5.01,2138,17862
40000,7,35811.0,202,5.01,4189,35811
60000,7,53758.0,202,5.01,6242,53758
80000,7,71617.0,202,5.01,8383,71617
100000,7,89461.0,202,5.01,10539,89461
200000,7,178937.0,202,5.01,21063,178937
400000,7,357694.0,202,5.01,42306,357694
600000,7,536766.0,202,5.01,63234,536766
800000,7,715714.0,202,5.01,84286,715714
1000000,7,894804.0,202,5.01,105196,894804
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,92.0,67,1.69,8,92
200,8,187.0,133,3.34,13,187
2000,8,1786.0,403,6.01,214,1786
10000,8,8958.0,403,6.01,1042,8958
20000,8,17927.0,403,6.01,2073,17927
40000,8,35825.0,403,6.01,4175,35825
60000,8,53743.0,403,6.01,6257,53743
80000,8,71607.0,403,6.01,8393,71607
100000,8,89570.0,403,6.01,10430,89570
200000,8,179122.0,403,6.01,20878,179122
400000,8,358245.0,403,6.01,41755,358245
600000,8,537363.0,403,6.01,62637,537363
800000,8,716429.0,403,6.01,83571,716429
1000000,8,895429.0,403,6.01,104571,895429
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,81.0,67,1.69,19,81
200,9,172.0,133,3.34,28,172
2000,9,1768.0,225,5.12,232,1768
10000,9,8926.0,225,5.12,1074,8926
20000,9,17889.0,225,5.12,2111,17889
40000,9,35772.0,225,5.12,4228,35772
60000,9,53704.0,225,5.12,6296,53704
80000,9,71684.0,225,5.12,8316,71684
100000,9,89569.0,225,5.12,10431,89569
200000,9,178757.0,225,5.12,21243,178757
400000,9,357879.0,225,5.12,42121,357879
600000,9,537075.0,225,5.12,62925,537075
800000,9,716089.0,225,5.12,83911,716089
1000000,9,895058.0,225,5.12,104942,895058
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,83.0,67,1.69,17,83
200,10,167.0,133,3.34,33,167
2000,10,1735.0,210,5.05,265,1735
10000,10,8900.0,210,5.05,1100,8900
20000,10,17860.0,210,5.05,2140,17860
40000,10,35764.0,210,5.05,4236,35764
60000,10,53680.0,210,5.05,6320,53680
80000,10,71544.0,210,5.05,8456,71544
100000,10,89400.0,210,5.05,10600,89400
200000,10,178817.0,210,5.05,21183,178817
400000,10,357948.0,210,5.05,42052,357948
600000,10,537110.0,210,5.05,62890,537110
800000,10,716260.0,210,5.05,83740,716260
1000000,10,895160.0,210,5.05,104840,895160
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,86.0,67,1.69,14,86
200,11,178.0,133,3.34,22,178
2000,11,1799.0,200,5.0,201,1799
10000,11,8933.0,200,5.0,1067,8933
20000,11,17867.0,200,5.0,2133,17867
40000,11,35718.0,200,5.0,4282,35718
60000,11,53607.0,200,5.0,6393,53607
80000,11,71430.0,200,5.0,8570,71430
100000,11,89323.0,200,5.0,10677,89323
200000,11,178920.0,200,5.0,21080,178920
400000,11,357875.0,200,5.0,42125,357875
600000,11,536816.0,200,5.0,63184,536816
800000,11,715841.0,200,5.0,84159,715841
1000000,11,894772.0,200,5.0,105228,894772
2,12,2.0,1,0.05,0,2
3,12,2.0,2,0.05,1,2
100,12,87.0,67,1.69,13,87
200,12,173.0,133,3.34,27,173
2000,12,1797.0,1900,13.5,203,1797
10000,12,8903.0,9900,53.5,1097,8903
20000,12,17853.0,19900,103.5,2147,17853
40000,12,35593.0,39900,203.5,4407,35593
60000,12,53383.0,59900,303.5,6617,53383
80000,12,71155.0,79900,403.5,8845,71155
100000,12,88930.0,99900,503.5,11070,88930
200000,12,177948.0,199900,1003.5,22052,177948
400000,12,356207.0,399900,2003.5,43793,356207
600000,12,533991.0,599900,3003.5,66009,533991
800000,12,712001.0,799900,4003.5,87999,712001
1000000,12,890069.0,999900,5003.5,109931,890069
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,90.0,67,1.69,10,90
200,13,177.0,133,3.34,23,177
2000,13,1811.0,1900,13.5,189,1811
10000,13,8978.0,9900,53.5,1022,8978
20000,13,17843.0,19900,103.5,2157,17843
40000,13,35703.0,39900,203.5,4297,35703
60000,13,53459.0,59900,303.5,6541,53459
80000,13,71246.0,79900,403.5,8754,71246
100000,13,89061.0,99900,503.5,10939,89061
200000,13,177956.0,199900,1003.5,22044,177956
400000,13,355942.0,399900,2003.5,44058,355942
600000,13,533711.0,599900,3003.5,66289,533711
800000,13,711621.0,799900,4003.5,88379,711621
1000000,13,889525.0,999900,5003.5,110475,889525
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.05,1,2
100,14,92.0,67,1.69,8,92
200,14,176.0,133,3.34,24,176
2000,14,1791.0,1900,13.5,209,1791
10000,14,8919.0,9900,53.5,1081,8919
20000,14,17766.0,19900,103.5,2234,17766
40000,14,35490.0,39900,203.5,4510,35490
60000,14,53251.0,59900,303.5,6749,53251
80000,14,71072.0,79900,403.5,8928,71072
100000,14,88813.0,99900,503.5,11187,88813
200000,14,177713.0,199900,1003.5,22287,177713
400000,14,355461.0,399900,2003.5,44539,355461
600000,14,533504.0,599900,3003.5,66496,533504
800000,14,711496.0,799900,4003.5,88504,711496
1000000,14,889692.0,999900,5003.5,110308,889692
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,86.0,67,1.69,14,86
200,15,177.0,133,3.34,23,177
2000,15,1807.0,200,5.0,193,1807
10000,15,8984.0,200,5.0,1016,8984
20000,15,17914.0,200,5.0,2086,17914
40000,15,35837.0,200,5.0,4163,35837
60000,15,53723.0,200,5.0,6277,53723
80000,15,71563.0,200,5.0,8437,71563
100000,15,89398.0,200,5.0,10602,89398
200000,15,179023.0,200,5.0,20977,179023
400000,15,358171.0,200,5.0,41829,358171
600000,15,537211.0,200,5.0,62789,537211
800000,15,716191.0,200,5.0,83809,716191
1000000,15,895485.0,200,5.0,104515,895485
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,94.0,67,1.69,6,94
200,16,181.0,133,3.34,19,181
2000,16,1778.0,1638,12.23,222,1778
10000,16,8872.0,9638,52.23,1128,8872
20000,16,17763.0,19638,102.23,2237,17763
40000,16,35518.0,39638,202.23,4482,35518
60000,16,53316.0,59638,302.23,6684,53316
80000,16,71110.0,79638,402.23,8890,71110
100000,16,88897.0,99638,502.23,11103,88897
200000,16,177891.0,199638,1002.23,22109,177891
400000,16,355915.0,399638,2002.23,44085,355915
600000,16,533838.0,599638,3002.23,66162,533838
800000,16,711752.0,799638,4002.23,88248,711752
1000000,16,889700.0,999638,5002.23,110300,889700
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,89.0,67,1.69,11,89
200,17,178.0,133,3.34,22,178
2000,17,1781.0,1900,18.3,219,1781
10000,17,8893.0,9900,58.3,1107,8893
20000,17,17778.0,19900,108.3,2222,17778
40000,17,35654.0,39900,208.3,4346,35654
60000,17,53377.0,59900,308.3,6623,53377
80000,17,71227.0,79900,408.3,8773,71227
100000,17,89033.0,99900,508.3,10967,89033
200000,17,177996.0,199900,1008.3,22004,177996
400000,17,355986.0,399900,2008.3,44014,355986
600000,17,534079.0,599900,3008.3,65921,534079
800000,17,712117.0,799900,4008.3,87883,712117
1000000,17,889958.0,999900,5008.3,110042,889958
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,88.0,67,1.69,12,88
200,18,182.0,133,3.34,18,182
2000,18,1807.0,206,5.27,193,1807
10000,18,8947.0,211,5.49,1053,8947
20000,18,17915.0,211,5.49,2085,17915
40000,18,35851.0,211,5.49,4149,35851
60000,18,53725.0,211,5.49,6275,53725
80000,18,71535.0,211,5.49,8465,71535
100000,18,89438.0,211,5.49,10562,89438
200000,18,178899.0,211,5.49,21101,178899
400000,18,357983.0,211,5.49,42017,357983
600000,18,537139.0,211,5.49,62861,537139
800000,18,716124.0,211,5.49,83876,716124
1000000,18,894952.0,211,5.49,105048,894952
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,89.0,67,1.69,11,89
200,19,180.0,133,3.34,20,180
2000,19,1801.0,200,5.0,199,1801
10000,19,8970.0,200,5.0,1030,8970
20000,19,17941.0,200,5.0,2059,17941
40000,19,35834.0,200,5.0,4166,35834
60000,19,53752.0,200,5.0,6248,53752
80000,19,71650.0,200,5.0,8350,71650
100000,19,89539.0,200,5.0,10461,89539
200000,19,178983.0,200,5.0,21017,178983
400000,19,358000.0,200,5.0,42000,358000
600000,19,537048.0,200,5.0,62952,537048
800000,19,716113.0,200,5.0,83887,716113
1000000,19,895208.0,200,5.0,104792,895208
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,85.0,67,1.69,15,85
200,20,173.0,133,3.34,27,173
2000,20,1798.0,1900,13.5,202,1798
10000,20,8885.0,9900,53.5,1115,8885
20000,20,17773.0,19900,103.5,2227,17773
40000,20,35624.0,39900,203.5,4376,35624
60000,20,53354.0,59900,303.5,6646,53354
80000,20,71141.0,79900,403.5,8859,71141
100000,20,88895.0,99900,503.5,11105,88895
200000,20,177921.0,199900,1003.5,22079,177921
400000,20,355823.0,399900,2003.5,44177,355823
600000,20,533672.0,599900,3003.5,66328,533672
800000,20,711835.0,799900,4003.5,88165,711835
1000000,20,889718.0,999900,5003.5,110282,889718
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,86.0,67,1.69,14,86
200,21,176.0,133,3.34,24,176
2000,21,1781.0,1900,13.62,219,1781
10000,21,8890.0,9900,53.62,1110,8890
20000,21,17761.0,19900,103.62,2239,17761
40000,21,35627.0,39900,203.62,4373,35627
60000,21,53415.0,59900,303.62,6585,53415
80000,21,71249.0,79900,403.62,8751,71249
100000,21,89023.0,99900,503.62,10977,89023
200000,21,178040.0,199900,1003.62,21960,178040
400000,21,356081.0,399900,2003.62,43919,356081
600000,21,533971.0,599900,3003.62,66029,533971
800000,21,711976.0,799900,4003.62,88024,711976
1000000,21,889878.0,999900,5003.62,110122,889878
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,88.0,67,1.69,12,88
200,22,175.0,133,3.34,25,175
2000,22,1749.0,791,7.95,251,1749
10000,22,8900.0,791,7.95,1100,8900
20000,22,17879.0,791,7.95,2121,17879
40000,22,35703.0,791,7.95,4297,35703
60000,22,53604.0,791,7.95,6396,53604
80000,22,71472.0,791,7.95,8528,71472
100000,22,89246.0,791,7.95,10754,89246
200000,22,178757.0,791,7.95,21243,178757
400000,22,358020.0,791,7.95,41980,358020
600000,22,537044.0,791,7.95,62956,537044
800000,22,716047.0,791,7.95,83953,716047
1000000,22,895293.0,791,7.95,104707,895293
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,88.0,67,1.69,12,88
200,23,170.0,133,3.34,30,170
2000,23,1781.0,286,5.43,219,1781
10000,23,8930.0,286,5.43,1070,8930
20000,23,17914.0,286,5.43,2086,17914
40000,23,35736.0,286,5.43,4264,35736
60000,23,53580.0,286,5.43,6420,53580
80000,23,71486.0,286,5.43,8514,71486
100000,23,89418.0,286,5.43,10582,89418
200000,23,179030.0,286,5.43,20970,179030
400000,23,357881.0,286,5.43,42119,357881
600000,23,536785.0,286,5.43,63215,536785
800000,23,715967.0,286,5.43,84033,715967
1000000,23,894831.0,286,5.43,105169,894831
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,81.0,67,1.69,19,81
200,24,169.0,133,3.34,31,169
2000,24,1764.0,200,5.0,236,1764
10000,24,8927.0,200,5.0,1073,8927
20000,24,17877.0,200,5.0,2123,17877
40000,24,35806.0,200,5.0,4194,35806
60000,24,53686.0,200,5.0,6314,53686
80000,24,71602.0,200,5.0,8398,71602
100000,24,89562.0,200,5.0,10438,89562
200000,24,179118.0,200,5.0,20882,179118
400000,24,358090.0,200,5.0,41910,358090
600000,24,536806.0,200,5.0,63194,536806
800000,24,715653.0,200,5.0,84347,715653
1000000,24,894677.0,200,5.0,105323,894677
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,91.0,67,1.69,9,91
200,25,180.0,133,3.34,20,180
2000,25,1795.0,371,5.85,205,1795
10000,25,8943.0,440,6.2,1057,8943
20000,25,17877.0,440,6.2,2123,17877
40000,25,35755.0,440,6.2,4245,35755
60000,25,53668.0,440,6.2,6332,53668
80000,25,71559.0,440,6.2,8441,71559
100000,25,89402.0,440,6.2,10598,89402
200000,25,178998.0,440,6.2,21002,178998
400000,25,358095.0,440,6.2,41905,358095
600000,25,537242.0,440,6.2,62758,537242
800000,25,716307.0,440,6.2,83693,716307
1000000,25,895375.0,440,6.2,104625,895375
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,83.0,67,1.69,17,83
200,26,175.0,133,3.34,25,175
2000,26,1773.0,632,7.16,227,1773
10000,26,8888.0,632,7.16,1112,8888
20000,26,17785.0,632,7.16,2215,17785
40000,26,35709.0,632,7.16,4291,35709
60000,26,53661.0,632,7.16,6339,53661
80000,26,71553.0,632,7.16,8447,71553
100000,26,89480.0,632,7.16,10520,89480
200000,26,178993.0,632,7.16,21007,178993
400000,26,357977.0,632,7.16,42023,357977
600000,26,536770.0,632,7.16,63230,536770
800000,26,715774.0,632,7.16,84226,715774
1000000,26,894892.0,632,7.16,105108,894892
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,91.0,67,1.69,9,91
200,27,181.0,133,3.34,19,181
2000,27,1775.0,503,6.51,225,1775
10000,27,8962.0,503,6.51,1038,8962
20000,27,17894.0,503,6.51,2106,17894
40000,27,35887.0,503,6.51,4113,35887
60000,27,53850.0,503,6.51,6150,53850
80000,27,71753.0,503,6.51,8247,71753
100000,27,89634.0,503,6.51,10366,89634
200000,27,178996.0,503,6.51,21004,178996
400000,27,357915.0,503,6.51,42085,357915
600000,27,536859.0,503,6.51,63141,536859
800000,27,715774.0,503,6.51,84226,715774
1000000,27,894736.0,503,6.51,105264,894736
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,86.0,67,1.69,14,86
200,28,168.0,133,3.34,32,168
2000,28,1802.0,202,5.01,198,1802
10000,28,8992.0,202,5.01,1008,8992
20000,28,17931.0,202,5.01,2069,17931
40000,28,35818.0,202,5.01,4182,35818
60000,28,53663.0,202,5.01,6337,53663
80000,28,71583.0,202,5.01,8417,71583
100000,28,89506.0,202,5.01,10494,89506
200000,28,178861.0,202,5.01,21139,178861
400000,28,357774.0,202,5.01,42226,357774
600000,28,536832.0,202,5.01,63168,536832
800000,28,715948.0,202,5.01,84052,715948
1000000,28,894853.0,202,5.01,105147,894853
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,91.0,67,1.69,9,91
200,29,177.0,133,3.34,23,177
2000,29,1784.0,343,5.71,216,1784
10000,29,8901.0,343,5.71,1099,8901
20000,29,17859.0,343,5.71,2141,17859
40000,29,35710.0,343,5.71,4290,35710
60000,29,53647.0,343,5.71,6353,53647
80000,29,71515.0,343,5.71,8485,71515
100000,29,89388.0,343,5.71,10612,89388
200000,29,178873.0,343,5.71,21127,178873
400000,29,357880.0,343,5.71,42120,357880
600000,29,536728.0,343,5.71,63272,536728
800000,29,715698.0,343,5.71,84302,715698
1000000,29,894853.0,343,5.71,105147,894853
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,95.0,67,1.69,5,95
200,30,182.0,133,3.34,18,182
2000,30,1787.0,1791,12.96,213,1787
10000,30,8890.0,9775,53.8,1110,8890
20000,30,17710.0,19775,104.75,2290,17710
40000,30,35482.0,39767,206.63,4518,35482
60000,30,53275.0,59767,306.63,6725,53275
80000,30,71147.0,79767,406.63,8853,71147
100000,30,88919.0,99767,506.63,11081,88919
200000,30,177927.0,199767,1006.63,22073,177927
400000,30,356179.0,399767,2006.64,43821,356179
600000,30,534019.0,599767,3006.64,65981,534019
800000,30,711949.0,799767,4006.64,88051,711949
1000000,30,889990.0,999767,5006.64,110010,889990
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,90.0,67,1.69,10,90
200,31,179.0,133,3.34,21,179
2000,31,1811.0,200,5.0,189,1811
10000,31,8952.0,200,5.0,1048,8952
20000,31,17893.0,200,5.0,2107,17893
40000,31,35847.0,200,5.0,4153,35847
60000,31,53708.0,200,5.0,6292,53708
80000,31,71636.0,200,5.0,8364,71636
100000,31,89510.0,200,5.0,10490,89510
200000,31,179026.0,200,5.0,20974,179026
400000,31,358038.0,200,5.0,41962,358038
600000,31,536900.0,200,5.0,63100,536900
800000,31,715999.0,200,5.0,84001,715999
1000000,31,895108.0,200,5.0,104892,895108
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.05,1,2
100,32,83.0,67,1.69,17,83
200,32,173.0,133,3.34,27,173
2000,32,1790.0,200,5.0,210,1790
10000,32,8939.0,200,5.0,1061,8939
20000,32,17873.0,200,5.0,2127,17873
40000,32,35838.0,200,5.0,4162,35838
60000,32,53772.0,200,5.0,6228,53772
80000,32,71655.0,200,5.0,8345,71655
100000,32,89536.0,200,5.0,10464,89536
200000,32,179079.0,200,5.0,20921,179079
400000,32,358054.0,200,5.0,41946,358054
600000,32,537075.0,200,5.0,62925,537075
800000,32,716133.0,200,5.0,83867,716133
1000000,32,895073.0,200,5.0,104927,895073
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,83.0,67,1.69,17,83
200,33,173.0,133,3.34,27,173
2000,33,1775.0,1885,13.43,225,1775
10000,33,8933.0,9885,53.43,1067,8933
20000,33,17786.0,19885,103.42,2214,17786
40000,33,35576.0,39885,203.42,4424,35576
60000,33,53320.0,59885,303.42,6680,53320
80000,33,71174.0,79885,403.42,8826,71174
100000,33,89008.0,99885,503.42,10992,89008
200000,33,178167.0,199885,1003.42,21833,178167
400000,33,356171.0,399885,2003.43,43829,356171
600000,33,534418.0,599885,3003.43,65582,534418
800000,33,712281.0,799885,4003.43,87719,712281
1000000,33,890583.0,999885,5003.43,109417,890583
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,89.0,67,1.69,11,89
200,34,174.0,133,3.34,26,174
2000,34,1769.0,238,5.19,231,1769
10000,34,8883.0,243,5.21,1117,8883
20000,34,17798.0,243,5.21,2202,17798
40000,34,35709.0,243,5.21,4291,35709
60000,34,53593.0,243,5.21,6407,53593
80000,34,71541.0,243,5.21,8459,71541
100000,34,89363.0,243,5.21,10637,89363
200000,34,178881.0,243,5.21,21119,178881
400000,34,357846.0,243,5.21,42154,357846
600000,34,536822.0,243,5.21,63178,536822
800000,34,715631.0,243,5.21,84369,715631
1000000,34,894537.0,243,5.21,105463,894537
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,90.0,67,1.69,10,90
200,35,180.0,133,3.34,20,180
2000,35,1799.0,1850,13.25,201,1799
10000,35,8920.0,9850,53.25,1080,8920
20000,35,17804.0,19850,103.25,2196,17804
40000,35,35587.0,39850,203.25,4413,35587
60000,35,53415.0,59850,303.25,6585,53415
80000,35,71248.0,79850,403.25,8752,71248
100000,35,89036.0,99850,503.25,10964,89036
200000,35,177945.0,199850,1003.25,22055,177945
400000,35,356237.0,399850,2003.25,43763,356237
600000,35,534038.0,599850,3003.25,65962,534038
800000,35,712015.0,799850,4003.25,87985,712015
1000000,35,890187.0,999850,5003.25,109813,890187
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,88.0,67,1.69,12,88
200,36,179.0,133,3.34,21,179
2000,36,1789.0,655,7.27,211,1789
10000,36,8969.0,655,7.27,1031,8969
20000,36,17951.0,655,7.27,2049,17951
40000,36,35842.0,655,7.27,4158,35842
60000,36,53758.0,655,7.27,6242,53758
80000,36,71635.0,655,7.27,8365,71635
100000,36,89552.0,655,7.27,10448,89552
200000,36,179063.0,655,7.27,20937,179063
400000,36,358048.0,655,7.27,41952,358048
600000,36,537206.0,655,7.27,62794,537206
800000,36,716328.0,655,7.27,83672,716328
1000000,36,895506.0,655,7.27,104494,895506
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,92.0,67,1.69,8,92
200,37,182.0,133,3.34,18,182
2000,37,1766.0,1900,42.5,234,1766
10000,37,8880.0,9885,85.34,1120,8880
20000,37,17770.0,19885,135.34,2230,17770
40000,37,35613.0,39885,235.34,4387,35613
60000,37,53402.0,59885,335.34,6598,53402
80000,37,71197.0,79885,435.34,8803,71197
100000,37,89090.0,99885,535.34,10910,89090
200000,37,178158.0,199885,1035.34,21842,178158
400000,37,355934.0,399885,2035.35,44066,355934
600000,37,534002.0,599885,3035.35,65998,534002
800000,37,711834.0,799885,4035.35,88166,711834
1000000,37,889722.0,999885,5035.35,110278,889722
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.05,1,2
100,38,87.0,67,1.69,13,87
200,38,175.0,133,3.34,25,175
2000,38,1777.0,200,5.0,223,1777
10000,38,8943.0,200,5.0,1057,8943
20000,38,17862.0,200,5.0,2138,17862
40000,38,35742.0,200,5.0,4258,35742
60000,38,53583.0,200,5.0,6417,53583
80000,38,71449.0,200,5.0,8551,71449
100000,38,89331.0,200,5.0,10669,89331
200000,38,178834.0,200,5.0,21166,178834
400000,38,357806.0,200,5.0,42194,357806
600000,38,536737.0,200,5.0,63263,536737
800000,38,715893.0,200,5.0,84107,715893
1000000,38,894846.0,200,5.0,105154,894846
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,94.0,67,1.69,6,94
200,39,189.0,133,3.34,11,189
2000,39,1808.0,239,5.19,192,1808
10000,39,8969.0,244,5.38,1031,8969
20000,39,17906.0,244,5.38,2094,17906
40000,39,35865.0,244,5.38,4135,35865
60000,39,53764.0,244,5.38,6236,53764
80000,39,71672.0,244,5.38,8328,71672
100000,39,89580.0,244,5.38,10420,89580
200000,39,178971.0,244,5.38,21029,178971
400000,39,357922.0,244,5.38,42078,357922
600000,39,536918.0,244,5.38,63082,536918
800000,39,715853.0,244,5.38,84147,715853
1000000,39,894783.0,244,5.38,105217,894783
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,86.0,67,1.69,14,86
200,40,171.0,133,3.34,29,171
2000,40,1707.0,1900,81.5,293,1707
10000,40,8517.0,9900,441.5,1483,8517
20000,40,16974.0,19900,891.5,3026,16974
40000,40,33970.0,39900,1791.5,6030,33970
60000,40,51001.0,59900,2691.5,8999,51001
80000,40,68063.0,79900,3591.5,11937,68063
100000,40,85044.0,99900,4491.5,14956,85044
200000,40,170015.0,199900,8991.5,29985,170015
400000,40,340120.0,399900,17991.5,59880,340120
600000,40,510390.0,599900,26991.5,89610,510390
800000,40,680337.0,799900,35991.5,119663,680337
1000000,40,850262.0,999900,44991.5,149738,850262
2,41,1.0,1,0.05,1,1
3,41,2.0,2,0.05,1,2
100,41,77.0,67,1.69,23,77
200,41,165.0,133,3.34,35,165
2000,41,1760.0,379,13.05,240,1760
10000,41,8941.0,379,13.05,1059,8941
20000,41,17916.0,379,13.05,2084,17916
40000,41,35823.0,379,13.05,4177,35823
60000,41,53738.0,379,13.05,6262,53738
80000,41,71604.0,379,13.05,8396,71604
100000,41,89428.0,379,13.05,10572,89428
