Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.02,1,1
3,1,2.0,2,0.02,1,2
100,1,88.0,67,0.5,12,88
200,1,170.0,134,1.01,30,170
2000,1,1804.0,1900,10.0,196,1804
10000,1,8889.0,9900,50.0,1111,8889
20000,1,17839.0,19900,100.0,2161,17839
40000,1,35756.0,39900,200.0,4244,35756
60000,1,53639.0,59900,300.0,6361,53639
80000,1,71527.0,79900,400.0,8473,71527
100000,1,89415.0,99900,500.0,10585,89415
200000,1,178961.0,199900,1000.0,21039,178961
400000,1,357868.0,399900,2000.0,42132,357868
600000,1,536845.0,599900,3000.0,63155,536845
800000,1,715805.0,799900,4000.0,84195,715805
1000000,1,894806.0,999900,5000.0,105194,894806
2,2,2.0,2,0.02,0,2
3,2,3.0,2,0.02,0,3
100,2,89.0,67,0.5,11,89
200,2,178.0,134,1.01,22,178
2000,2,1788.0,216,1.66,212,1788
10000,2,9005.0,216,1.66,995,9005
20000,2,18034.0,216,1.66,1966,18034
40000,2,36012.0,216,1.66,3988,36012
60000,2,53970.0,216,1.66,6030,53970
80000,2,72018.0,216,1.66,7982,72018
100000,2,90038.0,216,1.66,9962,90038
200000,2,180027.0,216,1.66,19973,180027
400000,2,359933.0,216,1.66,40067,359933
600000,2,539957.0,216,1.66,60043,539957
800000,2,719986.0,216,1.66,80014,719986
1000000,2,899867.0,216,1.66,100133,899867
2,3,2.0,2,0.02,0,2
3,3,3.0,2,0.02,0,3
100,3,94.0,67,0.5,6,94
200,3,184.0,134,1.01,16,184
2000,3,1793.0,217,1.59,207,1793
10000,3,8946.0,221,1.61,1054,8946
20000,3,17973.0,221,1.61,2027,17973
40000,3,36031.0,221,1.61,3969,36031
60000,3,54011.0,221,1.61,5989,54011
80000,3,71975.0,221,1.61,8025,71975
100000,3,89973.0,221,1.61,10027,89973
200000,3,179944.0,221,1.61,20056,179944
400000,3,359878.0,221,1.61,40122,359878
600000,3,539858.0,221,1.61,60142,539858
800000,3,719771.0,221,1.61,80229,719771
1000000,3,899833.0,221,1.61,100167,899833
2,4,2.0,2,0.02,0,2
3,4,3.0,2,0.02,0,3
100,4,80.0,67,0.5,20,80
200,4,165.0,134,1.01,35,165
2000,4,1764.0,200,1.5,236,1764
10000,4,8949.0,200,1.5,1051,8949
20000,4,17951.0,200,1.5,2049,17951
40000,4,35955.0,200,1.5,4045,35955
60000,4,53912.0,200,1.5,6088,53912
80000,4,71908.0,200,1.5,8092,71908
100000,4,89900.0,200,1.5,10100,89900
200000,4,179935.0,200,1.5,20065,179935
400000,4,359691.0,200,1.5,40309,359691
600000,4,539747.0,200,1.5,60253,539747
800000,4,719701.0,200,1.5,80299,719701
1000000,4,899743.0,200,1.5,100257,899743
2,5,2.0,2,0.02,0,2
3,5,3.0,2,0.02,0,3
100,5,89.0,67,0.5,11,89
200,5,175.0,134,1.01,25,175
2000,5,1799.0,200,1.5,201,1799
10000,5,9040.0,200,1.5,960,9040
20000,5,18018.0,200,1.5,1982,18018
40000,5,35961.0,200,1.5,4039,35961
60000,5,53999.0,200,1.5,6001,53999
80000,5,71941.0,200,1.5,8059,71941
100000,5,89894.0,200,1.5,10106,89894
200000,5,179828.0,200,1.5,20172,179828
400000,5,360012.0,200,1.5,39988,360012
600000,5,539934.0,200,1.5,60066,539934
800000,5,719768.0,200,1.5,80232,719768
1000000,5,899703.0,200,1.5,100297,899703
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,90.0,67,0.5,10,90
200,6,179.0,134,1.01,21,179
2000,6,1807.0,294,2.14,193,1807
10000,6,9005.0,294,2.14,995,9005
20000,6,17964.0,294,2.14,2036,17964
40000,6,35958.0,294,2.14,4042,35958
60000,6,53985.0,294,2.14,6015,53985
80000,6,71930.0,294,2.14,8070,71930
100000,6,89944.0,294,2.14,10056,89944
200000,6,179891.0,294,2.14,20109,179891
400000,6,359762.0,294,2.14,40238,359762
600000,6,539722.0,294,2.14,60278,539722
800000,6,719766.0,294,2.14,80234,719766
1000000,6,899741.0,294,2.14,100259,899741
2,7,2.0,2,0.02,0,2
3,7,3.0,2,0.02,0,3
100,7,86.0,67,0.5,14,86
200,7,176.0,134,1.01,24,176
2000,7,1809.0,211,1.61,191,1809
10000,7,9034.0,211,1.61,966,9034
20000,7,17979.0,211,1.61,2021,17979
40000,7,35993.0,211,1.61,4007,35993
60000,7,53982.0,211,1.61,6018,53982
80000,7,72047.0,211,1.61,7953,72047
100000,7,90028.0,211,1.61,9972,90028
200000,7,179917.0,211,1.61,20083,179917
400000,7,359697.0,211,1.61,40303,359697
600000,7,539564.0,211,1.61,60436,539564
800000,7,719551.0,211,1.61,80449,719551
1000000,7,899574.0,211,1.61,100426,899574
2,8,2.0,2,0.02,0,2
3,8,2.0,2,0.02,1,2
100,8,93.0,67,0.5,7,93
200,8,182.0,134,1.01,18,182
2000,8,1826.0,1584,15.34,174,1826
10000,8,8984.0,2753,27.03,1016,8984
20000,8,17980.0,2889,28.39,2020,17980
40000,8,35900.0,2931,28.81,4100,35900
60000,8,53888.0,2931,28.81,6112,53888
80000,8,71884.0,2931,28.81,8116,71884
100000,8,89938.0,2931,28.81,10062,89938
200000,8,179898.0,2931,28.81,20102,179898
400000,8,360073.0,2931,28.81,39927,360073
600000,8,540098.0,2931,28.81,59902,540098
800000,8,720010.0,2931,28.81,79990,720010
1000000,8,900136.0,2931,28.81,99864,900136
2,9,2.0,2,0.02,0,2
3,9,2.0,2,0.02,1,2
100,9,93.0,67,0.5,7,93
200,9,186.0,134,1.01,14,186
2000,9,1792.0,1779,17.23,208,1792
10000,9,8909.0,9773,96.05,1091,8909
20000,9,17805.0,19773,196.04,2195,17805
40000,9,35809.0,21708,215.39,4191,35809
60000,9,53839.0,21708,215.39,6161,53839
80000,9,71871.0,21708,215.39,8129,71871
100000,9,89869.0,21708,215.39,10131,89869
200000,9,179768.0,21708,215.39,20232,179768
400000,9,359971.0,21708,215.39,40029,359971
600000,9,539936.0,21708,215.39,60064,539936
800000,9,719786.0,21708,215.39,80214,719786
1000000,9,899859.0,21708,215.39,100141,899859
2,10,2.0,2,0.02,0,2
3,10,2.0,2,0.02,1,2
100,10,88.0,67,0.5,12,88
200,10,180.0,134,1.01,20,180
2000,10,1807.0,1631,8.65,193,1807
10000,10,8954.0,9545,48.77,1046,8954
20000,10,17882.0,19502,98.56,2118,17882
40000,10,35671.0,39332,197.71,4329,35671
60000,10,53612.0,59332,297.71,6388,53612
80000,10,71635.0,79332,397.71,8365,71635
100000,10,89523.0,99332,497.71,10477,89523
200000,10,178958.0,199332,997.71,21042,178958
400000,10,357687.0,399332,1997.72,42313,357687
600000,10,536831.0,599332,2997.72,63169,536831
800000,10,715945.0,799332,3997.72,84055,715945
1000000,10,894835.0,999332,4997.72,105165,894835
2,11,2.0,2,0.02,0,2
3,11,2.0,2,0.02,1,2
100,11,87.0,67,0.5,13,87
200,11,170.0,134,1.01,30,170
2000,11,1786.0,1900,18.5,214,1786
10000,11,8943.0,9900,98.5,1057,8943
20000,11,17789.0,19900,198.5,2211,17789
40000,11,35613.0,39900,398.5,4387,35613
60000,11,53362.0,59900,598.5,6638,53362
80000,11,71122.0,79900,798.5,8878,71122
100000,11,88928.0,99900,998.5,11072,88928
200000,11,177935.0,199900,1998.5,22065,177935
400000,11,356059.0,399900,3998.5,43941,356059
600000,11,534221.0,599900,5998.5,65779,534221
800000,11,712213.0,799900,7998.5,87787,712213
1000000,11,889962.0,999900,9998.5,110038,889962
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,87.0,67,0.5,13,87
200,12,173.0,134,1.01,27,173
2000,12,1796.0,200,1.5,204,1796
10000,12,9006.0,200,1.5,994,9006
20000,12,17983.0,200,1.5,2017,17983
40000,12,36048.0,200,1.5,3952,36048
60000,12,54071.0,200,1.5,5929,54071
80000,12,72021.0,200,1.5,7979,72021
100000,12,90036.0,200,1.5,9964,90036
200000,12,179999.0,200,1.5,20001,179999
400000,12,359925.0,200,1.5,40075,359925
600000,12,540016.0,200,1.5,59984,540016
800000,12,720178.0,200,1.5,79822,720178
1000000,12,900274.0,200,1.5,99726,900274
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,90.0,67,0.5,10,90
200,13,178.0,134,1.01,22,178
2000,13,1777.0,1590,9.14,223,1777
10000,13,8902.0,9590,49.14,1098,8902
20000,13,17907.0,19590,99.13,2093,17907
40000,13,35843.0,39590,199.13,4157,35843
60000,13,53835.0,59590,299.13,6165,53835
80000,13,71799.0,79590,399.13,8201,71799
100000,13,89695.0,99590,499.13,10305,89695
200000,13,179241.0,199590,999.13,20759,179241
400000,13,358418.0,399590,1999.14,41582,358418
600000,13,537384.0,599590,2999.14,62616,537384
800000,13,716520.0,799590,3999.14,83480,716520
1000000,13,895679.0,999590,4999.14,104321,895679
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,92.0,67,0.5,8,92
200,14,182.0,134,1.01,18,182
2000,14,1767.0,229,1.75,233,1767
10000,14,8960.0,229,1.75,1040,8960
20000,14,17961.0,229,1.75,2039,17961
40000,14,36062.0,229,1.75,3938,36062
60000,14,54098.0,229,1.75,5902,54098
80000,14,72152.0,229,1.75,7848,72152
100000,14,90143.0,229,1.75,9857,90143
200000,14,180056.0,229,1.75,19944,180056
400000,14,360202.0,229,1.75,39798,360202
600000,14,540353.0,229,1.75,59647,540353
800000,14,720313.0,229,1.75,79687,720313
1000000,14,900231.0,229,1.75,99769,900231
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,88.0,67,0.5,12,88
200,15,182.0,134,1.01,18,182
2000,15,1800.0,1900,10.64,200,1800
10000,15,8975.0,9900,50.65,1025,8975
20000,15,17888.0,19900,100.64,2112,17888
40000,15,35764.0,39900,200.64,4236,35764
60000,15,53607.0,59900,300.64,6393,53607
80000,15,71457.0,79900,400.64,8543,71457
100000,15,89473.0,99900,500.64,10527,89473
200000,15,179023.0,199900,1000.64,20977,179023
400000,15,358068.0,399900,2000.65,41932,358068
600000,15,537149.0,599900,3000.65,62851,537149
800000,15,716216.0,799900,4000.65,83784,716216
1000000,15,895201.0,999900,5000.65,104799,895201
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,90.0,67,0.5,10,90
200,16,179.0,134,1.01,21,179
2000,16,1788.0,1900,10.47,212,1788
10000,16,8905.0,9826,50.29,1095,8905
20000,16,17821.0,19826,100.29,2179,17821
40000,16,35695.0,39826,200.29,4305,35695
60000,16,53554.0,59826,300.29,6446,53554
80000,16,71490.0,79826,400.29,8510,71490
100000,16,89389.0,99826,500.29,10611,89389
200000,16,178824.0,199826,1000.29,21176,178824
400000,16,357878.0,399826,2000.29,42122,357878
600000,16,536801.0,599826,3000.29,63199,536801
800000,16,715731.0,799826,4000.29,84269,715731
1000000,16,894721.0,999826,5000.29,105279,894721
2,17,2.0,2,0.02,0,2
3,17,2.0,2,0.02,1,2
100,17,93.0,67,0.5,7,93
200,17,188.0,134,1.01,12,188
2000,17,1805.0,202,1.51,195,1805
10000,17,8961.0,202,1.51,1039,8961
20000,17,17949.0,202,1.51,2051,17949
40000,17,36002.0,202,1.51,3998,36002
60000,17,54046.0,202,1.51,5954,54046
80000,17,72022.0,202,1.51,7978,72022
100000,17,89998.0,202,1.51,10002,89998
200000,17,180047.0,202,1.51,19953,180047
400000,17,360039.0,202,1.51,39961,360039
600000,17,540178.0,202,1.51,59822,540178
800000,17,720142.0,202,1.51,79858,720142
1000000,17,900219.0,202,1.51,99781,900219
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,86.0,67,0.5,14,86
200,18,176.0,134,1.01,24,176
2000,18,1802.0,206,1.56,198,1802
10000,18,8968.0,206,1.56,1032,8968
20000,18,17931.0,206,1.56,2069,17931
40000,18,35961.0,206,1.56,4039,35961
60000,18,53954.0,206,1.56,6046,53954
80000,18,72053.0,206,1.56,7947,72053
100000,18,90070.0,206,1.56,9930,90070
200000,18,180058.0,206,1.56,19942,180058
400000,18,360276.0,206,1.56,39724,360276
600000,18,540185.0,206,1.56,59815,540185
800000,18,720098.0,206,1.56,79902,720098
1000000,18,899924.0,206,1.56,100076,899924
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,97.0,67,0.5,3,97
200,19,191.0,134,1.01,9,191
2000,19,1805.0,1820,9.75,195,1805
10000,19,9000.0,9818,49.83,1000,9000
20000,19,17923.0,19818,99.82,2077,17923
40000,19,35843.0,39815,199.81,4157,35843
60000,19,53689.0,59815,299.81,6311,53689
80000,19,71629.0,79815,399.81,8371,71629
100000,19,89484.0,99815,499.81,10516,89484
200000,19,179051.0,199815,999.81,20949,179051
400000,19,358072.0,399815,1999.81,41928,358072
600000,19,536892.0,599815,2999.81,63108,536892
800000,19,715938.0,799815,3999.81,84062,715938
1000000,19,894894.0,999815,4999.81,105106,894894
2,20,1.0,2,0.02,1,1
3,20,2.0,2,0.02,1,2
100,20,92.0,67,0.5,8,92
200,20,178.0,134,1.01,22,178
2000,20,1817.0,290,2.4,183,1817
10000,20,9010.0,290,2.4,990,9010
20000,20,17970.0,290,2.4,2030,17970
40000,20,35960.0,290,2.4,4040,35960
60000,20,53988.0,290,2.4,6012,53988
80000,20,72079.0,290,2.4,7921,72079
100000,20,90097.0,290,2.4,9903,90097
200000,20,180124.0,290,2.4,19876,180124
400000,20,360165.0,290,2.4,39835,360165
600000,20,540100.0,290,2.4,59900,540100
800000,20,720177.0,290,2.4,79823,720177
1000000,20,900134.0,290,2.4,99866,900134
2,21,1.0,2,0.02,1,1
3,21,2.0,2,0.02,1,2
100,21,89.0,67,0.5,11,89
200,21,170.0,134,1.01,30,170
2000,21,1778.0,1900,10.0,222,1778
10000,21,8933.0,9900,50.0,1067,8933
20000,21,17861.0,19900,100.0,2139,17861
40000,21,35792.0,39900,200.0,4208,35792
60000,21,53670.0,59900,300.0,6330,53670
80000,21,71521.0,79900,400.0,8479,71521
100000,21,89439.0,99900,500.0,10561,89439
200000,21,178849.0,199900,1000.0,21151,178849
400000,21,357858.0,399900,2000.0,42142,357858
600000,21,536914.0,599900,3000.0,63086,536914
800000,21,715909.0,799900,4000.0,84091,715909
1000000,21,895039.0,999900,5000.0,104961,895039
2,22,2.0,2,0.02,0,2
3,22,3.0,2,0.02,0,3
100,22,88.0,67,0.5,12,88
200,22,180.0,134,1.01,20,180
2000,22,1790.0,1891,18.41,210,1790
10000,22,8909.0,9891,98.41,1091,8909
20000,22,17796.0,19891,198.41,2204,17796
40000,22,35617.0,39891,398.41,4383,35617
60000,22,53371.0,59891,598.41,6629,53371
80000,22,71216.0,79891,798.41,8784,71216
100000,22,89065.0,99891,998.41,10935,89065
200000,22,178122.0,199891,1998.41,21878,178122
400000,22,356092.0,399891,3998.41,43908,356092
600000,22,534241.0,599891,5998.41,65759,534241
800000,22,712412.0,799891,7998.41,87588,712412
