Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.05,1,1
3,1,2.0,2,0.05,1,2
100,1,90.0,66,1.49,10,90
200,1,177.0,133,3.01,23,177
2000,1,1799.0,1900,4.86,201,1799
10000,1,8956.0,9900,4.86,1044,8956
20000,1,17915.0,19900,4.86,2085,17915
40000,1,35776.0,39900,4.86,4224,35776
60000,1,53653.0,59900,4.86,6347,53653
80000,1,71539.0,79900,4.86,8461,71539
100000,1,89416.0,99900,4.86,10584,89416
200000,1,178872.0,199900,4.86,21128,178872
400000,1,357708.0,399900,4.86,42292,357708
600000,1,536862.0,599900,4.86,63138,536862
800000,1,715677.0,799900,4.86,84323,715677
1000000,1,894734.0,999900,4.86,105266,894734
2,2,2.0,1,0.05,0,2
3,2,2.0,2,0.05,1,2
100,2,87.0,66,1.49,13,87
200,2,178.0,133,3.01,22,178
2000,2,1793.0,1900,4.5,207,1793
10000,2,8926.0,9900,4.5,1074,8926
20000,2,17873.0,19900,4.5,2127,17873
40000,2,35772.0,39900,4.5,4228,35772
60000,2,53624.0,59900,4.5,6376,53624
80000,2,71588.0,79900,4.5,8412,71588
100000,2,89473.0,99900,4.5,10527,89473
200000,2,179054.0,199900,4.5,20946,179054
400000,2,357975.0,399900,4.5,42025,357975
600000,2,536736.0,599900,4.5,63264,536736
800000,2,715590.0,799900,4.5,84410,715590
1000000,2,894648.0,999900,4.5,105352,894648
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,86.0,66,1.49,14,86
200,3,174.0,133,3.01,26,174
2000,3,1766.0,1895,4.5,234,1766
10000,3,8875.0,9895,4.5,1125,8875
20000,3,17856.0,19895,4.5,2144,17856
40000,3,35696.0,39895,4.5,4304,35696
60000,3,53521.0,59895,4.5,6479,53521
80000,3,71384.0,79895,4.5,8616,71384
100000,3,89317.0,99895,4.5,10683,89317
200000,3,178748.0,199895,4.5,21252,178748
400000,3,357684.0,399895,4.5,42316,357684
600000,3,536716.0,599895,4.5,63284,536716
800000,3,715713.0,799895,4.5,84287,715713
1000000,3,894932.0,999895,4.5,105068,894932
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,86.0,66,1.49,14,86
200,4,174.0,133,3.01,26,174
2000,4,1783.0,206,4.5,217,1783
10000,4,8967.0,206,4.5,1033,8967
20000,4,17898.0,206,4.5,2102,17898
40000,4,35798.0,206,4.5,4202,35798
60000,4,53753.0,206,4.5,6247,53753
80000,4,71620.0,206,4.5,8380,71620
100000,4,89543.0,206,4.5,10457,89543
200000,4,179106.0,206,4.5,20894,179106
400000,4,358114.0,206,4.5,41886,358114
600000,4,536984.0,206,4.5,63016,536984
800000,4,715734.0,206,4.5,84266,715734
1000000,4,894664.0,206,4.5,105336,894664
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,88.0,66,1.49,12,88
200,5,179.0,133,3.01,21,179
2000,5,1793.0,1848,4.5,207,1793
10000,5,8921.0,9848,4.5,1079,8921
20000,5,17915.0,19848,4.5,2085,17915
40000,5,35858.0,39848,4.5,4142,35858
60000,5,53806.0,59848,4.5,6194,53806
80000,5,71722.0,79848,4.5,8278,71722
100000,5,89657.0,99848,4.5,10343,89657
200000,5,179101.0,199848,4.5,20899,179101
400000,5,358127.0,399848,4.5,41873,358127
600000,5,536857.0,599848,4.5,63143,536857
800000,5,715764.0,799848,4.5,84236,715764
1000000,5,894977.0,999848,4.5,105023,894977
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,91.0,66,1.49,9,91
200,6,179.0,133,3.01,21,179
2000,6,1802.0,200,4.5,198,1802
10000,6,9010.0,200,4.5,990,9010
20000,6,17932.0,200,4.5,2068,17932
40000,6,35823.0,200,4.5,4177,35823
60000,6,53652.0,200,4.5,6348,53652
80000,6,71445.0,200,4.5,8555,71445
100000,6,89353.0,200,4.5,10647,89353
200000,6,178835.0,200,4.5,21165,178835
400000,6,358104.0,200,4.5,41896,358104
600000,6,536986.0,200,4.5,63014,536986
800000,6,715945.0,200,4.5,84055,715945
1000000,6,894975.0,200,4.5,105025,894975
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,93.0,66,1.49,7,93
200,7,175.0,133,3.01,25,175
2000,7,1790.0,1835,4.5,210,1790
10000,7,8991.0,9835,4.5,1009,8991
20000,7,17885.0,19835,4.5,2115,17885
40000,7,35686.0,39835,4.5,4314,35686
60000,7,53655.0,59835,4.5,6345,53655
80000,7,71615.0,79835,4.5,8385,71615
100000,7,89528.0,99835,4.5,10472,89528
200000,7,178955.0,199835,4.5,21045,178955
400000,7,358096.0,399835,4.5,41904,358096
600000,7,536812.0,599835,4.5,63188,536812
800000,7,715697.0,799835,4.5,84303,715697
1000000,7,894618.0,999835,4.5,105382,894618
2,8,2.0,1,0.05,0,2
3,8,2.0,2,0.05,1,2
100,8,94.0,66,1.49,6,94
200,8,182.0,133,3.01,18,182
2000,8,1815.0,264,7.38,185,1815
10000,8,8956.0,287,7.96,1044,8956
20000,8,17860.0,296,8.37,2140,17860
40000,8,35813.0,296,8.37,4187,35813
60000,8,53696.0,296,8.37,6304,53696
80000,8,71570.0,296,8.37,8430,71570
100000,8,89424.0,296,8.37,10576,89424
200000,8,178904.0,296,8.37,21096,178904
400000,8,358055.0,296,8.37,41945,358055
600000,8,537085.0,296,8.37,62915,537085
800000,8,716044.0,296,8.37,83956,716044
1000000,8,895309.0,296,8.37,104691,895309
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,66,1.49,9,91
200,9,178.0,133,3.01,22,178
2000,9,1769.0,200,4.5,231,1769
10000,9,8953.0,200,4.5,1047,8953
20000,9,17931.0,200,4.5,2069,17931
40000,9,35873.0,200,4.5,4127,35873
60000,9,53776.0,200,4.5,6224,53776
80000,9,71662.0,200,4.5,8338,71662
100000,9,89595.0,200,4.5,10405,89595
200000,9,179099.0,200,4.5,20901,179099
400000,9,358388.0,200,4.5,41612,358388
600000,9,537391.0,200,4.5,62609,537391
800000,9,716386.0,200,4.5,83614,716386
1000000,9,895461.0,200,4.5,104539,895461
2,10,0.0,1,0.05,2,0
3,10,1.0,2,0.05,2,1
100,10,91.0,66,1.49,9,91
200,10,180.0,133,3.01,20,180
2000,10,1800.0,218,5.08,200,1800
10000,10,8971.0,317,7.33,1029,8971
20000,10,17907.0,317,7.33,2093,17907
40000,10,35805.0,317,7.33,4195,35805
60000,10,53717.0,317,7.33,6283,53717
80000,10,71622.0,317,7.33,8378,71622
100000,10,89530.0,317,7.33,10470,89530
200000,10,178890.0,317,7.33,21110,178890
400000,10,357802.0,317,7.33,42198,357802
600000,10,536672.0,317,7.33,63328,536672
800000,10,715627.0,317,7.33,84373,715627
1000000,10,894741.0,317,7.33,105259,894741
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,86.0,66,1.49,14,86
