Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.1,1,1
3,1,2.0,2,0.2,1,2
100,1,82.0,67,6.7,18,82
200,1,166.0,133,13.3,34,166
2000,1,1772.0,200,20.0,228,1772
10000,1,8963.0,200,20.0,1037,8963
20000,1,17900.0,200,20.0,2100,17900
40000,1,35894.0,200,20.0,4106,35894
60000,1,53902.0,200,20.0,6098,53902
80000,1,71821.0,200,20.0,8179,71821
100000,1,89781.0,200,20.0,10219,89781
200000,1,179775.0,200,20.0,20225,179775
400000,1,359670.0,200,20.0,40330,359670
600000,1,539825.0,200,20.0,60175,539825
800000,1,719689.0,200,20.0,80311,719689
1000000,1,899489.0,200,20.0,100511,899489
2,2,1.0,1,0.1,1,1
3,2,2.0,2,0.2,1,2
100,2,90.0,67,6.7,10,90
200,2,170.0,133,13.3,30,170
2000,2,1810.0,200,20.0,190,1810
10000,2,8979.0,200,20.0,1021,8979
20000,2,17990.0,200,20.0,2010,17990
40000,2,35951.0,200,20.0,4049,35951
60000,2,53894.0,200,20.0,6106,53894
80000,2,71893.0,200,20.0,8107,71893
100000,2,89895.0,200,20.0,10105,89895
200000,2,180051.0,200,20.0,19949,180051
400000,2,360115.0,200,20.0,39885,360115
600000,2,540051.0,200,20.0,59949,540051
800000,2,719832.0,200,20.0,80168,719832
1000000,2,899922.0,200,20.0,100078,899922
2,3,2.0,1,0.1,0,2
3,3,2.0,2,0.2,1,2
100,3,84.0,67,6.7,16,84
200,3,166.0,133,13.3,34,166
2000,3,1770.0,200,20.0,230,1770
10000,3,8960.0,200,20.0,1040,8960
20000,3,18018.0,200,20.0,1982,18018
40000,3,36058.0,200,20.0,3942,36058
60000,3,54091.0,200,20.0,5909,54091
80000,3,72193.0,200,20.0,7807,72193
100000,3,90267.0,200,20.0,9733,90267
200000,3,180179.0,200,20.0,19821,180179
400000,3,360318.0,200,20.0,39682,360318
600000,3,540195.0,200,20.0,59805,540195
800000,3,720259.0,200,20.0,79741,720259
1000000,3,900233.0,200,20.0,99767,900233
2,4,1.0,1,0.1,1,1
3,4,2.0,2,0.2,1,2
100,4,83.0,67,6.7,17,83
200,4,165.0,133,13.3,35,165
2000,4,1789.0,200,20.0,211,1789
10000,4,9018.0,200,20.0,982,9018
20000,4,17976.0,200,20.0,2024,17976
40000,4,36050.0,200,20.0,3950,36050
60000,4,54076.0,200,20.0,5924,54076
80000,4,72025.0,200,20.0,7975,72025
100000,4,90039.0,200,20.0,9961,90039
200000,4,180142.0,200,20.0,19858,180142
400000,4,360305.0,200,20.0,39695,360305
600000,4,540214.0,200,20.0,59786,540214
800000,4,720150.0,200,20.0,79850,720150
1000000,4,900091.0,200,20.0,99909,900091
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.2,0,3
100,5,79.0,67,6.7,21,79
200,5,156.0,133,13.3,44,156
2000,5,1783.0,200,20.0,217,1783
10000,5,8980.0,200,20.0,1020,8980
20000,5,17996.0,200,20.0,2004,17996
40000,5,35973.0,200,20.0,4027,35973
60000,5,53992.0,200,20.0,6008,53992
80000,5,71979.0,200,20.0,8021,71979
100000,5,90056.0,200,20.0,9944,90056
200000,5,180115.0,200,20.0,19885,180115
400000,5,360408.0,200,20.0,39592,360408
600000,5,540427.0,200,20.0,59573,540427
800000,5,720417.0,200,20.0,79583,720417
1000000,5,900227.0,200,20.0,99773,900227
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.2,0,3
100,6,79.0,67,6.7,21,79
200,6,162.0,133,13.3,38,162
2000,6,1769.0,200,20.0,231,1769
10000,6,8960.0,200,20.0,1040,8960
20000,6,17939.0,200,20.0,2061,17939
40000,6,36021.0,200,20.0,3979,36021
60000,6,53984.0,200,20.0,6016,53984
80000,6,71986.0,200,20.0,8014,71986
100000,6,90003.0,200,20.0,9997,90003
200000,6,179971.0,200,20.0,20029,179971
400000,6,360205.0,200,20.0,39795,360205
600000,6,540234.0,200,20.0,59766,540234
800000,6,720179.0,200,20.0,79821,720179
1000000,6,900116.0,200,20.0,99884,900116
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.2,1,2
100,7,88.0,67,6.7,12,88
200,7,171.0,133,13.3,29,171
2000,7,1775.0,200,20.0,225,1775
10000,7,8983.0,200,20.0,1017,8983
20000,7,18020.0,200,20.0,1980,18020
40000,7,36038.0,200,20.0,3962,36038
60000,7,54031.0,200,20.0,5969,54031
80000,7,72009.0,200,20.0,7991,72009
100000,7,90044.0,200,20.0,9956,90044
200000,7,180079.0,200,20.0,19921,180079
400000,7,360097.0,200,20.0,39903,360097
600000,7,540375.0,200,20.0,59625,540375
800000,7,720259.0,200,20.0,79741,720259
