Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.1,1,1
3,1,1.0,2,0.2,2,1
100,1,78.0,66,6.6,22,78
200,1,161.0,133,13.3,39,161
2000,1,1780.0,200,20.0,220,1780
10000,1,9026.0,200,20.0,974,9026
20000,1,18022.0,200,20.0,1978,18022
40000,1,36027.0,200,20.0,3973,36027
60000,1,54041.0,200,20.0,5959,54041
80000,1,72031.0,200,20.0,7969,72031
100000,1,90054.0,200,20.0,9946,90054
200000,1,180080.0,200,20.0,19920,180080
400000,1,360175.0,200,20.0,39825,360175
600000,1,540017.0,200,20.0,59983,540017
800000,1,719757.0,200,20.0,80243,719757
1000000,1,899799.0,200,20.0,100201,899799
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.2,0,3
100,2,82.0,66,6.6,18,82
200,2,158.0,133,13.3,42,158
2000,2,1775.0,200,20.0,225,1775
10000,2,8934.0,200,20.0,1066,8934
20000,2,17915.0,200,20.0,2085,17915
40000,2,35943.0,200,20.0,4057,35943
60000,2,53975.0,200,20.0,6025,53975
80000,2,71972.0,200,20.0,8028,71972
100000,2,89992.0,200,20.0,10008,89992
200000,2,179949.0,200,20.0,20051,179949
400000,2,360022.0,200,20.0,39978,360022
600000,2,540012.0,200,20.0,59988,540012
800000,2,720097.0,200,20.0,79903,720097
1000000,2,899982.0,200,20.0,100018,899982
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.2,0,3
100,3,85.0,66,6.6,15,85
200,3,167.0,133,13.3,33,167
2000,3,1784.0,200,20.0,216,1784
10000,3,9011.0,200,20.0,989,9011
20000,3,18016.0,200,20.0,1984,18016
40000,3,36035.0,200,20.0,3965,36035
60000,3,53984.0,200,20.0,6016,53984
80000,3,71965.0,200,20.0,8035,71965
100000,3,89992.0,200,20.0,10008,89992
200000,3,180015.0,200,20.0,19985,180015
400000,3,360171.0,200,20.0,39829,360171
600000,3,540130.0,200,20.0,59870,540130
800000,3,720008.0,200,20.0,79992,720008
1000000,3,899842.0,200,20.0,100158,899842
2,4,2.0,1,0.1,0,2
3,4,2.0,2,0.2,1,2
100,4,78.0,66,6.6,22,78
200,4,155.0,133,13.3,45,155
2000,4,1759.0,200,20.0,241,1759
10000,4,8964.0,200,20.0,1036,8964
20000,4,17982.0,200,20.0,2018,17982
40000,4,35968.0,200,20.0,4032,35968
60000,4,54005.0,200,20.0,5995,54005
80000,4,72080.0,200,20.0,7920,72080
100000,4,90023.0,200,20.0,9977,90023
200000,4,180005.0,200,20.0,19995,180005
400000,4,359894.0,200,20.0,40106,359894
600000,4,539668.0,200,20.0,60332,539668
800000,4,719789.0,200,20.0,80211,719789
1000000,4,899835.0,200,20.0,100165,899835
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.2,1,2
100,5,82.0,66,6.6,18,82
200,5,170.0,133,13.3,30,170
2000,5,1785.0,200,20.0,215,1785
10000,5,9020.0,200,20.0,980,9020
20000,5,18022.0,200,20.0,1978,18022
40000,5,36064.0,200,20.0,3936,36064
60000,5,54031.0,200,20.0,5969,54031
80000,5,72067.0,200,20.0,7933,72067
100000,5,90029.0,200,20.0,9971,90029
200000,5,180038.0,200,20.0,19962,180038
400000,5,360103.0,200,20.0,39897,360103
600000,5,539832.0,200,20.0,60168,539832
800000,5,719882.0,200,20.0,80118,719882
1000000,5,899752.0,200,20.0,100248,899752
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.2,0,3
100,6,77.0,66,6.6,23,77
200,6,160.0,133,13.3,40,160
2000,6,1784.0,200,20.0,216,1784
10000,6,8992.0,200,20.0,1008,8992
20000,6,18015.0,200,20.0,1985,18015
40000,6,35988.0,200,20.0,4012,35988
60000,6,54038.0,200,20.0,5962,54038
80000,6,72005.0,200,20.0,7995,72005
100000,6,89993.0,200,20.0,10007,89993
200000,6,180079.0,200,20.0,19921,180079
400000,6,359943.0,200,20.0,40057,359943
600000,6,539871.0,200,20.0,60129,539871
800000,6,719960.0,200,20.0,80040,719960
1000000,6,899885.0,200,20.0,100115,899885
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.2,1,2
100,7,87.0,66,6.6,13,87
200,7,170.0,133,13.3,30,170
2000,7,1769.0,260,26.0,231,1769
10000,7,8971.0,260,26.0,1029,8971
20000,7,17938.0,260,26.0,2062,17938
40000,7,35969.0,260,26.0,4031,35969
60000,7,53906.0,260,26.0,6094,53906
80000,7,71907.0,260,26.0,8093,71907
100000,7,89926.0,260,26.0,10074,89926
200000,7,180158.0,260,26.0,19842,180158
400000,7,360311.0,260,26.0,39689,360311
600000,7,540424.0,260,26.0,59576,540424
800000,7,720423.0,260,26.0,79577,720423
1000000,7,900602.0,260,26.0,99398,900602
2,8,2.0,1,0.1,0,2
3,8,2.0,2,0.2,1,2
100,8,86.0,66,6.6,14,86
200,8,170.0,133,13.3,30,170
2000,8,1776.0,200,20.0,224,1776
10000,8,9003.0,200,20.0,997,9003
20000,8,17973.0,200,20.0,2027,17973
40000,8,35987.0,200,20.0,4013,35987
60000,8,53992.0,200,20.0,6008,53992
80000,8,71958.0,200,20.0,8042,71958
100000,8,89917.0,200,20.0,10083,89917
200000,8,179974.0,200,20.0,20026,179974
400000,8,360049.0,200,20.0,39951,360049
600000,8,540085.0,200,20.0,59915,540085
800000,8,720156.0,200,20.0,79844,720156
1000000,8,899975.0,200,20.0,100025,899975
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,94.0,66,6.6,6,94
200,9,173.0,133,13.3,27,173
2000,9,1795.0,200,20.0,205,1795
10000,9,8920.0,200,20.0,1080,8920
20000,9,17935.0,200,20.0,2065,17935
40000,9,35940.0,200,20.0,4060,35940
60000,9,53905.0,200,20.0,6095,53905
80000,9,71911.0,200,20.0,8089,71911
100000,9,89929.0,200,20.0,10071,89929
200000,9,180176.0,200,20.0,19824,180176
400000,9,360032.0,200,20.0,39968,360032
600000,9,540053.0,200,20.0,59947,540053
800000,9,720025.0,200,20.0,79975,720025
1000000,9,899851.0,200,20.0,100149,899851
2,10,1.0,1,0.1,1,1
3,10,2.0,2,0.2,1,2
100,10,77.0,66,6.6,23,77
200,10,163.0,133,13.3,37,163
2000,10,1790.0,200,20.0,210,1790
10000,10,8965.0,200,20.0,1035,8965
20000,10,17979.0,200,20.0,2021,17979
40000,10,35999.0,200,20.0,4001,35999
60000,10,54029.0,200,20.0,5971,54029
80000,10,72079.0,200,20.0,7921,72079
100000,10,90065.0,200,20.0,9935,90065
200000,10,180195.0,200,20.0,19805,180195
400000,10,360233.0,200,20.0,39767,360233
600000,10,540225.0,200,20.0,59775,540225
800000,10,720106.0,200,20.0,79894,720106
1000000,10,899953.0,200,20.0,100047,899953
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,81.0,66,6.6,19,81
200,11,162.0,133,13.3,38,162
2000,11,1757.0,200,20.0,243,1757
10000,11,8963.0,200,20.0,1037,8963
20000,11,17929.0,200,20.0,2071,17929
40000,11,35946.0,200,20.0,4054,35946
60000,11,53918.0,200,20.0,6082,53918
80000,11,71823.0,200,20.0,8177,71823
100000,11,89860.0,200,20.0,10140,89860
200000,11,179739.0,200,20.0,20261,179739
400000,11,359938.0,200,20.0,40062,359938
600000,11,539954.0,200,20.0,60046,539954
800000,11,720378.0,200,20.0,79622,720378
1000000,11,900386.0,200,20.0,99614,900386
2,12,1.0,1,0.1,1,1
3,12,1.0,2,0.2,2,1
100,12,84.0,66,6.6,16,84
200,12,172.0,133,13.3,28,172
2000,12,1783.0,200,20.0,217,1783
10000,12,8990.0,200,20.0,1010,8990
20000,12,17924.0,200,20.0,2076,17924
40000,12,35907.0,200,20.0,4093,35907
60000,12,53937.0,200,20.0,6063,53937
80000,12,71963.0,200,20.0,8037,71963
100000,12,89976.0,200,20.0,10024,89976
200000,12,180165.0,200,20.0,19835,180165
400000,12,360238.0,200,20.0,39762,360238
600000,12,540112.0,200,20.0,59888,540112
800000,12,719869.0,200,20.0,80131,719869
1000000,12,900027.0,200,20.0,99973,900027
2,13,2.0,1,0.1,0,2
3,13,2.0,2,0.2,1,2
100,13,86.0,66,6.6,14,86
200,13,169.0,133,13.3,31,169
2000,13,1783.0,200,20.0,217,1783
10000,13,8974.0,200,20.0,1026,8974
20000,13,18009.0,200,20.0,1991,18009
40000,13,35961.0,200,20.0,4039,35961
60000,13,54015.0,200,20.0,5985,54015
80000,13,72008.0,200,20.0,7992,72008
100000,13,90016.0,200,20.0,9984,90016
200000,13,180022.0,200,20.0,19978,180022
400000,13,359975.0,200,20.0,40025,359975
600000,13,539844.0,200,20.0,60156,539844
800000,13,719673.0,200,20.0,80327,719673
1000000,13,899798.0,200,20.0,100202,899798
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,82.0,66,6.6,18,82
200,14,167.0,133,13.3,33,167
2000,14,1775.0,200,20.0,225,1775
10000,14,8993.0,200,20.0,1007,8993
20000,14,18003.0,200,20.0,1997,18003
40000,14,35954.0,200,20.0,4046,35954
60000,14,53863.0,200,20.0,6137,53863
80000,14,71922.0,200,20.0,8078,71922
100000,14,89913.0,200,20.0,10087,89913
200000,14,179946.0,200,20.0,20054,179946
400000,14,359789.0,200,20.0,40211,359789
600000,14,539642.0,200,20.0,60358,539642
800000,14,719447.0,200,20.0,80553,719447
1000000,14,899396.0,200,20.0,100604,899396
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.2,1,2
100,15,86.0,66,6.6,14,86
200,15,169.0,133,13.3,31,169
2000,15,1789.0,200,20.0,211,1789
10000,15,9024.0,200,20.0,976,9024
20000,15,18038.0,200,20.0,1962,18038
40000,15,36043.0,200,20.0,3957,36043
60000,15,54106.0,200,20.0,5894,54106
80000,15,72134.0,200,20.0,7866,72134
100000,15,90088.0,200,20.0,9912,90088
200000,15,179949.0,200,20.0,20051,179949
400000,15,359825.0,200,20.0,40175,359825
600000,15,539775.0,200,20.0,60225,539775
800000,15,719753.0,200,20.0,80247,719753
1000000,15,899604.0,200,20.0,100396,899604
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,87.0,66,6.6,13,87
200,16,168.0,133,13.3,32,168
2000,16,1804.0,200,20.0,196,1804
10000,16,9003.0,200,20.0,997,9003
20000,16,17982.0,200,20.0,2018,17982
40000,16,36029.0,200,20.0,3971,36029
60000,16,53973.0,200,20.0,6027,53973
80000,16,71974.0,200,20.0,8026,71974
100000,16,90001.0,200,20.0,9999,90001
200000,16,179957.0,200,20.0,20043,179957
400000,16,360022.0,200,20.0,39978,360022
600000,16,539978.0,200,20.0,60022,539978
800000,16,719916.0,200,20.0,80084,719916
1000000,16,899907.0,200,20.0,100093,899907
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.2,1,2
100,17,83.0,66,6.6,17,83
200,17,169.0,133,13.3,31,169
2000,17,1771.0,200,20.0,229,1771
10000,17,8959.0,200,20.0,1041,8959
20000,17,17958.0,200,20.0,2042,17958
40000,17,36004.0,200,20.0,3996,36004
60000,17,54110.0,200,20.0,5890,54110
80000,17,72207.0,200,20.0,7793,72207
100000,17,90217.0,200,20.0,9783,90217
200000,17,180373.0,200,20.0,19627,180373
400000,17,360286.0,200,20.0,39714,360286
600000,17,540269.0,200,20.0,59731,540269
800000,17,720308.0,200,20.0,79692,720308
1000000,17,900237.0,200,20.0,99763,900237
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,86.0,66,6.6,14,86
200,18,172.0,133,13.3,28,172
2000,18,1788.0,200,20.0,212,1788
10000,18,9025.0,200,20.0,975,9025
20000,18,17986.0,200,20.0,2014,17986
40000,18,36058.0,200,20.0,3942,36058
60000,18,54039.0,200,20.0,5961,54039
80000,18,72024.0,200,20.0,7976,72024
100000,18,90043.0,200,20.0,9957,90043
200000,18,180120.0,200,20.0,19880,180120
400000,18,359965.0,200,20.0,40035,359965
600000,18,540104.0,200,20.0,59896,540104
800000,18,720121.0,200,20.0,79879,720121
1000000,18,899965.0,200,20.0,100035,899965
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.2,1,2
100,19,77.0,66,6.6,23,77
200,19,166.0,133,13.3,34,166
2000,19,1776.0,200,20.0,224,1776
10000,19,8974.0,200,20.0,1026,8974
20000,19,17982.0,200,20.0,2018,17982
40000,19,35985.0,200,20.0,4015,35985
60000,19,53972.0,200,20.0,6028,53972
80000,19,71956.0,200,20.0,8044,71956
100000,19,90035.0,200,20.0,9965,90035
200000,19,180018.0,200,20.0,19982,180018
400000,19,359925.0,200,20.0,40075,359925
600000,19,539705.0,200,20.0,60295,539705
800000,19,719582.0,200,20.0,80418,719582
1000000,19,899546.0,200,20.0,100454,899546
2,20,2.0,1,0.1,0,2
3,20,2.0,2,0.2,1,2
100,20,82.0,66,6.6,18,82
200,20,162.0,133,13.3,38,162
2000,20,1787.0,200,20.0,213,1787
10000,20,9038.0,200,20.0,962,9038
20000,20,18060.0,200,20.0,1940,18060
40000,20,36073.0,200,20.0,3927,36073
60000,20,54032.0,200,20.0,5968,54032
80000,20,72080.0,200,20.0,7920,72080
100000,20,90060.0,200,20.0,9940,90060
200000,20,180190.0,200,20.0,19810,180190
400000,20,360168.0,200,20.0,39832,360168
600000,20,540017.0,200,20.0,59983,540017
800000,20,719966.0,200,20.0,80034,719966
1000000,20,899816.0,200,20.0,100184,899816
2,21,1.0,1,0.1,1,1
3,21,2.0,2,0.2,1,2
100,21,83.0,66,6.6,17,83
200,21,165.0,133,13.3,35,165
2000,21,1771.0,200,20.0,229,1771
10000,21,8959.0,200,20.0,1041,8959
20000,21,17997.0,200,20.0,2003,17997
40000,21,35953.0,200,20.0,4047,35953
60000,21,53944.0,200,20.0,6056,53944
80000,21,71953.0,200,20.0,8047,71953
100000,21,89910.0,200,20.0,10090,89910
200000,21,179757.0,200,20.0,20243,179757
400000,21,359844.0,200,20.0,40156,359844
600000,21,539752.0,200,20.0,60248,539752
800000,21,719905.0,200,20.0,80095,719905
1000000,21,899897.0,200,20.0,100103,899897
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.2,0,3
100,22,89.0,66,6.6,11,89
200,22,172.0,133,13.3,28,172
2000,22,1807.0,200,20.0,193,1807
10000,22,8994.0,200,20.0,1006,8994
20000,22,17936.0,200,20.0,2064,17936
40000,22,35912.0,200,20.0,4088,35912
60000,22,53883.0,200,20.0,6117,53883
80000,22,71892.0,200,20.0,8108,71892
100000,22,89859.0,200,20.0,10141,89859
200000,22,179912.0,200,20.0,20088,179912
400000,22,360041.0,200,20.0,39959,360041
600000,22,539913.0,200,20.0,60087,539913
800000,22,719674.0,200,20.0,80326,719674
1000000,22,899832.0,200,20.0,100168,899832
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.2,1,2
100,23,87.0,66,6.6,13,87
200,23,165.0,133,13.3,35,165
2000,23,1764.0,200,20.0,236,1764
10000,23,8941.0,200,20.0,1059,8941
20000,23,17889.0,200,20.0,2111,17889
40000,23,35828.0,200,20.0,4172,35828
60000,23,53900.0,200,20.0,6100,53900
80000,23,71833.0,200,20.0,8167,71833
100000,23,89804.0,200,20.0,10196,89804
200000,23,179680.0,200,20.0,20320,179680
400000,23,359717.0,200,20.0,40283,359717
600000,23,539642.0,200,20.0,60358,539642
800000,23,719823.0,200,20.0,80177,719823
1000000,23,899978.0,200,20.0,100022,899978
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.2,0,3
100,24,84.0,66,6.6,16,84
200,24,162.0,133,13.3,38,162
2000,24,1776.0,200,20.0,224,1776
10000,24,8921.0,200,20.0,1079,8921
20000,24,17905.0,200,20.0,2095,17905
40000,24,35930.0,200,20.0,4070,35930
60000,24,53952.0,200,20.0,6048,53952
80000,24,71982.0,200,20.0,8018,71982
100000,24,89990.0,200,20.0,10010,89990
200000,24,179929.0,200,20.0,20071,179929
400000,24,360007.0,200,20.0,39993,360007
600000,24,540025.0,200,20.0,59975,540025
800000,24,719955.0,200,20.0,80045,719955
1000000,24,899987.0,200,20.0,100013,899987
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.2,0,3
100,25,86.0,66,6.6,14,86
200,25,173.0,133,13.3,27,173
2000,25,1797.0,200,20.0,203,1797
10000,25,9042.0,200,20.0,958,9042
20000,25,18078.0,200,20.0,1922,18078
40000,25,36050.0,200,20.0,3950,36050
60000,25,54019.0,200,20.0,5981,54019
80000,25,71966.0,200,20.0,8034,71966
100000,25,89988.0,200,20.0,10012,89988
200000,25,180082.0,200,20.0,19918,180082
400000,25,359996.0,200,20.0,40004,359996
600000,25,540044.0,200,20.0,59956,540044
800000,25,720282.0,200,20.0,79718,720282
1000000,25,900325.0,200,20.0,99675,900325
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,79.0,66,6.6,21,79
200,26,162.0,133,13.3,38,162
2000,26,1781.0,200,20.0,219,1781
10000,26,9000.0,200,20.0,1000,9000
20000,26,17951.0,200,20.0,2049,17951
40000,26,35941.0,200,20.0,4059,35941
60000,26,54011.0,200,20.0,5989,54011
80000,26,72028.0,200,20.0,7972,72028
100000,26,90009.0,200,20.0,9991,90009
200000,26,180180.0,200,20.0,19820,180180
400000,26,360160.0,200,20.0,39840,360160
600000,26,540271.0,200,20.0,59729,540271
800000,26,720288.0,200,20.0,79712,720288
1000000,26,900505.0,200,20.0,99495,900505
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,84.0,66,6.6,16,84
200,27,168.0,133,13.3,32,168
2000,27,1780.0,200,20.0,220,1780
10000,27,9014.0,200,20.0,986,9014
20000,27,18006.0,200,20.0,1994,18006
40000,27,36015.0,200,20.0,3985,36015
60000,27,53966.0,200,20.0,6034,53966
80000,27,72048.0,200,20.0,7952,72048
100000,27,90091.0,200,20.0,9909,90091
200000,27,180057.0,200,20.0,19943,180057
400000,27,360095.0,200,20.0,39905,360095
600000,27,540353.0,200,20.0,59647,540353
800000,27,720319.0,200,20.0,79681,720319
1000000,27,900531.0,200,20.0,99469,900531
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,85.0,66,6.6,15,85
200,28,167.0,133,13.3,33,167
2000,28,1768.0,200,20.0,232,1768
10000,28,9017.0,200,20.0,983,9017
20000,28,18030.0,200,20.0,1970,18030
40000,28,36050.0,200,20.0,3950,36050
60000,28,54025.0,200,20.0,5975,54025
80000,28,71977.0,200,20.0,8023,71977
100000,28,89967.0,200,20.0,10033,89967
200000,28,179956.0,200,20.0,20044,179956
400000,28,360006.0,200,20.0,39994,360006
600000,28,539742.0,200,20.0,60258,539742
800000,28,719875.0,200,20.0,80125,719875
1000000,28,900013.0,200,20.0,99987,900013
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.2,0,3
100,29,85.0,66,6.6,15,85
200,29,166.0,133,13.3,34,166
2000,29,1782.0,200,20.0,218,1782
10000,29,8991.0,200,20.0,1009,8991
20000,29,18011.0,200,20.0,1989,18011
40000,29,35980.0,200,20.0,4020,35980
60000,29,53969.0,200,20.0,6031,53969
80000,29,71979.0,200,20.0,8021,71979
100000,29,89974.0,200,20.0,10026,89974
200000,29,180046.0,200,20.0,19954,180046
400000,29,360089.0,200,20.0,39911,360089
600000,29,539988.0,200,20.0,60012,539988
800000,29,720019.0,200,20.0,79981,720019
1000000,29,899969.0,200,20.0,100031,899969
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.2,0,3
100,30,86.0,66,6.6,14,86
200,30,170.0,133,13.3,30,170
2000,30,1771.0,200,20.0,229,1771
10000,30,8982.0,200,20.0,1018,8982
20000,30,18001.0,200,20.0,1999,18001
40000,30,36017.0,200,20.0,3983,36017
60000,30,54002.0,200,20.0,5998,54002
80000,30,71899.0,200,20.0,8101,71899
100000,30,89867.0,200,20.0,10133,89867
200000,30,179914.0,200,20.0,20086,179914
400000,30,359819.0,200,20.0,40181,359819
600000,30,539763.0,200,20.0,60237,539763
800000,30,719814.0,200,20.0,80186,719814
1000000,30,899589.0,200,20.0,100411,899589
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.2,1,2
100,31,76.0,66,6.6,24,76
200,31,164.0,133,13.3,36,164
2000,31,1774.0,200,20.0,226,1774
10000,31,8996.0,200,20.0,1004,8996
20000,31,18010.0,200,20.0,1990,18010
40000,31,36044.0,200,20.0,3956,36044
60000,31,54036.0,200,20.0,5964,54036
80000,31,72098.0,200,20.0,7902,72098
100000,31,90140.0,200,20.0,9860,90140
200000,31,180169.0,200,20.0,19831,180169
400000,31,360279.0,200,20.0,39721,360279
600000,31,540265.0,200,20.0,59735,540265
800000,31,720311.0,200,20.0,79689,720311
1000000,31,900176.0,200,20.0,99824,900176
2,32,2.0,1,0.1,0,2
3,32,2.0,2,0.2,1,2
100,32,83.0,66,6.6,17,83
200,32,164.0,133,13.3,36,164
2000,32,1770.0,200,20.0,230,1770
10000,32,8975.0,200,20.0,1025,8975
20000,32,17978.0,200,20.0,2022,17978
40000,32,35995.0,200,20.0,4005,35995
60000,32,53999.0,200,20.0,6001,53999
80000,32,72079.0,200,20.0,7921,72079
100000,32,90100.0,200,20.0,9900,90100
200000,32,180072.0,200,20.0,19928,180072
400000,32,360381.0,200,20.0,39619,360381
600000,32,540621.0,200,20.0,59379,540621
800000,32,720570.0,200,20.0,79430,720570
1000000,32,900559.0,200,20.0,99441,900559
2,33,2.0,1,0.1,0,2
3,33,2.0,2,0.2,1,2
100,33,83.0,66,6.6,17,83
200,33,168.0,133,13.3,32,168
2000,33,1780.0,200,20.0,220,1780
10000,33,8954.0,200,20.0,1046,8954
20000,33,17945.0,200,20.0,2055,17945
40000,33,35911.0,200,20.0,4089,35911
60000,33,53887.0,200,20.0,6113,53887
80000,33,71848.0,200,20.0,8152,71848
100000,33,89952.0,200,20.0,10048,89952
200000,33,179862.0,200,20.0,20138,179862
400000,33,359815.0,200,20.0,40185,359815
600000,33,539829.0,200,20.0,60171,539829
800000,33,719710.0,200,20.0,80290,719710
1000000,33,899848.0,200,20.0,100152,899848
2,34,2.0,1,0.1,0,2
3,34,2.0,2,0.2,1,2
100,34,85.0,66,6.6,15,85
200,34,166.0,133,13.3,34,166
2000,34,1760.0,200,20.0,240,1760
10000,34,8976.0,200,20.0,1024,8976
20000,34,17955.0,200,20.0,2045,17955
40000,34,35924.0,200,20.0,4076,35924
60000,34,53938.0,200,20.0,6062,53938
80000,34,71826.0,200,20.0,8174,71826
100000,34,89839.0,200,20.0,10161,89839
200000,34,179880.0,200,20.0,20120,179880
400000,34,359735.0,200,20.0,40265,359735
600000,34,539800.0,200,20.0,60200,539800
800000,34,719572.0,200,20.0,80428,719572
1000000,34,899648.0,200,20.0,100352,899648
2,35,2.0,1,0.1,0,2
3,35,2.0,2,0.2,1,2
100,35,75.0,66,6.6,25,75
200,35,157.0,133,13.3,43,157
2000,35,1772.0,200,20.0,228,1772
10000,35,9027.0,200,20.0,973,9027
20000,35,18007.0,200,20.0,1993,18007
40000,35,36026.0,200,20.0,3974,36026
60000,35,54013.0,200,20.0,5987,54013
80000,35,72008.0,200,20.0,7992,72008
100000,35,90052.0,200,20.0,9948,90052
200000,35,179961.0,200,20.0,20039,179961
400000,35,359803.0,200,20.0,40197,359803
600000,35,539895.0,200,20.0,60105,539895
800000,35,719895.0,200,20.0,80105,719895
1000000,35,899939.0,200,20.0,100061,899939
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.2,0,3
100,36,87.0,66,6.6,13,87
200,36,172.0,133,13.3,28,172
2000,36,1792.0,200,20.0,208,1792
10000,36,8960.0,200,20.0,1040,8960
20000,36,17942.0,200,20.0,2058,17942
40000,36,35860.0,200,20.0,4140,35860
60000,36,53812.0,200,20.0,6188,53812
80000,36,71885.0,200,20.0,8115,71885
100000,36,89894.0,200,20.0,10106,89894
200000,36,179965.0,200,20.0,20035,179965
400000,36,359911.0,200,20.0,40089,359911
600000,36,539998.0,200,20.0,60002,539998
800000,36,719998.0,200,20.0,80002,719998
1000000,36,900028.0,200,20.0,99972,900028
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.2,0,3
100,37,85.0,66,6.6,15,85
200,37,169.0,133,13.3,31,169
2000,37,1767.0,200,20.0,233,1767
10000,37,8954.0,200,20.0,1046,8954
20000,37,17932.0,200,20.0,2068,17932
40000,37,35938.0,200,20.0,4062,35938
60000,37,54038.0,200,20.0,5962,54038
80000,37,72023.0,200,20.0,7977,72023
100000,37,89984.0,200,20.0,10016,89984
200000,37,180112.0,200,20.0,19888,180112
400000,37,360109.0,200,20.0,39891,360109
600000,37,539977.0,200,20.0,60023,539977
800000,37,719910.0,200,20.0,80090,719910
1000000,37,899997.0,200,20.0,100003,899997
2,38,1.0,1,0.1,1,1
3,38,1.0,2,0.2,2,1
100,38,83.0,66,6.6,17,83
200,38,166.0,133,13.3,34,166
2000,38,1768.0,200,20.0,232,1768
10000,38,8952.0,200,20.0,1048,8952
20000,38,17977.0,200,20.0,2023,17977
40000,38,35985.0,200,20.0,4015,35985
60000,38,53996.0,200,20.0,6004,53996
80000,38,71997.0,200,20.0,8003,71997
100000,38,89986.0,200,20.0,10014,89986
200000,38,179924.0,200,20.0,20076,179924
400000,38,360009.0,200,20.0,39991,360009
600000,38,539801.0,200,20.0,60199,539801
800000,38,719672.0,200,20.0,80328,719672
1000000,38,899466.0,200,20.0,100534,899466
2,39,2.0,1,0.1,0,2
3,39,2.0,2,0.2,1,2
100,39,79.0,66,6.6,21,79
200,39,170.0,133,13.3,30,170
2000,39,1778.0,200,20.0,222,1778
10000,39,8965.0,200,20.0,1035,8965
20000,39,18035.0,200,20.0,1965,18035
40000,39,36032.0,200,20.0,3968,36032
60000,39,54055.0,200,20.0,5945,54055
80000,39,72001.0,200,20.0,7999,72001
100000,39,89995.0,200,20.0,10005,89995
200000,39,179875.0,200,20.0,20125,179875
400000,39,359941.0,200,20.0,40059,359941
600000,39,539792.0,200,20.0,60208,539792
800000,39,720030.0,200,20.0,79970,720030
1000000,39,900089.0,200,20.0,99911,900089
2,40,1.0,1,0.1,1,1
