Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.09,0,3
100,1,90.0,66,2.97,10,90
200,1,178.0,133,5.94,22,178
2000,1,1777.0,200,9.0,223,1777
10000,1,8842.0,422,9.0,1158,8842
20000,1,17718.0,422,9.0,2282,17718
40000,1,35444.0,422,9.0,4556,35444
60000,1,53304.0,422,9.0,6696,53304
80000,1,71165.0,422,9.0,8835,71165
100000,1,88910.0,422,9.0,11090,88910
200000,1,177995.0,422,9.0,22005,177995
400000,1,355919.0,422,9.0,44081,355919
600000,1,534092.0,422,9.0,65908,534092
800000,1,712221.0,422,9.0,87779,712221
1000000,1,890136.0,422,9.0,109864,890136
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.09,0,3
100,2,84.0,66,2.97,16,84
200,2,170.0,133,5.94,30,170
2000,2,1772.0,1900,9.0,228,1772
10000,2,8886.0,9900,9.0,1114,8886
20000,2,17747.0,19900,9.0,2253,17747
40000,2,35589.0,39900,9.0,4411,35589
60000,2,53407.0,59900,9.0,6593,53407
80000,2,71174.0,79900,9.0,8826,71174
100000,2,89009.0,99900,9.0,10991,89009
200000,2,178025.0,199900,9.0,21975,178025
400000,2,355925.0,399900,9.0,44075,355925
600000,2,533941.0,599900,9.0,66059,533941
800000,2,711872.0,799900,9.0,88128,711872
1000000,2,890253.0,999900,9.0,109747,890253
2,3,1.0,1,0.0,1,1
3,3,1.0,2,0.09,2,1
100,3,85.0,66,2.97,15,85
200,3,166.0,133,5.94,34,166
2000,3,1785.0,200,9.0,215,1785
10000,3,8917.0,200,9.0,1083,8917
20000,3,17789.0,200,9.0,2211,17789
40000,3,35571.0,200,9.0,4429,35571
60000,3,53298.0,200,9.0,6702,53298
80000,3,71152.0,200,9.0,8848,71152
100000,3,88963.0,200,9.0,11037,88963
200000,3,178358.0,200,9.0,21642,178358
400000,3,356310.0,200,9.0,43690,356310
600000,3,534471.0,200,9.0,65529,534471
800000,3,712389.0,200,9.0,87611,712389
1000000,3,890614.0,200,9.0,109386,890614
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.09,0,3
100,4,86.0,66,2.97,14,86
200,4,169.0,133,5.94,31,169
2000,4,1752.0,200,9.0,248,1752
