Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,88.0,67,0.5,12,88
200,1,172.0,133,1.0,28,172
2000,1,1779.0,1900,18.5,221,1779
10000,1,8893.0,9900,98.5,1107,8893
20000,1,17795.0,19900,198.5,2205,17795
40000,1,35567.0,39900,398.5,4433,35567
60000,1,53385.0,59900,598.5,6615,53385
80000,1,71129.0,79900,798.5,8871,71129
100000,1,88889.0,99900,998.5,11111,88889
200000,1,177970.0,199900,1998.5,22030,177970
400000,1,356059.0,399900,3998.5,43941,356059
600000,1,534131.0,599900,5998.5,65869,534131
800000,1,712060.0,799900,7998.5,87940,712060
1000000,1,890020.0,999900,9998.5,109980,890020
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,92.0,67,0.5,8,92
200,2,182.0,133,1.0,18,182
2000,2,1775.0,1356,13.06,225,1775
10000,2,9000.0,1394,13.44,1000,9000
20000,2,17975.0,1394,13.44,2025,17975
40000,2,35986.0,1394,13.44,4014,35986
60000,2,54020.0,1394,13.44,5980,54020
80000,2,72090.0,1394,13.44,7910,72090
100000,2,90146.0,1394,13.44,9854,90146
200000,2,180061.0,1394,13.44,19939,180061
400000,2,360124.0,1394,13.44,39876,360124
600000,2,539890.0,1394,13.44,60110,539890
800000,2,720051.0,1394,13.44,79949,720051
1000000,2,899975.0,1394,13.44,100025,899975
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.02,0,3
100,3,86.0,67,0.5,14,86
200,3,179.0,133,1.0,21,179
2000,3,1791.0,1617,8.58,209,1791
10000,3,8977.0,9617,48.59,1023,8977
20000,3,17934.0,19617,98.58,2066,17934
40000,3,35891.0,39617,198.58,4109,35891
60000,3,53734.0,59617,298.58,6266,53734
80000,3,71676.0,79617,398.58,8324,71676
100000,3,89624.0,99617,498.58,10376,89624
200000,3,178997.0,199617,998.58,21003,178997
400000,3,358046.0,399617,1998.59,41954,358046
600000,3,536957.0,599617,2998.59,63043,536957
800000,3,716282.0,799617,3998.59,83718,716282
1000000,3,895179.0,999617,4998.59,104821,895179
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,89.0,67,0.5,11,89
200,4,183.0,133,1.0,17,183
2000,4,1795.0,1019,5.59,205,1795
10000,4,8965.0,1019,5.59,1035,8965
20000,4,17961.0,1019,5.59,2039,17961
40000,4,35970.0,1019,5.59,4030,35970
60000,4,54030.0,1019,5.59,5970,54030
80000,4,72064.0,1019,5.59,7936,72064
100000,4,90087.0,1019,5.59,9913,90087
200000,4,180269.0,1019,5.59,19731,180269
400000,4,360247.0,1019,5.59,39753,360247
600000,4,540431.0,1019,5.59,59569,540431
800000,4,720320.0,1019,5.59,79680,720320
1000000,4,900336.0,1019,5.59,99664,900336
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.02,0,3
100,5,87.0,67,0.5,13,87
200,5,176.0,133,1.0,24,176
2000,5,1799.0,1900,18.48,201,1799
10000,5,8930.0,9900,98.44,1070,8930
20000,5,17866.0,19900,198.4,2134,17866
40000,5,35648.0,39900,398.4,4352,35648
60000,5,53492.0,59900,598.4,6508,53492
80000,5,71321.0,79900,798.4,8679,71321
100000,5,89125.0,99900,998.4,10875,89125
200000,5,178223.0,199900,1998.31,21777,178223
400000,5,356176.0,399900,3998.31,43824,356176
600000,5,534125.0,599900,5998.31,65875,534125
800000,5,712090.0,799900,7998.31,87910,712090
1000000,5,890308.0,999900,9998.31,109692,890308
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,89.0,67,0.5,11,89
200,6,179.0,133,1.0,21,179
2000,6,1808.0,212,1.56,192,1808
10000,6,8972.0,239,1.7,1028,8972
20000,6,17959.0,239,1.7,2041,17959
40000,6,35952.0,239,1.7,4048,35952
60000,6,53954.0,239,1.7,6046,53954
80000,6,71997.0,239,1.7,8003,71997
100000,6,89978.0,239,1.7,10022,89978
200000,6,180169.0,239,1.7,19831,180169
400000,6,360083.0,239,1.7,39917,360083
600000,6,540127.0,239,1.7,59873,540127
800000,6,720148.0,239,1.7,79852,720148
1000000,6,900073.0,239,1.7,99927,900073
2,7,1.0,1,0.01,1,1
3,7,1.0,2,0.02,2,1
100,7,89.0,67,0.5,11,89
200,7,184.0,133,1.0,16,184
2000,7,1784.0,1671,15.93,216,1784
10000,7,8903.0,9669,95.91,1097,8903
20000,7,17775.0,19664,195.85,2225,17775
40000,7,35567.0,39664,395.85,4433,35567
60000,7,53340.0,59664,595.85,6660,53340
80000,7,71151.0,79664,795.85,8849,71151
100000,7,88925.0,99664,995.85,11075,88925
200000,7,177904.0,199664,1995.85,22096,177904
400000,7,355656.0,399664,3995.86,44344,355656
600000,7,533905.0,599664,5995.86,66095,533905
800000,7,711842.0,799664,7995.86,88158,711842
1000000,7,889733.0,999664,9995.86,110267,889733
2,8,2.0,1,0.01,0,2
3,8,2.0,2,0.02,1,2
100,8,86.0,67,0.5,14,86
200,8,178.0,133,1.0,22,178
2000,8,1803.0,200,1.5,197,1803
10000,8,8992.0,222,1.72,1008,8992
20000,8,17978.0,222,1.72,2022,17978
