Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.09,1,1
3,1,2.0,2,0.13,1,2
100,1,82.0,67,4.38,18,82
200,1,170.0,133,8.67,30,170
2000,1,1760.0,200,13.0,240,1760
10000,1,8868.0,200,13.0,1132,8868
20000,1,17780.0,200,13.0,2220,17780
40000,1,35504.0,200,13.0,4496,35504
60000,1,53263.0,200,13.0,6737,53263
80000,1,71092.0,200,13.0,8908,71092
100000,1,88902.0,200,13.0,11098,88902
200000,1,177844.0,200,13.0,22156,177844
400000,1,356011.0,200,13.0,43989,356011
600000,1,533845.0,200,13.0,66155,533845
800000,1,711725.0,200,13.0,88275,711725
1000000,1,889642.0,200,13.0,110358,889642
2,2,1.0,1,0.09,1,1
3,2,2.0,2,0.13,1,2
100,2,84.0,67,4.38,16,84
200,2,168.0,133,8.67,32,168
2000,2,1754.0,200,13.0,246,1754
10000,2,8895.0,200,13.0,1105,8895
20000,2,17829.0,200,13.0,2171,17829
40000,2,35600.0,200,13.0,4400,35600
60000,2,53361.0,200,13.0,6639,53361
80000,2,71205.0,200,13.0,8795,71205
100000,2,88985.0,200,13.0,11015,88985
200000,2,178113.0,200,13.0,21887,178113
400000,2,355857.0,200,13.0,44143,355857
600000,2,533754.0,200,13.0,66246,533754
800000,2,711739.0,200,13.0,88261,711739
1000000,2,889731.0,200,13.0,110269,889731
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.13,0,3
100,3,90.0,67,4.38,10,90
200,3,174.0,133,8.67,26,174
2000,3,1807.0,200,13.0,193,1807
10000,3,8937.0,200,13.0,1063,8937
20000,3,17828.0,200,13.0,2172,17828
40000,3,35601.0,200,13.0,4399,35601
60000,3,53421.0,200,13.0,6579,53421
80000,3,71137.0,200,13.0,8863,71137
100000,3,88973.0,200,13.0,11027,88973
200000,3,178009.0,200,13.0,21991,178009
400000,3,355924.0,200,13.0,44076,355924
600000,3,533954.0,200,13.0,66046,533954
800000,3,712091.0,200,13.0,87909,712091
1000000,3,889850.0,200,13.0,110150,889850
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.13,0,3
100,4,85.0,67,4.38,15,85
200,4,174.0,133,8.67,26,174
2000,4,1776.0,200,13.0,224,1776
10000,4,8903.0,200,13.0,1097,8903
20000,4,17752.0,200,13.0,2248,17752
40000,4,35624.0,200,13.0,4376,35624
60000,4,53507.0,200,13.0,6493,53507
80000,4,71398.0,200,13.0,8602,71398
100000,4,89185.0,200,13.0,10815,89185
200000,4,178189.0,200,13.0,21811,178189
400000,4,356062.0,200,13.0,43938,356062
600000,4,533834.0,200,13.0,66166,533834
800000,4,711751.0,200,13.0,88249,711751
1000000,4,889733.0,200,13.0,110267,889733
2,5,2.0,1,0.09,0,2
3,5,2.0,2,0.13,1,2
100,5,77.0,67,4.38,23,77
200,5,167.0,133,8.67,33,167
2000,5,1783.0,200,13.0,217,1783
10000,5,8911.0,200,13.0,1089,8911
20000,5,17846.0,200,13.0,2154,17846
40000,5,35673.0,200,13.0,4327,35673
60000,5,53445.0,200,13.0,6555,53445
80000,5,71353.0,200,13.0,8647,71353
100000,5,89173.0,200,13.0,10827,89173
