Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.05,0,3
100,1,89.0,67,1.65,11,89
200,1,181.0,133,3.3,19,181
2000,1,1797.0,238,6.51,203,1797
10000,1,8923.0,2885,20.31,1077,8923
20000,1,17889.0,2885,20.31,2111,17889
40000,1,35763.0,2885,20.31,4237,35763
60000,1,53717.0,2885,20.31,6283,53717
80000,1,71612.0,2885,20.31,8388,71612
100000,1,89534.0,2885,20.31,10466,89534
200000,1,179001.0,2885,20.31,20999,179001
400000,1,357959.0,2885,20.31,42041,357959
600000,1,536982.0,2885,20.31,63018,536982
800000,1,716213.0,2885,20.31,83787,716213
1000000,1,895308.0,2885,20.31,104692,895308
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.05,0,3
100,2,93.0,67,1.65,7,93
200,2,181.0,133,3.3,19,181
2000,2,1794.0,1900,13.5,206,1794
10000,2,8873.0,9900,53.5,1127,8873
20000,2,17750.0,19900,103.5,2250,17750
40000,2,35519.0,39900,203.5,4481,35519
60000,2,53298.0,59900,303.5,6702,53298
80000,2,71178.0,79900,403.5,8822,71178
100000,2,88995.0,99900,503.5,11005,88995
200000,2,178125.0,199900,1003.5,21875,178125
400000,2,356173.0,399900,2003.5,43827,356173
600000,2,533972.0,599900,3003.5,66028,533972
800000,2,711782.0,799900,4003.5,88218,711782
1000000,2,889911.0,999900,5003.5,110089,889911
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.05,0,3
100,3,90.0,67,1.65,10,90
200,3,181.0,133,3.3,19,181
2000,3,1768.0,1833,13.17,232,1768
10000,3,8931.0,9833,53.17,1069,8931
20000,3,17801.0,19833,103.16,2199,17801
40000,3,35627.0,39833,203.16,4373,35627
60000,3,53403.0,59833,303.16,6597,53403
80000,3,71169.0,79833,403.16,8831,71169
100000,3,89014.0,99833,503.16,10986,89014
200000,3,178072.0,199833,1003.16,21928,178072
400000,3,355934.0,399833,2003.17,44066,355934
600000,3,533921.0,599833,3003.17,66079,533921
800000,3,711984.0,799833,4003.17,88016,711984
1000000,3,890053.0,999833,5003.17,109947,890053
2,4,1.0,1,0.01,1,1
3,4,2.0,2,0.05,1,2
100,4,87.0,67,1.65,13,87
200,4,177.0,133,3.3,23,177
2000,4,1768.0,1900,13.5,232,1768
10000,4,8928.0,9900,53.5,1072,8928
20000,4,17790.0,19900,103.5,2210,17790
40000,4,35557.0,39900,203.5,4443,35557
60000,4,53407.0,59900,303.5,6593,53407
80000,4,71290.0,79900,403.5,8710,71290
100000,4,89099.0,99900,503.5,10901,89099
200000,4,178189.0,199900,1003.5,21811,178189
400000,4,356289.0,399900,2003.5,43711,356289
600000,4,534349.0,599900,3003.5,65651,534349
800000,4,712384.0,799900,4003.5,87616,712384
1000000,4,890414.0,999900,5003.5,109586,890414
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.05,0,3
100,5,84.0,67,1.65,16,84
200,5,169.0,133,3.3,31,169
2000,5,1774.0,1900,13.5,226,1774
10000,5,8903.0,9900,53.5,1097,8903
20000,5,17771.0,19900,103.5,2229,17771
40000,5,35566.0,39900,203.5,4434,35566
60000,5,53370.0,59900,303.5,6630,53370
80000,5,71193.0,79900,403.5,8807,71193
100000,5,89000.0,99900,503.5,11000,89000
200000,5,177990.0,199900,1003.5,22010,177990
400000,5,356042.0,399900,2003.5,43958,356042
600000,5,534096.0,599900,3003.5,65904,534096
800000,5,712211.0,799900,4003.5,87789,712211
1000000,5,890352.0,999900,5003.5,109648,890352
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.05,0,3
100,6,89.0,67,1.65,11,89
200,6,181.0,133,3.3,19,181
2000,6,1783.0,1900,13.5,217,1783
10000,6,8894.0,9879,53.4,1106,8894
20000,6,17786.0,19879,103.39,2214,17786
40000,6,35549.0,39879,203.39,4451,35549
60000,6,53326.0,59879,303.39,6674,53326
80000,6,71104.0,79879,403.39,8896,71104
100000,6,88966.0,99879,503.39,11034,88966
200000,6,177998.0,199879,1003.39,22002,177998
400000,6,355849.0,399879,2003.4,44151,355849
600000,6,533840.0,599879,3003.4,66160,533840
800000,6,711870.0,799879,4003.4,88130,711870
1000000,6,889784.0,999879,5003.4,110216,889784
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.05,1,2
100,7,88.0,67,1.65,12,88
200,7,175.0,133,3.3,25,175
2000,7,1788.0,1900,13.5,212,1788
10000,7,8936.0,9900,53.5,1064,8936
20000,7,17854.0,19900,103.5,2146,17854
40000,7,35628.0,39900,203.5,4372,35628
60000,7,53402.0,59900,303.5,6598,53402
80000,7,71118.0,79900,403.5,8882,71118
100000,7,88933.0,99900,503.5,11067,88933
200000,7,177818.0,199900,1003.5,22182,177818
400000,7,355710.0,399900,2003.5,44290,355710
600000,7,533659.0,599900,3003.5,66341,533659
800000,7,711490.0,799900,4003.5,88510,711490
1000000,7,889459.0,999900,5003.5,110541,889459
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.05,0,3
