Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.06,0,3
100,1,86.0,66,1.98,14,86
200,1,171.0,133,3.97,29,171
2000,1,1802.0,200,6.0,198,1802
10000,1,8979.0,200,6.0,1021,8979
20000,1,17967.0,200,6.0,2033,17967
40000,1,36002.0,200,6.0,3998,36002
60000,1,53954.0,200,6.0,6046,53954
80000,1,71969.0,200,6.0,8031,71969
100000,1,89994.0,200,6.0,10006,89994
200000,1,180074.0,200,6.0,19926,180074
400000,1,360102.0,200,6.0,39898,360102
600000,1,539844.0,200,6.0,60156,539844
800000,1,719967.0,200,6.0,80033,719967
1000000,1,900067.0,200,6.0,99933,900067
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,91.0,66,1.98,9,91
200,2,181.0,133,3.97,19,181
2000,2,1810.0,300,7.0,190,1810
10000,2,9011.0,300,7.0,989,9011
20000,2,17947.0,300,7.0,2053,17947
40000,2,35992.0,300,7.0,4008,35992
60000,2,53965.0,300,7.0,6035,53965
80000,2,71981.0,300,7.0,8019,71981
100000,2,89975.0,300,7.0,10025,89975
200000,2,179855.0,300,7.0,20145,179855
400000,2,359857.0,300,7.0,40143,359857
600000,2,539720.0,300,7.0,60280,539720
800000,2,719839.0,300,7.0,80161,719839
1000000,2,900001.0,300,7.0,99999,900001
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.06,0,3
100,3,86.0,66,1.98,14,86
200,3,172.0,133,3.97,28,172
2000,3,1787.0,200,6.0,213,1787
10000,3,9024.0,200,6.0,976,9024
20000,3,18025.0,200,6.0,1975,18025
40000,3,36004.0,200,6.0,3996,36004
60000,3,54005.0,200,6.0,5995,54005
80000,3,71933.0,200,6.0,8067,71933
100000,3,89926.0,200,6.0,10074,89926
200000,3,179847.0,200,6.0,20153,179847
400000,3,359908.0,200,6.0,40092,359908
600000,3,539872.0,200,6.0,60128,539872
800000,3,720090.0,200,6.0,79910,720090
1000000,3,899922.0,200,6.0,100078,899922
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,88.0,66,1.98,12,88
200,4,176.0,133,3.97,24,176
2000,4,1784.0,1900,23.0,216,1784
10000,4,8916.0,9900,103.0,1084,8916
20000,4,17770.0,19900,203.0,2230,17770
40000,4,35581.0,39900,403.0,4419,35581
60000,4,53356.0,59900,603.0,6644,53356
80000,4,71237.0,79900,803.0,8763,71237
100000,4,89064.0,99900,1003.0,10936,89064
200000,4,178179.0,199900,2003.0,21821,178179
400000,4,356090.0,399900,4003.0,43910,356090
600000,4,534169.0,599900,6003.0,65831,534169
800000,4,711903.0,799900,8003.0,88097,711903
1000000,4,889787.0,999900,10003.0,110213,889787
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.06,0,3
100,5,86.0,66,1.98,14,86
200,5,178.0,133,3.97,22,178
2000,5,1787.0,482,8.82,213,1787
10000,5,9086.0,482,8.82,914,9086
20000,5,18172.0,482,8.82,1828,18172
40000,5,36202.0,482,8.82,3798,36202
60000,5,54180.0,482,8.82,5820,54180
80000,5,72168.0,482,8.82,7832,72168
100000,5,90187.0,482,8.82,9813,90187
200000,5,180319.0,482,8.82,19681,180319
400000,5,360574.0,482,8.82,39426,360574
600000,5,540603.0,482,8.82,59397,540603
800000,5,720863.0,482,8.82,79137,720863
1000000,5,901014.0,482,8.82,98986,901014
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,86.0,66,1.98,14,86
200,6,171.0,133,3.97,29,171
2000,6,1763.0,1900,23.0,237,1763
10000,6,8891.0,9900,103.0,1109,8891
20000,6,17797.0,19900,203.0,2203,17797
40000,6,35560.0,39900,403.0,4440,35560
60000,6,53395.0,59900,603.0,6605,53395
80000,6,71212.0,79900,803.0,8788,71212
100000,6,89025.0,99900,1003.0,10975,89025
200000,6,177805.0,199900,2003.0,22195,177805
400000,6,355754.0,399900,4003.0,44246,355754
600000,6,533582.0,599900,6003.0,66418,533582
800000,6,711509.0,799900,8003.0,88491,711509
1000000,6,889709.0,999900,10003.0,110291,889709
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.06,0,3
100,7,90.0,66,1.98,10,90
200,7,174.0,133,3.97,26,174
2000,7,1761.0,1710,21.1,239,1761
10000,7,8884.0,9710,101.1,1116,8884
